Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.70874403063,1.73161788039,0.022873849755,1.674433256,1.76592865502,1.71795348802,1.72176379396,0.0179189003569,0.00261374024821,1.73606094123,-0.0142971472683,-0.00823539481176
tau1p00_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.87660306977,1.92642715372,0.0498240839475,1.80186694385,2.00116327964,1.90628387814,1.90206539346,0.0429114807217,0.0061937387365,1.91076558937,-0.00870019590687,-0.00455325130161
tau1p00_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.63093275426,1.68683600283,0.0559032485775,1.54707788139,1.7706908757,1.65572905622,1.65804775313,0.0362787004857,0.00518267149796,1.85784763736,-0.199799884232,-0.107543740517
tau1p00_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.60460677572,1.65724116339,0.05263438767,1.52565519421,1.73619274489,1.62901186404,1.63119962654,0.0358579825172,0.00512256893103,1.83578367157,-0.204584045034,-0.111442349228
tau1p00_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.59561416133,1.66260325537,0.066989094035,1.49513052028,1.76308689642,1.6295453181,1.63260092005,0.0383653541596,0.00548076487994,1.83620139899,-0.20360047894,-0.110881343981
tau1p00_checkconnfalse,Emerald lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.68995695839,1.82296137339,0.133004414995,1.4904503359,2.02246799588,1.76147613042,1.75261931109,0.100730369882,0.0143900528404,1.69886363636,0.0537556747292,0.0316421362955
tau1p00_checkconnfalse,F1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.58458989817,1.74366889749,0.159078999322,1.34597139918,1.98228739647,1.66599877553,1.66599877553,0.112874854993,0.0159629150783,1.92834119718,-0.262342421652,-0.136045644845
tau1p00_checkconnfalse,F1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.61811680457,1.79976212453,0.181645319967,1.34564882461,2.07223010448,1.70666939651,1.70666939651,0.115821587442,0.0163796459776,1.96986543005,-0.263196033537,-0.133611174409
tau1p00_checkconnfalse,F1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60125200872,1.73940500059,0.138152991865,1.39402252093,1.94663448839,1.67042923542,1.67042923542,0.0954505751318,0.0134987497888,1.83153306582,-0.161103830398,-0.0879611913125
tau1p00_checkconnfalse,F1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.66030120077,1.80169402562,0.14139282485,1.44821196349,2.0137832629,1.72388695709,1.72388695709,0.105573493525,0.0149303466371,1.99450374977,-0.270616792676,-0.135681265431
tau1p00_checkconnfalse,F2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.61708800686,1.74885450173,0.131766494875,1.41943826455,1.94650424404,1.68985272875,1.6839244085,0.0923493705945,0.0131927672278,1.91908482801,-0.235160419511,-0.122537793056
tau1p00_checkconnfalse,F2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60052083334,1.75960813492,0.159087301585,1.36188988096,1.9982390873,1.68667514538,1.68667514538,0.127951739107,0.0180951084774,1.93648503172,-0.249809886344,-0.129001713027
tau1p00_checkconnfalse,F2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.77921495621,1.96163563074,0.182420674533,1.50558394441,2.23526664254,1.85931862826,1.85931862826,0.129417391775,0.0183023830655,2.09267012725,-0.233351498986,-0.111508974084
tau1p00_checkconnfalse,F2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.70328710062,1.84856482347,0.145277722847,1.48537051635,2.06648140774,1.78015888191,1.78015888191,0.107886870691,0.0152575075734,2.04012784276,-0.259968960852,-0.127427779477
tau1p00_checkconnfalse,FP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.68937198068,1.91132164903,0.221949668353,1.35644747815,2.24424615156,1.80393694878,1.80393694878,0.151498640195,0.0214251431645,2.11350796097,-0.309571012189,-0.146472602851
tau1p00_checkconnfalse,FXAP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.59769471138,1.67887851526,0.0811838038775,1.47591900557,1.80065422108,1.63930249743,1.63930249743,0.0551580493382,0.00780052614482,1.7191601381,-0.0798576406652,-0.0464515427594
tau1p00_checkconnfalse,FXAP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.67830035338,1.77666310383,0.09836275045,1.5307562277,1.9242072295,1.72995599932,1.72995599932,0.070420201138,0.00995892035145,1.85468541175,-0.12472941243,-0.067250980484
tau1p00_checkconnfalse,FXAP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.68993397718,1.77796966535,0.0880356881625,1.55788044494,1.91002319759,1.73597641676,1.73597641676,0.0560234781487,0.00792291626092,1.81793352706,-0.0819571102996,-0.0450825671454
tau1p00_checkconnfalse,FXAP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81277849645,1.99438478122,0.18160628477,1.5403690693,2.26679420837,1.89003864193,1.89003864193,0.116001063427,0.0164050277148,2.06781078534,-0.177772143408,-0.0859711849209
tau1p00_checkconnfalse,FXBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.50631875362,1.62314652165,0.11682776803,1.33107710158,1.7983881737,1.56231628751,1.56231628751,0.0630781995781,0.00892060453334,1.64821372417,-0.0858974366594,-0.0521154722836
tau1p00_checkconnfalse,FXBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.70189140386,1.81723014435,0.115338740492,1.52888329312,1.99023825509,1.76550486713,1.76550486713,0.0686982054888,0.00971539339129,1.84914057127,-0.083635704138,-0.0452295003622
tau1p00_checkconnfalse,FXBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.62916899171,1.75322841012,0.12405941841,1.4430798641,1.93931753774,1.68624856023,1.68624856023,0.074845585994,0.0105847642797,1.81326856754,-0.127020007312,-0.0700503000964
tau1p00_checkconnfalse,FXBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.69963305389,1.80356045272,0.103927398835,1.54374195564,1.95945155098,1.75384731467,1.75384731467,0.061312317664,0.0086708711181,1.83519107352,-0.0813437588482,-0.0443244085163
tau1p00_checkconnfalse,Falls lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.57593087774,1.65317982456,0.0772489468175,1.46005745752,1.76905324479,1.61145543569,1.61145543569,0.0516926889961,0.00731045018538,1.63898179116,-0.0275263554676,-0.0167947902875
tau1p00_checkconnfalse,Fawn lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.70676192787,1.77908373533,0.0723218074675,1.59827921666,1.88756644653,1.74135883717,1.74135883717,0.0520289896396,0.00735801027848,1.74921875,-0.007859912828,-0.00449338473418
tau1p00_checkconnfalse,Federation lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.62291666667,1.74242424242,0.119507575755,1.44365530303,1.92168560605,1.67686909888,1.67686909888,0.102330541767,0.0144717240011,1.81168831169,-0.134819212806,-0.0744163396851
tau1p00_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.20675709628,2.32637853202,0.119621435742,2.02732494266,2.50581068563,2.26719951859,2.26719951859,0.0708559795132,0.0100205487203,2.72092740526,-0.453727886669,-0.166754866665
tau1p00_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.13044077872,2.30674162054,0.176300841818,1.865989516,2.57119288327,2.23860071933,2.23860071933,0.128551910124,0.0181799854766,2.6240281257,-0.385427406371,-0.146883870107
tau1p00_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.25964667343,2.35844569834,0.0987990249175,2.11144813605,2.50664423572,2.30705879982,2.30705879982,0.0742760812775,0.0105042241503,2.72722410524,-0.420165305424,-0.154063358643
tau1p00_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.24039054592,2.46525107153,0.224860525615,1.9030997575,2.80254185996,2.37173462948,2.36237428039,0.159326927582,0.0227609896546,2.77752014616,-0.415145865766,-0.149466374291
tau1p00_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.18715383812,2.34770388293,0.160550044813,1.9463287709,2.58852895015,2.2719367666,2.26501546846,0.115274749113,0.0164678213019,2.7017286614,-0.436713192943,-0.161642136452
tau1p00_checkconnfalse,GJAP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.57086955126,1.67061506415,0.0997455128825,1.42125128194,1.82023333347,1.62376194653,1.62376194653,0.06613539046,0.00935295661414,1.71222343556,-0.0884614890342,-0.0516646876786
tau1p00_checkconnfalse,GJAP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.78787642822,2.02212321671,0.23424678849,1.43650624549,2.37349339945,1.90507131311,1.90507131311,0.127356115777,0.0180108746183,2.08088719967,-0.175815886562,-0.084490829964
tau1p00_checkconnfalse,GJAP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.58756038648,1.70940656565,0.121846179177,1.40479111771,1.89217583442,1.65350811201,1.65350811201,0.0653145222911,0.0092368683244,1.72811594203,-0.0746078300208,-0.0431729308238
tau1p00_checkconnfalse,GJAP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.50696960548,1.63658288044,0.12961327496,1.31254969304,1.83100279288,1.58389096328,1.58389096328,0.102989993285,0.0145649845292,1.77848484848,-0.194593885203,-0.109415542882
tau1p00_checkconnfalse,GJBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.80681046398,1.89020868835,0.0833982243675,1.68171312743,2.0153060249,1.85399079824,1.85399079824,0.0496131617049,0.00701636061553,1.89826015023,-0.0442693519918,-0.0233210142385
tau1p00_checkconnfalse,GJBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.5811706412,1.6387340487,0.0575634075,1.49482552995,1.72507915995,1.60930716483,1.60930716483,0.0373975930973,0.00528881833583,1.65840440383,-0.0490972390046,-0.0296051065055
tau1p00_checkconnfalse,GJBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.71716275122,1.8266228197,0.10946006848,1.5529726485,1.99081292242,1.77027362004,1.77027362004,0.0659514694721,0.00932694625859,1.83039188825,-0.06011826821,-0.03284447915
tau1p00_checkconnfalse,GJBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.47771546635,1.59544397802,0.117728511667,1.30112269885,1.77203674552,1.54475555365,1.54475555365,0.0928725335236,0.0131341596481,1.68507579377,-0.140320240119,-0.0832723611828
tau1p00_checkconnfalse,Gearagh,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.36686882591,2.45852646423,0.09165763832,2.22938236843,2.59601292171,2.40212702272,2.40945819693,0.0737904704899,0.0106507370002,2.51765153868,-0.108193341753,-0.0429739144161
tau1p00_checkconnfalse,German Creek,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.53502067872,1.56184465336,0.02682397464,1.49478471676,1.60208061532,1.54665110875,1.54665110875,0.0191200338756,0.00270398112199,1.50726744186,0.0393836668908,0.0261291830481
tau1p00_checkconnfalse,Goose lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.4960580808,1.56692722696,0.0708691461525,1.38975436158,1.67323094619,1.52791112064,1.53136885488,0.0563573575784,0.00805105108263,1.48974358974,0.041625265142,0.0279412278923
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.78345903786,1.81686788258,0.033408844725,1.73334577077,1.86698114967,1.80044618772,1.80033789852,0.0246379414663,0.00355618053446,1.83047029743,-0.0301323989121,-0.0164615612471
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.76541031662,1.85415888312,0.0887485665025,1.63228746686,1.98728173287,1.81189431798,1.81189431798,0.0558251041029,0.00789486193432,1.93463951917,-0.122745201188,-0.063446032179
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.73745709379,1.77768087368,0.0402237798875,1.67712142396,1.83801654351,1.7574753447,1.7574753447,0.031702299151,0.00448338214178,1.79093330373,-0.0334579590288,-0.0186818565265
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.88280996185,1.94779713579,0.0649871739375,1.78532920095,2.0452778967,1.91516316893,1.9130839708,0.0506336615929,0.00738567861775,1.95221944919,-0.0391354783889,-0.0200466594087
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.94862264028,2.02466950442,0.0760468641475,1.83455234406,2.13873980065,1.98475727544,1.98475727544,0.0536946528032,0.00759357062212,2.03147770803,-0.0467204325948,-0.022998250195
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.88060371474,1.94272626364,0.0621225489025,1.78741989138,2.03591008699,1.90590096983,1.90590096983,0.0475023618169,0.00671784843262,1.94835770944,-0.0424567396054,-0.0217910393968
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.92322340834,1.98362817078,0.06040476244,1.83261626468,2.07423531444,1.95165715678,1.95165715678,0.0425229644535,0.00601365530425,2.00591201972,-0.0542548629382,-0.0270474788549
