Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,RV1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.12137681159,9.06707317073,0.94569635914,6.70283227288,10.4856177094,8.68898716749,8.64473909219,0.647590981489,0.0925129973555,8.7,-0.0552609078061,-0.00635182848346
tau1p00_checkconnfalse,RV1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.48541666666,8.45,0.964583333333,6.03854166667,9.896875,8.08795621097,8.08795621097,0.580147675115,0.0820452710327,8.02325581395,0.0647003970244,0.00806410745522
tau1p00_checkconnfalse,RV1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.01388888889,9.43214285714,1.41825396825,5.88650793651,11.5595238095,8.69246771007,8.69246771007,0.919395214392,0.130022118137,7.89743589744,0.795031812626,0.100669612638
tau1p00_checkconnfalse,RV1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.46810506567,7.27771493213,0.809609866458,5.25369026598,8.49212973181,6.89486119365,6.89486119365,0.571124964498,0.0807692670603,7.25581395349,-0.360952759842,-0.0497466944654
tau1p00_checkconnfalse,RV2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.51440274842,8.36081081081,0.846408062393,6.24479065483,9.6304229044,7.96659738731,7.96659738731,0.703243962381,0.0994537149256,8.08888888889,-0.122291501583,-0.015118454866
tau1p00_checkconnfalse,RV2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.04737903226,6.02219202898,0.974812996725,3.58515953717,7.48441152407,5.51773596846,5.51773596846,0.713376513565,0.100886674056,5.16129032258,0.356445645882,0.0690613438896
tau1p00_checkconnfalse,RV2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.27760840109,8.11950146627,0.841893065185,6.01476880331,9.38234106405,7.7237242782,7.7237242782,0.674269171227,0.0953560606639,8.37837837838,-0.654654100177,-0.0781361345372
tau1p00_checkconnfalse,RV2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,5.5756302521,6.25172413793,0.67609388583,4.56148942336,7.26586496668,6.0721887607,5.85035180426,0.521125963868,0.0776848720032,5.71428571429,0.136066089975,0.0238115657456
tau1p00_checkconnfalse,Rat Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.97660527626,4.58043478261,0.60382950635,3.07086101673,5.48617904213,4.30843161071,4.30843161071,0.449805402956,0.0636120901289,5.34,-1.03156838929,-0.193177600991
tau1p00_checkconnfalse,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.46153846154,3.86455108359,0.40301262205,2.85701952846,4.46907001667,3.67660222644,3.69390897742,0.328245687724,0.0468922411034,4.29268292683,-0.598773949409,-0.139487113215
tau1p00_checkconnfalse,Rock Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.67105263158,2.54166666667,0.870614035087,0.365131578951,3.8475877193,2.24611057914,2.1313651866,0.619430852509,0.0894071423601,2.21052631579,-0.0791611291906,-0.0358109870148
tau1p00_checkconnfalse,Russian Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2,2.49404761905,0.494047619048,1.25892857143,3.23511904762,2.2450350916,2.2450350916,0.354558484435,0.0501421417343,2.60869565217,-0.363660560566,-0.139403214884
tau1p00_checkconnfalse,SEW01,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.3060914376,10.859619906,0.553528468325,9.47579873514,11.6899126084,10.5822215352,10.5822215352,0.42654105583,0.0603220146064,13.2391304348,-2.65690889959,-0.200686058097
tau1p00_checkconnfalse,SEW02,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,7.92957746479,8.36073059361,0.431153128817,7.28284777156,9.00746028683,8.12820074435,8.14567576583,0.345099749567,0.0503379720365,9.42666666667,-1.28099090084,-0.135890123852
tau1p00_checkconnfalse,SEW03,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.0585508242,13.7188787185,0.660327894325,12.0680589827,14.70937056,13.3583427007,13.3852064945,0.402147384458,0.0574496263512,17.0082644628,-3.62305796832,-0.213017499595
tau1p00_checkconnfalse,SEW04,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.4501994416,11.1032763533,0.653076911725,9.47058407396,12.0828917209,10.7568621343,10.7568621343,0.429554073489,0.0607481196501,13.4017094017,-2.6448472674,-0.197351486152
tau1p00_checkconnfalse,SEW05,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,10.2664068037,10.8266189759,0.560212172225,9.42608854534,11.6669372342,10.5143006871,10.5385602718,0.411086524948,0.0599631324665,13.2967032967,-2.75814302488,-0.207430591127
tau1p00_checkconnfalse,SEW06,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.1288149351,13.6472984563,0.518483521175,12.3510896533,14.425023738,13.4206873967,13.4206873967,0.375691472355,0.0531307975472,17.185840708,-3.76515331128,-0.219084615949
tau1p00_checkconnfalse,SEW07,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,15.8814964158,16.3521290323,0.470632616475,15.1755474911,17.058077957,16.0558853147,16.0955137625,0.351612491532,0.0507508916591,21.0230769231,-4.92756316061,-0.234388295235
tau1p00_checkconnfalse,SEW08,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.9003988831,12.4308763309,0.530477447775,11.1046827115,13.2265925026,12.1419543129,12.1419543129,0.362852291169,0.051315063131,15.9568965517,-3.81494223875,-0.239077957696
tau1p00_checkconnfalse,SEW09,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.30148500981,9.86206487342,0.560579863608,8.4606152144,10.7029346688,9.62739070052,9.62739070052,0.391372614466,0.0553484459319,12.1927710843,-2.56538038378,-0.210401750844
tau1p00_checkconnfalse,SEW18,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.4826492358,14.1596534654,0.67700422955,12.4671428915,15.1751598097,13.8377037525,13.8377037525,0.514429666953,0.0727513411892,17.5283018868,-3.69059813428,-0.210550808522
tau1p00_checkconnfalse,SEW35,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.0344827586,10.5341386555,0.49965589685,9.28499891332,11.2836225007,10.2779468018,10.2779468018,0.402623217619,0.0569395214883,12.8111111111,-2.5331643093,-0.19773181946
tau1p00_checkconnfalse,SEW36,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.23801198801,10,0.761988011988,8.09502997003,11.142982018,9.62104661281,9.62104661281,0.490206818132,0.0693257130571,11.7848101266,-2.16376351379,-0.183606141342
tau1p00_checkconnfalse,SEW37,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,12.8022240335,13.1792178542,0.3769938207,12.2367333024,13.7447085853,13.0147170852,12.9706529933,0.327903219255,0.0473287529762,17.2347826087,-4.26412961538,-0.247414180509
tau1p00_checkconnfalse,SEW41,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,11.7123219308,12.2063464837,0.494024552875,10.9712851015,12.947383313,11.9311717613,11.9514739679,0.366012077234,0.0522874396049,15.1946902655,-3.24321629761,-0.213444054531
tau1p00_checkconnfalse,SEW43,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.0536952882,12.6533900547,0.59969476645,11.1541531386,13.5529322043,12.3290021961,12.3290021961,0.39052902103,0.0552291438041,15.4173913043,-3.08838910819,-0.200318526477
tau1p00_checkconnfalse,SEW48,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,12.4518348624,12.9268518518,0.47501698945,11.7393093782,13.639377336,12.6768132509,12.6998186326,0.336859339106,0.0481227627294,16.149122807,-3.44930417441,-0.213590807107
tau1p00_checkconnfalse,SF1I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.02272727273,2.68571428572,0.66298701299,1.02824675324,3.6801948052,2.403001443,2.37551167653,0.44025043077,0.0628929186815,2.7,-0.324488323467,-0.120180860543
tau1p00_checkconnfalse,SF1I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.4375,4.34772727273,0.910227272728,2.07215909091,5.71306818182,3.99365554621,3.99365554621,0.599535914295,0.0847871821125,5,-1.00634445379,-0.201268890758
tau1p00_checkconnfalse,SF1I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.25,6.07023809524,0.82023809524,4.01964285714,7.3005952381,5.73422987977,5.70211840165,0.643292693941,0.0918989562772,5.94117647059,-0.239058068941,-0.0402374967524
tau1p00_checkconnfalse,SF1I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.62784090909,5.58333333333,0.95549242424,3.19460227273,7.01657196969,5.13998926074,5.13998926074,0.705259101534,0.0997386986376,5.61538461538,-0.475395354641,-0.084659446717
tau1p00_checkconnfalse,SF1M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.54797979798,3.22916666667,0.68118686869,1.52619949494,4.2509469697,2.95933838384,2.87222748317,0.498211090779,0.0719105768437,3.71428571429,-0.842058231125,-0.226707985303
tau1p00_checkconnfalse,SF1M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.80833333333,2.5,0.691666666667,0.770833333331,3.5375,2.16123809524,2.16123809524,0.511404436038,0.0723235089303,3,-0.838761904762,-0.279587301587
tau1p00_checkconnfalse,SF1M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.14880952381,3.08333333333,0.93452380952,0.747023809533,4.48511904761,2.66623260073,2.66623260073,0.637658712759,0.090178559975,3.5,-0.833767399267,-0.238219256933
tau1p00_checkconnfalse,SF1M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.87847222222,3.5,0.621527777778,1.94618055556,4.43229166667,3.20725396825,3.16817798041,0.468046156398,0.0682715486237,4.66666666667,-1.49848868626,-0.321104718484
tau1p00_checkconnfalse,SF2I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.90625,4,1.09375,1.265625,5.640625,3.51394227994,3.4632064081,0.696610833058,0.099515833294,5.16666666667,-1.70346025857,-0.329701985529
tau1p00_checkconnfalse,SF2I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.68181818182,4.66666666667,0.98484848485,2.20454545454,6.14393939395,4.22543506493,4.13066152597,0.765966467817,0.110557736596,6,-1.86933847403,-0.311556412338
tau1p00_checkconnfalse,SF2I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.34375,3.15277777778,0.809027777782,1.13020833332,4.36631944445,2.78306060606,2.78306060606,0.559128869916,0.079072763095,3.5,-0.71693939394,-0.20483982684
tau1p00_checkconnfalse,SF2I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.1,2.59583333333,0.495833333333,1.35625,3.33958333333,2.36814790765,2.36814790765,0.322930503714,0.0456692698056,2.72727272727,-0.359124819623,-0.131679100528
tau1p00_checkconnfalse,SF2M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.81875,4,1.18125,1.046875,5.771875,3.5268953824,3.5268953824,0.812796265585,0.114946750224,5,-1.4731046176,-0.294620923521
tau1p00_checkconnfalse,SF2M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,2.14880952381,2.83333333333,0.684523809518,1.12202380954,3.86011904761,2.60256277056,2.43544011544,0.496585979611,0.074026667139,3.42857142857,-0.99313131313,-0.289663299663
tau1p00_checkconnfalse,SF2M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.8428030303,3.90056818182,1.05776515151,1.25615530303,5.48721590909,3.49838388083,3.49838388083,0.767779209942,0.108580377161,4.27272727273,-0.774343391905,-0.181229304488
tau1p00_checkconnfalse,SF2M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.83585858586,3.575,0.739141414143,1.72714646464,4.68371212121,3.26621978022,3.23083651043,0.583276297866,0.0833251854095,4.2,-0.969163489571,-0.230753211803
tau1p00_checkconnfalse,SP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.78333333333,2.5,0.716666666665,0.708333333337,3.575,2.21725396825,2.1523478836,0.508229101083,0.07335655208,2.5,-0.347652116403,-0.139060846561
tau1p00_checkconnfalse,Safford Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.08063909774,4.58791866029,0.507279562545,3.31971975392,5.34883800411,4.32958043868,4.32958043868,0.328809715515,0.0465007159121,5.13953488372,-0.809954445041,-0.15759294632
tau1p00_checkconnfalse,Sand Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.39347826087,2.83988095238,0.446402691508,1.72387422361,3.50948498964,2.63113219128,2.63113219128,0.288655039943,0.0408219872334,2.82142857143,-0.190296380147,-0.0674468182799
tau1p00_checkconnfalse,Scottish Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.27329545455,5.27823920265,1.00494374811,2.76587983239,6.78565482482,4.78653610797,4.74363094917,0.617481618034,0.0882116597192,7.23404255319,-2.49041160402,-0.344262780556
tau1p00_checkconnfalse,Skipwith Pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.86430481283,8.71554252199,0.851237709162,6.58744824909,9.99239908574,8.25989179649,8.25989179649,0.569981497433,0.0806075563972,11.0625,-2.80260820351,-0.253343114442
tau1p00_checkconnfalse,South Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2,3.40476190476,1.40476190476,-0.10714285714,5.5119047619,2.84840398327,2.78816732987,0.879553629245,0.125650518464,2.76923076923,0.018936560639,0.00683820245297
tau1p00_checkconnfalse,Squaw Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.15441176471,3.6713909031,0.516979138395,2.37894305712,4.44685961069,3.41509938375,3.41509938375,0.414525749736,0.0586227937229,4.15,-0.734900616247,-0.177084485843
tau1p00_checkconnfalse,Stink Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.74563953488,4.33,0.584360465115,2.86909883721,5.20654069767,4.02064951378,4.02064951378,0.453867993768,0.0641866272313,5.32692307692,-1.30627356314,-0.245221029903
tau1p00_checkconnfalse,Stony Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.905,7.53980404164,0.63480404164,5.95279393754,8.4920101041,7.19044879842,7.19044879842,0.450307652396,0.0636831189259,9.02173913043,-1.83129033201,-0.202986398247
tau1p00_checkconnfalse,Sutton Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,2.96520963426,3.25746753247,0.292257898215,2.52682278693,3.69585437979,3.17485954055,3.11207578848,0.216715028607,0.0319528877459,5.56578947368,-2.4537136852,-0.440856359516
tau1p00_checkconnfalse,Svalbard,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,1.57142857143,2.06818181818,0.496753246752,0.826298701301,2.81331168831,1.89088783439,1.8145209991,0.373222008576,0.0544400251077,2.1,-0.285479000904,-0.135942381383
tau1p00_checkconnfalse,Test Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.4201745994,16.1009925855,0.680817986125,14.3989476202,17.1222195647,15.7727159022,15.7727159022,0.546926854511,0.0773471375276,27.1794871795,-11.4067712773,-0.419683094164
tau1p00_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.72888888889,5.22444444445,0.495555555555,3.98555555556,5.96777777778,5.02654452869,5.02654452869,0.350751990393,0.0496038221844,5.38775510204,-0.361210573348,-0.0670428715684
tau1p00_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.33823529411,4.67248062015,0.33424532604,3.83686730506,5.17384860921,4.4663324435,4.4732825075,0.26515293814,0.0386765310674,4.81632653061,-0.343044023108,-0.0712252420859
