Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,SF2I2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.8,1,0.2,0.5,1.3,0.9,0.9,0.122890360958,0.0173793215151,,,
tau1p00_checkconnfalse,SF2I3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.793333333333,0.793333333333,0.200792082308,0.0283962886017,,,
tau1p00_checkconnfalse,SF2I4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.416666666667,1,0.583333333334,-0.458333333334,1.875,0.713333333333,0.713333333333,0.301244583885,0.0426024176121,,,
tau1p00_checkconnfalse,SF2M1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.886666666667,0.886666666667,0.197604704012,0.0279455252402,,,
tau1p00_checkconnfalse,SF2M2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,1,0.666666666667,-0.666666666668,2,0.64,0.64,0.284441609963,0.0402261182513,,,
tau1p00_checkconnfalse,SF2M3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.6,0.8,0.2,0.3,1.1,0.704,0.704,0.194789263418,0.027547361813,,,
tau1p00_checkconnfalse,SF2M4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.6,1,0.4,-1.11022302463e-16,1.6,0.744,0.744,0.235744586797,0.0333393191904,,,
tau1p00_checkconnfalse,SP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.54,0.54,0.347586430303,0.0491561443831,,,
tau1p00_checkconnfalse,Safford Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.347826086957,0.554347826087,0.20652173913,0.0380434782624,0.864130434781,0.447826086957,0.447826086957,0.123366609106,0.0174466731741,,,
tau1p00_checkconnfalse,Sand Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.25,0.625,0.375,-0.3125,1.1875,0.41,0.41,0.192393622874,0.0272085670782,,,
tau1p00_checkconnfalse,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,6,44,50,25,1,0.323529411765,0.411764705882,0.088235294117,0.19117647059,0.544117647057,0.367647058824,0.357620320856,0.0691785777414,0.0104290629954,,,
tau1p00_checkconnfalse,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.444444444444,0.576388888889,0.131944444445,0.246527777777,0.774305555556,0.507222222222,0.501133786848,0.0995035231597,0.0142147890228,,,
tau1p00_checkconnfalse,South Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.75,1,0.25,0.375,1.375,0.865,0.890625,0.199108718832,0.0287388681039,,,
tau1p00_checkconnfalse,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.176470588235,0.352941176471,0.176470588236,-0.088235294119,0.617647058825,0.267058823529,0.267058823529,0.127559592961,0.0180396506376,,,
tau1p00_checkconnfalse,Stink Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.285714285714,0.419642857142,0.133928571429,0.0848214285712,0.620535714285,0.339285714286,0.339285714286,0.0935915118767,0.0132358385419,,,
tau1p00_checkconnfalse,Stony Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.0481927710843,0.0933734939759,0.0451807228916,-0.0195783132531,0.161144578313,0.0751807228916,0.073272682567,0.0280230291875,0.00400328988392,,,
tau1p00_checkconnfalse,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0,0,0,0,0,0.00325581395348,0,0,0,,,
tau1p00_checkconnfalse,Svalbard,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.56,0.56,0.273052784511,0.03861549511,,,
tau1p00_checkconnfalse,Test Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.334119496855,0.374213836478,0.040094339623,0.273977987421,0.434355345912,0.360314465409,0.35868309588,0.0275000566606,0.00392857952294,,,
tau1p00_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.444444444444,0.555555555556,0.111111111112,0.277777777776,0.722222222224,0.516296296296,0.516296296296,0.084128647949,0.0118975874914,,,
tau1p00_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.375,0.541666666667,0.166666666667,0.124999999999,0.791666666668,0.465833333333,0.465833333333,0.106708776764,0.0150908999324,,,
tau1p00_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.375,0.84375,0.46875,-0.328125,1.546875,0.525,0.525,0.305142990904,0.04315373562,,,
tau1p00_checkconnfalse,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0.5,0.5,-0.75,1.25,0.37,0.37,0.414162543266,0.0585714285714,,,
tau1p00_checkconnfalse,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.166666666667,0.833333333333,0.666666666666,-0.833333333332,1.83333333333,0.5,0.5,0.333333333333,0.0471404520791,,,
tau1p00_checkconnfalse,WP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.368055555555,0.5,0.131944444445,0.170138888889,0.697916666667,0.430555555556,0.430555555556,0.0999574739508,0.0141361215322,,,
tau1p00_checkconnfalse,WP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.745,0.751700680272,0.105532429738,0.0150760613911,,,
tau1p00_checkconnfalse,WP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.571428571429,0.714285714286,0.142857142857,0.357142857144,0.928571428571,0.627857142857,0.627857142857,0.0981635835202,0.0138824271145,,,
tau1p00_checkconnfalse,WP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.642857142857,0.785714285714,0.142857142857,0.428571428571,1,0.701428571429,0.701428571429,0.11872746065,0.0167905985078,,,
tau1p00_checkconnfalse,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.350531582239,0.376954346467,0.026422764228,0.310897435897,0.416588492809,0.363977485929,0.363977485929,0.017141009869,0.00242410486295,,,
tau1p00_checkconnfalse,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.192693409742,0.236389684814,0.0436962750712,0.127148997135,0.30193409742,0.215358166189,0.215358166189,0.0292514605844,0.00413678122777,,,
tau1p00_checkconnfalse,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.357142857143,0.571428571429,0.214285714286,0.035714285714,0.892857142858,0.475714285714,0.466472303207,0.146604163603,0.0209434519433,,,
tau1p00_checkconnfalse,Wolf Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,7,43,50,25,1,0.85,1,0.15,0.625,1.225,0.912,0.972093023256,0.0701209207127,0.0106933401591,,,
tau1p00_checkconnfalse,Yamal,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.714285714286,0.857142857143,0.142857142857,0.5,1.07142857143,0.782857142857,0.825396825397,0.142495935849,0.0212420399385,,,
tau1p00_checkconnfalse,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.619047619048,0.732142857143,0.113095238095,0.449404761906,0.901785714285,0.657619047619,0.657619047619,0.0839922581598,0.0118782990624,,,
tau1p00_checkconnfalse,Zackenberg,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.75,0.25,0.125,1.125,0.645,0.645,0.23195046973,0.0328027500092,,,
tau1p00_checkconnfalse,AEW01,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.699585635359,0.745165745856,0.0455801104973,0.631215469613,0.813535911602,0.719060773481,0.719060773481,0.0316900366559,0.00448164796309,,,
tau1p00_checkconnfalse,AEW02,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.618181818182,0.650757575757,0.0325757575755,0.569318181819,0.699621212121,0.638212121212,0.636734693878,0.0230501696365,0.00329288137664,,,
tau1p00_checkconnfalse,AEW03,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.695054945055,0.73695054945,0.0418956043955,0.632211538462,0.799793956044,0.714285714286,0.714285714286,0.0249021853676,0.00352170082796,,,
tau1p00_checkconnfalse,AEW04,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.676388888889,0.725,0.048611111111,0.603472222223,0.797916666666,0.701277777778,0.703628117914,0.0398008322843,0.00568583318347,,,
tau1p00_checkconnfalse,AEW05,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.573369565217,0.629755434783,0.0563858695657,0.488790760868,0.714334239131,0.602989130435,0.602989130435,0.040070123242,0.00566677117348,,,
tau1p00_checkconnfalse,AEW06,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.605994152047,0.668859649123,0.062865497076,0.511695906433,0.763157894737,0.632514619883,0.632514619883,0.0424359782569,0.00600135359835,,,
tau1p00_checkconnfalse,AEW07,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.597005208334,0.634765625,0.0377604166668,0.540364583333,0.69140625,0.617864583333,0.616190159574,0.0298976775732,0.00436102448501,,,
tau1p00_checkconnfalse,AEW08,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.650330396476,0.702643171806,0.05231277533,0.571861233481,0.781112334801,0.679162995595,0.679162995595,0.0407670819178,0.00576533601466,,,
tau1p00_checkconnfalse,AEW09,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.555793991416,0.615879828326,0.06008583691,0.465665236051,0.706008583691,0.581931330472,0.581931330472,0.0429702980217,0.00607691782415,,,
tau1p00_checkconnfalse,AEW11,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.709918478261,0.749320652174,0.039402173913,0.650815217391,0.808423913044,0.728586956522,0.728586956522,0.0300177811457,0.00424515532086,,,
tau1p00_checkconnfalse,AEW17,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.599290780142,0.63475177305,0.035460992908,0.54609929078,0.687943262412,0.61829787234,0.61829787234,0.0244004994572,0.00345075172611,,,
tau1p00_checkconnfalse,AEW18,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.572784810127,0.629746835443,0.056962025316,0.487341772153,0.715189873417,0.597215189873,0.597178270042,0.0441204621757,0.00636824017848,,,
tau1p00_checkconnfalse,AEW25,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.648351648352,0.688186813186,0.0398351648345,0.5885989011,0.747939560438,0.668241758242,0.672619047619,0.0282525080623,0.00407789828376,,,
tau1p00_checkconnfalse,AEW27,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.526515151515,0.598484848485,0.07196969697,0.41856060606,0.70643939394,0.560454545455,0.560454545455,0.0550671216452,0.00778766702714,,,
tau1p00_checkconnfalse,AEW30,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.66875,0.717857142857,0.049107142857,0.595089285714,0.791517857143,0.690142857143,0.69249271137,0.0362331718062,0.00517616740089,,,
tau1p00_checkconnfalse,AEW49,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.604313380282,0.638204225352,0.03389084507,0.553477112677,0.689040492957,0.619929577465,0.623386150235,0.0266479335469,0.00384629790166,,,
tau1p00_checkconnfalse,AP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0.5,0.5,-0.75,1.25,0.285,0.285,0.36073196562,0.0510152038162,,,
tau1p00_checkconnfalse,AP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.5,0.75,0.25,0.125,1.125,0.61,0.638020833333,0.238065652449,0.0343618171315,,,
tau1p00_checkconnfalse,AP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.4,0.7,0.3,-0.05,1.15,0.558,0.558,0.207108371514,0.0292895467876,,,
tau1p00_checkconnfalse,AP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.166666666667,0.666666666667,0.5,-0.583333333333,1.41666666667,0.363333333333,0.363333333333,0.324176962395,0.0458455456828,,,
tau1p00_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.272727272727,0.454545454545,0.181818181818,-5.55111512313e-17,0.727272727272,0.366363636364,0.342359767892,0.167641762919,0.0244530643229,,,
tau1p00_checkconnfalse,Alert,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.5,0.75,0.25,0.125,1.125,0.625,0.640306122449,0.245576295348,0.0350823279068,,,
tau1p00_checkconnfalse,Alford lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.227272727273,0.363636363636,0.136363636363,0.0227272727285,0.568181818181,0.282727272727,0.276437847866,0.0946606300094,0.0135229471442,,,
tau1p00_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.158653846154,0.269230769231,0.110576923077,-0.00721153846212,0.435096153847,0.229230769231,0.229230769231,0.079891697008,0.011298392143,,,
tau1p00_checkconnfalse,BP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.524444444444,0.524444444444,0.204250622903,0.0288854001033,,,
tau1p00_checkconnfalse,BP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.53125,0.84375,0.3125,0.0625,1.3125,0.7025,0.7025,0.221442971882,0.0313167654128,,,
tau1p00_checkconnfalse,BP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.7,1,0.3,0.25,1.45,0.794,0.810204081633,0.181710504603,0.0259586435147,,,
tau1p00_checkconnfalse,Balsam lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.230769230769,0.423076923077,0.192307692308,-0.057692307693,0.711538461539,0.324615384615,0.324615384615,0.113978878041,0.016119047515,,,
tau1p00_checkconnfalse,Beaver lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.24537037037,0.37037037037,0.125,0.0578703703712,0.557870370369,0.293703703703,0.293703703703,0.0881401128218,0.0124648942942,,,
tau1p00_checkconnfalse,Big hope lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.333333333333,0.435606060606,0.102272727273,0.179924242424,0.589015151515,0.383939393939,0.382891414141,0.081846807284,0.0118135690544,,,
tau1p00_checkconnfalse,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.240131578947,0.338815789474,0.0986842105265,0.0921052631575,0.486842105264,0.289473684211,0.280701754386,0.0638477935088,0.00921563519237,,,
tau1p00_checkconnfalse,Brandy lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.0833333333333,0.28125,0.197916666667,-0.213541666667,0.578125000001,0.205,0.184895833333,0.141991245298,0.0204946709238,,,
tau1p00_checkconnfalse,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.240909090909,0.327272727273,0.0863636363637,0.111363636364,0.456818181819,0.298909090909,0.29053030303,0.0523731969745,0.00755941984288,,,
tau1p00_checkconnfalse,Broad Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.0899122807018,0.155701754386,0.0657894736843,-0.00877192982463,0.254385964912,0.132807017544,0.119405657,0.044936214616,0.00641945923086,,,
tau1p00_checkconnfalse,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.7,0.8375,0.1375,0.49375,1.04375,0.741,0.74693877551,0.120505948706,0.0172151355294,,,
tau1p00_checkconnfalse,Brook trout lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0.9375,0.9375,-1.40625,2.34375,0.405,0.405,0.431212102742,0.0609826003957,,,
tau1p00_checkconnfalse,Buck pond,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0625,0.1875,0.125,-0.125,0.375,0.146875,0.146875,0.0947543985571,0.0134002955534,,,
tau1p00_checkconnfalse,Bure Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.362694300518,0.411269430052,0.048575129534,0.289831606217,0.484132124353,0.38585492228,0.38585492228,0.0329049054986,0.00465345636247,,,
tau1p00_checkconnfalse,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.222222222222,0.333333333333,0.111111111111,0.0555555555555,0.5,0.272222222222,0.267573696145,0.0929438725794,0.0132776960828,,,
tau1p00_checkconnfalse,Bylot,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.25,0.75,0.5,-0.5,1.5,0.49,0.49,0.338664845461,0.047894441755,,,
tau1p00_checkconnfalse,CGP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.62,0.62,0.26521714887,0.0375073688905,,,
tau1p00_checkconnfalse,CGP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.45,0.45,0.24571151715,0.0347488559984,,,
tau1p00_checkconnfalse,CGP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.4,0.6375,0.2375,0.04375,0.99375,0.502,0.502,0.150495779316,0.0212833172188,,,
tau1p00_checkconnfalse,CR1P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.40931372549,0.509803921569,0.100490196079,0.258578431373,0.660539215687,0.467450980392,0.463385354142,0.0786296388576,0.0112328055511,,,
tau1p00_checkconnfalse,CR1P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.3359375,0.4375,0.1015625,0.183593749999,0.58984375,0.402708333333,0.398596938776,0.078349662798,0.0111928089711,,,
tau1p00_checkconnfalse,CR1P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.446428571429,0.589285714286,0.142857142857,0.232142857144,0.803571428571,0.526428571428,0.526428571428,0.085162827603,0.0120438425806,,,
tau1p00_checkconnfalse,CR1P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.32,0.455,0.135,0.1175,0.6575,0.3948,0.388979591837,0.109091798079,0.0155845425827,,,
tau1p00_checkconnfalse,CR2P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.28125,0.388888888889,0.107638888889,0.119791666667,0.550347222222,0.34,0.33560090703,0.0909583914235,0.0129940559176,,,
tau1p00_checkconnfalse,CR2P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.527027027027,0.621621621622,0.094594594595,0.385135135135,0.763513513514,0.578648648649,0.578648648649,0.0819811233032,0.0115938816434,,,
tau1p00_checkconnfalse,CR2P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.635869565217,0.760869565217,0.125,0.448369565218,0.948369565216,0.69347826087,0.69347826087,0.0905693575865,0.0128084413834,,,
tau1p00_checkconnfalse,CR2P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.464285714286,0.642857142857,0.178571428571,0.19642857143,0.910714285713,0.542142857143,0.542142857143,0.128200387838,0.0181302727182,,,
tau1p00_checkconnfalse,Canton Creek,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0792253521127,0.137323943662,0.0580985915496,-0.00792253521169,0.224471830987,0.107042253521,0.107042253521,0.0404171215827,0.00571584414944,,,
tau1p00_checkconnfalse,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.389772727273,0.423863636363,0.0340909090905,0.338636363637,0.474999999999,0.405787878788,0.405787878788,0.0281380119833,0.0039793158165,,,
tau1p00_checkconnfalse,Carpinteria,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.239788732394,0.276760563381,0.0369718309863,0.184330985915,0.33221830986,0.251802816901,0.256941649899,0.026049992883,0.00372142755472,,,
tau1p00_checkconnfalse,Cascade lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.208333333333,0.416666666667,0.208333333334,-0.104166666668,0.729166666668,0.321666666667,0.321666666667,0.159061162811,0.0224946453694,,,
tau1p00_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,5,45,50,25,1,0.523596938775,0.564891581632,0.0412946428572,0.461654974489,0.626833545918,0.536957908163,0.548008786848,0.0270296761835,0.00402934622375,,,
tau1p00_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.14552238806,0.179104477612,0.033582089552,0.095149253732,0.22947761194,0.159701492537,0.159701492537,0.030191476031,0.0042697194871,,,
tau1p00_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.137037037037,0.183333333333,0.0462962962963,0.0675925925926,0.252777777778,0.159481481481,0.159481481481,0.0323176924695,0.00457041189949,,,
tau1p00_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.128676470588,0.174632352941,0.045955882353,0.0597426470585,0.243566176471,0.152941176471,0.152941176471,0.0291385115687,0.00412080782478,,,
tau1p00_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.134259259259,0.166666666667,0.032407407408,0.085648148147,0.215277777779,0.151851851852,0.149811035525,0.0244984115328,0.00349977307612,,,
tau1p00_checkconnfalse,Chub lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.265625,0.921875,0.65625,-0.71875,1.90625,0.5825,0.5825,0.33868367639,0.0478971048505,,,
tau1p00_checkconnfalse,Chub pond,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.238095238095,0.309523809524,0.071428571429,0.130952380951,0.416666666667,0.282857142857,0.283482142857,0.0633595070696,0.00914515711559,,,
