Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,PC2P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.42857142857,3.69230769231,0.26373626374,3.03296703296,4.08791208792,3.5430969031,3.52635119982,0.142226080415,0.0203180114878,3.85714285714,-0.33079165732,-0.0857608000459
tau1p00_checkconnfalse,PC2P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.23076923077,4.58333333333,0.35256410256,3.70192307693,5.11217948717,4.35192307692,4.35192307692,0.187481969237,0.0265139543595,4.76923076923,-0.417307692307,-0.0875
tau1p00_checkconnfalse,PC2P5,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.3,2.55555555556,0.25555555556,1.91666666666,2.9388888889,2.38816666667,2.38816666667,0.137141858188,0.0193947875819,2.6,-0.211833333332,-0.0814743589738
tau1p00_checkconnfalse,PGSBP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.4,2.57142857143,0.17142857143,2.14285714286,2.82857142857,2.49876923077,2.4885400314,0.102639951023,0.0146628501462,2.66666666667,-0.178126635272,-0.066797488227
tau1p00_checkconnfalse,PGSBP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,3.63636363636,3.80952380952,0.17316017316,3.37662337662,4.06926406926,3.80564745196,3.75026455026,0.127860025205,0.0190602471975,4.04545454545,-0.295189995189,-0.0729683134175
tau1p00_checkconnfalse,PGUBP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.15384615385,3.41666666667,0.26282051282,2.75961538462,3.8108974359,3.24511655012,3.24511655012,0.152468925834,0.0215623622756,3.53846153846,-0.29334498834,-0.0829018445309
tau1p00_checkconnfalse,PGUBP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.30769230769,3.58333333333,0.27564102564,2.89423076923,3.99679487179,3.39589743589,3.39589743589,0.129885378682,0.0183685664086,3.69230769231,-0.296410256415,-0.0802777777791
tau1p00_checkconnfalse,PGUBP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.86666666667,4.14285714286,0.27619047619,3.45238095239,4.55714285714,4.04024175824,4.0240562159,0.206843860244,0.029549122892,4.33333333333,-0.309277117434,-0.0713716424848
tau1p00_checkconnfalse,PGUBP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,4.5,4.5,0,4.5,4.5,4.58,4.5,0,0,5.1,-0.6,-0.117647058824
tau1p00_checkconnfalse,PP1I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.04,4.20833333333,0.16833333333,3.78750000001,4.46083333332,4.13577035573,4.12648181011,0.0995209099018,0.0142172728431,4.52,-0.393518189886,-0.0870615464349
tau1p00_checkconnfalse,PP1I2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,3,3,0,3,3,3.07714285714,3,0,0,3.375,-0.375,-0.111111111111
tau1p00_checkconnfalse,PP1I3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.375,2.71428571429,0.33928571429,1.86607142857,3.22321428572,2.53107142857,2.53107142857,0.226063496916,0.0319702063296,2.75,-0.218928571427,-0.0796103896098
tau1p00_checkconnfalse,PP1I4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.72727272727,4.72727272727,0,4.72727272727,4.72727272727,4.73672727272,4.72727272727,0,0,5.27272727273,-0.54545454546,-0.103448275863
tau1p00_checkconnfalse,PP2I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,5.14285714286,5.14285714286,0,5.14285714286,5.14285714286,5.21538461539,5.14285714286,0,0,5.71428571429,-0.57142857143,-0.1
tau1p00_checkconnfalse,PP2I2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,5,5,0,5,5,5.03636363636,5,0,0,5.58333333333,-0.58333333333,-0.10447761194
tau1p00_checkconnfalse,PP2I3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,4.8125,4.8125,0,4.8125,4.8125,4.87758333333,4.8125,0,0,5.375,-0.5625,-0.104651162791
tau1p00_checkconnfalse,PP2I4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.90909090909,4.90909090909,0,4.90909090909,4.90909090909,4.91890909091,4.90909090909,0,0,5.45454545455,-0.54545454546,-0.100000000001
tau1p00_checkconnfalse,PP2M1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,4.33333333333,4.33333333333,0,4.33333333333,4.33333333333,4.3875,4.33333333333,0,0,4.88888888889,-0.55555555556,-0.113636363637
tau1p00_checkconnfalse,PP2M2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.27272727273,4.7,0.42727272727,3.63181818182,5.34090909091,4.45597979798,4.45597979798,0.256648756905,0.0362956152782,4.81818181818,-0.362202020199,-0.0751740041922
tau1p00_checkconnfalse,PP2M3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,4.6,4.6,0,4.6,4.6,4.67155555556,4.6,0,0,5.2,-0.6,-0.115384615385
tau1p00_checkconnfalse,PP2M4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.33333333333,3.63636363636,0.30303030303,2.87878787879,4.0909090909,3.47515151515,3.47515151515,0.182275244926,0.0257776123459,3.75,-0.274848484852,-0.0732929292938
tau1p00_checkconnfalse,RMP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.81818181818,5.3,0.48181818182,4.09545454545,6.02272727273,5.06061244019,5.06061244019,0.207519535925,0.0293476942162,5.36363636364,-0.303023923449,-0.0564959857277
tau1p00_checkconnfalse,RMP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.85714285714,4.15384615385,0.29670329671,3.41208791208,4.59890109892,4.08686313686,4.07008297825,0.225077894146,0.032153984878,4.28571428571,-0.215631307463,-0.0503139717415
tau1p00_checkconnfalse,RMP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.30769230769,2.5,0.19230769231,2.01923076922,2.78846153847,2.4634965035,2.45254745255,0.130192923152,0.0185989890217,2.61538461538,-0.162837162834,-0.0622612681424
tau1p00_checkconnfalse,RMP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.5,2.69230769231,0.19230769231,2.21153846153,2.98076923078,2.68607226107,2.67595499739,0.156078342179,0.0222969060255,2.78571428571,-0.109759288325,-0.0394007701679
tau1p00_checkconnfalse,RMP5,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,4.76470588235,4.76470588235,0,4.76470588235,4.76470588235,4.80639705882,4.76470588235,0,0,5.29411764706,-0.52941176471,-0.100000000001
tau1p00_checkconnfalse,RV1P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.82,7.97959183673,0.15959183673,7.58061224491,8.21897959183,7.95273569981,7.94525787866,0.129628199869,0.0185183142671,8.7,-0.754742121341,-0.0867519679702
tau1p00_checkconnfalse,RV1P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.20930232558,7.38095238095,0.17165005537,6.95182724253,7.638427464,7.3658094968,7.35796887428,0.12392969218,0.01770424174,8.02325581395,-0.665286939666,-0.0829198214656
tau1p00_checkconnfalse,RV1P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,7.10256410256,7.28947368421,0.18690958165,6.82219973008,7.56983805669,7.27074904864,7.23390597075,0.132459691476,0.0195301160229,7.89743589744,-0.663529926693,-0.0840183998085
tau1p00_checkconnfalse,RV1P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.51162790698,6.66666666667,0.15503875969,6.27906976744,6.8992248062,6.60245793156,6.60245793156,0.110794635233,0.0156687275785,7.25581395349,-0.653356021931,-0.0900458619969
tau1p00_checkconnfalse,RV2P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.26666666667,7.60465116279,0.33798449612,6.75968992249,8.11162790697,7.4519107017,7.4519107017,0.155918496202,0.0220502051954,8.08888888889,-0.636978187187,-0.0787473033611
tau1p00_checkconnfalse,RV2P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.8,4.96551724138,0.16551724138,4.55172413793,5.21379310345,4.85185952646,4.85185952646,0.129704769492,0.018343024412,5.16129032258,-0.309430796122,-0.0599522167486
tau1p00_checkconnfalse,RV2P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.54054054054,7.75,0.20945945946,7.22635135135,8.06418918919,7.62504247104,7.62504247104,0.128903569777,0.0182297176617,8.37837837838,-0.753335907338,-0.0899142857145
tau1p00_checkconnfalse,RV2P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.29411764706,5.45454545455,0.16042780749,5.05347593583,5.69518716578,5.36873025457,5.35979716562,0.158711219583,0.022673031369,5.71428571429,-0.354488548668,-0.0620354960168
tau1p00_checkconnfalse,Rat Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.8,4.89795918367,0.09795918367,4.65306122449,5.04489795918,4.85730612245,4.85730612245,0.0698295950372,0.00987539603566,5.34,-0.482693877552,-0.0903921119012
tau1p00_checkconnfalse,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.85365853659,3.95,0.09634146341,3.70914634147,4.09451219512,3.92595493894,3.9162907807,0.0621262431773,0.00896715080554,4.29268292683,-0.376392146132,-0.0876822613148
tau1p00_checkconnfalse,Rock Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.05555555556,2.17647058824,0.12091503268,1.87418300654,2.35784313726,2.16259081528,2.14992098814,0.105118912019,0.0151726080378,2.21052631579,-0.0606053276546,-0.0274166958437
tau1p00_checkconnfalse,Russian Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.34782608696,2.45454545455,0.10671936759,2.18774703558,2.61462450593,2.4350310559,2.4350310559,0.0808508104961,0.0114340312733,2.60869565217,-0.173664596266,-0.0665714285687
tau1p00_checkconnfalse,SEW01,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,11,39,50,25,1,11.9130434783,11.9130434783,0,11.9130434783,11.9130434783,11.9471971121,11.9130434783,0,0,13.2391304348,-1.3260869565,-0.100164203611
tau1p00_checkconnfalse,SEW02,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,8.48,8.48,0,8.48,8.48,8.4961060348,8.48,0,0,9.42666666667,-0.94666666667,-0.100424328147
tau1p00_checkconnfalse,SEW03,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,15.305785124,15.4333333333,0.1275482093,15.1144628101,15.6246556473,15.4216601934,15.3813493993,0.0843973772668,0.0127233833493,17.0082644628,-1.62691506353,-0.0956543842019
tau1p00_checkconnfalse,SEW04,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.0598290598,12.2695652174,0.2097361576,11.7452248234,12.5841694538,12.2093594989,12.2093594989,0.130853910143,0.0185055374414,13.4017094017,-1.19234990283,-0.0889699863722
tau1p00_checkconnfalse,SEW05,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,11.967032967,12.1,0.132967033,11.7675824175,12.2994505495,12.0769066551,12.0644860991,0.0987814807408,0.0142578786242,13.2967032967,-1.2322171976,-0.0926708801504
tau1p00_checkconnfalse,SEW06,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.4601769912,15.5982142857,0.1380372945,15.2531210495,15.8052702274,15.5183018844,15.5183018844,0.0844766845177,0.0119468072949,17.185840708,-1.6675388236,-0.0970298079642
tau1p00_checkconnfalse,SEW07,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,18.9153846154,19.0620155039,0.1466308885,18.6954382827,19.2819618366,19.0006596415,19.0006596415,0.0991471557351,0.0140215252311,21.0230769231,-2.02241728161,-0.0961998706948
tau1p00_checkconnfalse,SEW08,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.3534482759,14.4470577212,0.093609445275,14.213034108,14.5874718891,14.3858995503,14.3858995503,0.0553028998232,0.00782101109685,15.9568965517,-1.57099700144,-0.0984525403388
tau1p00_checkconnfalse,SEW09,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,10.9638554217,10.9638554217,0,10.9638554217,10.9638554217,10.9772920045,10.9638554217,0,0,12.1927710843,-1.2289156626,-0.10079051383
tau1p00_checkconnfalse,SEW18,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,15.7735849057,15.7735849057,0,15.7735849057,15.7735849057,15.7856028751,15.7735849057,0,0,17.5283018868,-1.7547169811,-0.100107642625
tau1p00_checkconnfalse,SEW35,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,11.5222222222,11.5222222222,0,11.5222222222,11.5222222222,11.5325792759,11.5222222222,0,0,12.8111111111,-1.2888888889,-0.100607111883
tau1p00_checkconnfalse,SEW36,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,12,38,50,25,1,10.5949367089,10.5949367089,0,10.5949367089,10.5949367089,10.6303237269,10.5949367089,0,0,11.7848101266,-1.1898734177,-0.100966702468
tau1p00_checkconnfalse,SEW37,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.5043478261,15.6403508772,0.1360030511,15.3003432495,15.8443554538,15.5560771282,15.5560771282,0.0722739541098,0.0102210806108,17.2347826087,-1.67870548051,-0.0974021847924
tau1p00_checkconnfalse,SEW41,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,13.6725663717,13.7946428571,0.1220764854,13.4894516436,13.9777575852,13.7609929388,13.742835815,0.0756060179182,0.0110282711608,15.1946902655,-1.4518544505,-0.0955501181751
tau1p00_checkconnfalse,SEW43,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.8695652174,13.9912280702,0.1216628528,13.6870709382,14.1737223494,13.9502514523,13.9443163507,0.0859013674957,0.012271623928,15.4173913043,-1.47307495358,-0.0955463167862
tau1p00_checkconnfalse,SEW48,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,14.5263157895,14.6548672566,0.1285514671,14.3334885889,14.8476944572,14.6506483861,14.6273205137,0.0942243580855,0.0138926236736,16.149122807,-1.52180229333,-0.0942343625423
tau1p00_checkconnfalse,SF1I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,2.4,2.4,0,2.4,2.4,2.43733333333,2.4,0,0,2.7,-0.3,-0.111111111111
tau1p00_checkconnfalse,SF1I2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,4.45454545455,4.45454545455,0,4.45454545455,4.45454545455,4.508,4.45454545455,0,0,5,-0.54545454545,-0.10909090909
tau1p00_checkconnfalse,SF1I3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.29411764706,5.625,0.33088235294,4.79779411765,6.12132352941,5.42911764706,5.42911764706,0.207822703549,0.0293905685927,5.94117647059,-0.51205882353,-0.086188118812
tau1p00_checkconnfalse,SF1I4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,5,5,0,5,5,5.06666666667,5,0,0,5.61538461538,-0.61538461538,-0.109589041095
