Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Healy Creek,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.846006790255,0.888963267052,0.042956476797,0.78157207506,0.953397982248,0.856456295699,0.870505109807,0.0296953815575,0.00433151657841,,,
tau0p80_checkconntrue,Helldiver pond,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.612066716581,0.727272727273,0.115206010692,0.439257700544,0.900081743311,0.677383037757,0.682268640208,0.0951881680972,0.0135983097282,,,
tau0p80_checkconntrue,Herschel,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.4,0.707106781187,0.307106781187,-0.0606601717805,1.16776695297,0.539350128058,0.539350128058,0.147446525998,0.0208520876792,,,
tau0p80_checkconntrue,High pond,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.628654727905,0.788356887446,0.159702159541,0.389101488594,1.02791012676,0.68431586146,0.705128761097,0.106815377486,0.0155806241289,,,
tau0p80_checkconntrue,Hoel lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.555874434365,0.614509867799,0.0586354334342,0.467921284213,0.70246301795,0.59006898958,0.586800818938,0.0466589637879,0.00666556625541,,,
tau0p80_checkconntrue,Horseshoe Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.763993006804,0.8477091628,0.0837161559965,0.638418772809,0.973283396795,0.800748322893,0.804102449828,0.0590228278343,0.00843183254776,,,
tau0p80_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.765363877749,0.765363877749,-1.14804581662,1.91340969437,0.301317246165,0.301317246165,0.403580945756,0.0570749647003,,,
tau0p80_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0,0,0,0,0,-0.0053935988997,0,0,0,,,
tau0p80_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0,0,0,0,0,-0.00316227766016,0,0,0,,,
tau0p80_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.574139030177,0.925820099773,0.351681069596,0.0466174257836,1.45334170417,0.752731156938,0.80077782653,0.211265923952,0.0308163022011,,,
tau0p80_checkconntrue,Indian Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,Kongsfjorden,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.473501481921,0.533307065485,0.0598055835635,0.383793106576,0.62301544083,0.502777324768,0.502777324768,0.042303688061,0.00598264493943,,,
tau0p80_checkconntrue,Kye Burn,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.885325365552,0.895654957111,0.0103295915595,0.869830978212,0.91114934445,0.89071029382,0.89330923719,0.0088925490488,0.00131113482696,,,
tau0p80_checkconntrue,L1P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.624167856176,0.70986682003,0.0856989638538,0.495619410396,0.838415265811,0.659972404151,0.663465455217,0.0607736587503,0.00868195125005,,,
tau0p80_checkconntrue,L1P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.657129990432,0.752944773227,0.0958147827945,0.51340781624,0.896666947419,0.701844746819,0.701844746819,0.0681361972879,0.00963591342931,,,
tau0p80_checkconntrue,L1P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.661250262555,0.734648179361,0.0733979168062,0.551153387346,0.844745054571,0.699168971095,0.699168971095,0.0535660844763,0.00757538831496,,,
tau0p80_checkconntrue,L1P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.795322052642,0.919118713718,0.123796661076,0.609627061028,1.10481370533,0.839907926675,0.852326447957,0.0862217625512,0.0124450394547,,,
tau0p80_checkconntrue,L2P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.662676981773,0.751439080313,0.0887620985402,0.529533833962,0.884582228123,0.704177744511,0.704177744511,0.0584553646773,0.00826683695202,,,
tau0p80_checkconntrue,L2P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.759147814813,0.802281723135,0.0431339083218,0.69444695233,0.866982585617,0.778126916632,0.789787207909,0.0356381154017,0.00531261657521,,,
tau0p80_checkconntrue,L2P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.456545840722,0.630655148195,0.174109307473,0.195381879512,0.891819109405,0.541281949839,0.553941927213,0.118641550749,0.0169487929642,,,
tau0p80_checkconntrue,L2P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.691878221226,0.757917539369,0.066039318144,0.59281924401,0.856976516585,0.724551596034,0.72115225614,0.0570432400115,0.00814903428735,,,
tau0p80_checkconntrue,L3P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.811047984905,0.904719691691,0.093671706786,0.670540424726,1.04522725187,0.852095551133,0.852095551133,0.0623781841117,0.00882160739669,,,
tau0p80_checkconntrue,L3P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.677674147572,0.799994399365,0.122320251793,0.494193769883,0.983474777054,0.71930687808,0.73566657153,0.0846314452152,0.0123447650368,,,
tau0p80_checkconntrue,L3P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.705323884557,0.788968450504,0.0836445659465,0.579857035638,0.914435299423,0.744417614655,0.744417614655,0.0533580973052,0.00754597448715,,,
tau0p80_checkconntrue,L3P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.411865893836,0.693502889846,0.281636996011,-0.0105896001804,1.11595838386,0.54445794695,0.54445794695,0.158620110366,0.0224322711345,,,
tau0p80_checkconntrue,L4P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.71512361352,0.768628792416,0.053505178896,0.634865845176,0.84888656076,0.742699883835,0.742699883835,0.0377977318199,0.00534540649666,,,
tau0p80_checkconntrue,L4P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.616370794947,0.762326061016,0.145955266069,0.397437895843,0.98125896012,0.682414094026,0.682414094026,0.093840043856,0.0132709862715,,,
tau0p80_checkconntrue,L4P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.510527470243,0.695430740832,0.184903270588,0.23317256436,0.972785646714,0.583172713983,0.590516184816,0.170713195482,0.0243875993545,,,
tau0p80_checkconntrue,L4P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.734688658725,0.786264369335,0.05157571061,0.65732509281,0.86362793525,0.75654667915,0.75654667915,0.0451563520886,0.0063860725551,,,
tau0p80_checkconntrue,Lake Malawi,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.810436898362,0.896820672888,0.0863837745262,0.680861236573,1.02639633468,0.846824103852,0.854097639713,0.0636519840631,0.00918737253332,,,
tau0p80_checkconntrue,Little Kye Burn,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.370116605099,0.610103278155,0.239986673056,0.010136595515,0.970083287739,0.491030085852,0.491030085852,0.141920758947,0.0200706262085,,,
tau0p80_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,6,44,50,25,1,0.932087963157,0.97972972973,0.0476417665727,0.860625313298,1.05119237959,0.9336218264,0.952097489911,0.0343909888013,0.00518463663741,,,
tau0p80_checkconntrue,Loddon Stream,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.728192807294,0.758724991977,0.0305321846825,0.68239453027,0.804523269,0.745178755447,0.744991972341,0.0213823385716,0.00308627473256,,,
tau0p80_checkconntrue,Long Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.675965290859,0.751846720262,0.0758814294028,0.562143146755,0.865668864366,0.712626920102,0.712626920102,0.0522090629845,0.00738347649514,,,
tau0p80_checkconntrue,Loon Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.644517370761,0.882143193217,0.237625822456,0.288078637077,1.2385819269,0.74571213131,0.74571213131,0.155870769733,0.0220434556533,,,
tau0p80_checkconntrue,Lost Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,7,43,50,25,1,0.794706310689,0.832050294338,0.0373439836485,0.738690335217,0.888066269811,0.787736767864,0.815522853021,0.0229334258137,0.00349731464942,,,
tau0p80_checkconntrue,Lost Lake East,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0,0.229415733871,0.229415733871,-0.344123600807,0.573539334677,0.150500288946,0.0778283318429,0.144484911531,0.021303137991,,,
tau0p80_checkconntrue,Lough Hyne,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.46970741562,0.490839092802,0.0211316771815,0.438009899848,0.522536608574,0.490323742666,0.479890477873,0.0157656421062,0.0022755744285,,,
tau0p80_checkconntrue,Lower Sister Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.634747562196,0.755928946018,0.121181383822,0.452975486463,0.937701021751,0.68819069087,0.695711493458,0.0865790675325,0.0123684382189,,,
tau0p80_checkconntrue,Lyde Stream,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.753170129165,0.789477772184,0.036307643019,0.698708664636,0.843939236712,0.769310221671,0.773516304745,0.0302878653362,0.00437167680126,,,
tau0p80_checkconntrue,MBP1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.702116429255,0.788623584719,0.0865071554645,0.572355696058,0.918384317916,0.740978697964,0.740978697964,0.0567234264199,0.00802190389473,,,
tau0p80_checkconntrue,MBP2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.624972387327,0.756373180455,0.131400793128,0.427871197635,0.953474370147,0.674125154021,0.674125154021,0.0869456089196,0.0122959659323,,,
tau0p80_checkconntrue,MBP3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.831356033431,0.891315681264,0.0599596478327,0.741416561682,0.981255153013,0.858190826391,0.864990452527,0.0385190524126,0.00555974631984,,,
tau0p80_checkconntrue,MBP4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.688589794031,0.83170907052,0.143119276489,0.473910879297,1.04638798525,0.753953859427,0.753953859427,0.0833392428425,0.0117859487506,,,
tau0p80_checkconntrue,Mill Stream,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.703796741562,0.765954650467,0.062157908905,0.610559878204,0.859191513824,0.731296121762,0.731296121762,0.0437889304941,0.00619268993866,,,
tau0p80_checkconntrue,Mosendale Beck,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.400016137991,0.634460759277,0.234444621287,0.048349206061,0.986127691207,0.514885287633,0.525393150646,0.173756948996,0.0248224212851,,,
tau0p80_checkconntrue,Nenetsky,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.785614133934,0.820989669312,0.159298654904,0.0232360969431,,,
tau0p80_checkconntrue,Old Lodge,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.270600131978,0.65714050459,0.386540372612,-0.30921042694,1.23695106351,0.456708596084,0.456708596084,0.209059612887,0.0295654939889,,,
tau0p80_checkconntrue,Oswego Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.384252625267,0.53444558747,0.150192962204,0.158963181961,0.759735030776,0.469086547577,0.48309274587,0.112197681698,0.0161943404327,,,
tau0p80_checkconntrue,Owl Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,PC1P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.659810842999,0.837372954263,0.177562111263,0.393467676105,1.10371612116,0.729211020131,0.737967528445,0.117225254261,0.0167464648944,,,
tau0p80_checkconntrue,PC1P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.557648655831,0.737738816223,0.180090160393,0.287513415242,1.00787405681,0.652977410519,0.652977410519,0.107759066546,0.0152394333377,,,
tau0p80_checkconntrue,PC1P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.591847235908,0.753607106561,0.161759870653,0.349207429929,0.996246912541,0.66115217174,0.66115217174,0.107461442392,0.0151973429263,,,
tau0p80_checkconntrue,PC1P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.751647309801,0.872983507141,0.12133619734,0.569643013791,1.05498780315,0.811325242256,0.82436085177,0.094776729936,0.0136798426354,,,
tau0p80_checkconntrue,PC2P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.583333333333,0.724422806596,0.141089473263,0.371699123438,0.936057016492,0.637648156487,0.654057732105,0.0993548311366,0.0143406346255,,,
tau0p80_checkconntrue,PC2P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.791671766609,0.877879702682,0.086207936073,0.662359862499,1.00719160679,0.823578202713,0.823578202713,0.0658222939957,0.00930867808753,,,
tau0p80_checkconntrue,PC2P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.497095812801,0.694047080459,0.196951267658,0.201668911314,0.989473981946,0.589522804399,0.597551511935,0.129728621535,0.0185326602193,,,
tau0p80_checkconntrue,PC2P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.251446733897,0.251446733897,-0.377170100845,0.628616834742,0.13716934969,0.13716934969,0.135070600879,0.0191018675641,,,
tau0p80_checkconntrue,PC2P5,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.403063888818,0.713024095907,0.309960207089,-0.0618764218143,1.17796440654,0.525509869853,0.539243580587,0.220491483527,0.031498783361,,,
tau0p80_checkconntrue,PGSBP1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.383473354757,0.62178360518,0.238310250424,0.0260079791211,0.979248980816,0.514683145394,0.514683145394,0.201624195207,0.0285139671365,,,
tau0p80_checkconntrue,PGSBP2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.705648424358,0.807542611569,0.101894187211,0.552807143542,0.960383892385,0.766257131361,0.766257131361,0.0715283847242,0.0101156411772,,,
tau0p80_checkconntrue,PGUBP1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,11,39,50,25,1,-0.13130643286,0,0.13130643286,-0.32826608215,0.19695964929,0.0474149891611,-0.0782951089525,0.0857084172791,0.0137243306245,,,
tau0p80_checkconntrue,PGUBP2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,12,38,50,25,1,0.29488391231,0.29488391231,0,0.29488391231,0.29488391231,0.267563852155,0.29488391231,0,0,,,
tau0p80_checkconntrue,PGUBP3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.0737209780774,0.206284249252,0.132563271175,-0.125123928685,0.405129156014,0.168332737874,0.174495255401,0.0964924247403,0.0137846321058,,,
tau0p80_checkconntrue,PGUBP4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,12,38,50,25,1,0.342997170285,0.342997170285,0,0.342997170285,0.342997170285,0.267247877714,0.342997170285,0,0,,,
tau0p80_checkconntrue,PP1I1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.0845639180722,0.25,0.165436081928,-0.163590204819,0.498154122892,0.17344098577,0.17344098577,0.141517799667,0.0200136391607,,,
tau0p80_checkconntrue,PP1I2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,PP1I3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.426401432711,1,0.573598567289,-0.433996418223,1.86039785093,0.717979737458,0.717979737458,0.316959342393,0.0448248200733,,,
tau0p80_checkconntrue,PP1I4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,6,44,50,25,1,0,0,0,0,0,0.12,0,0,0,,,
tau0p80_checkconntrue,PP2I1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.428599609506,0.647576125803,0.218976516297,0.100134835059,0.976040900249,0.522661428921,0.553433124743,0.183450279722,0.026758973492,,,
tau0p80_checkconntrue,PP2I2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.025,0.277350098113,0.252350098113,-0.353525147169,0.655875245282,0.198145068679,0.198145068679,0.123654743196,0.0174874214879,,,
tau0p80_checkconntrue,PP2I3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.76619153403,0.858169537888,0.0919780038578,0.628224528243,0.996136543674,0.805953493384,0.805953493384,0.0795529625966,0.0112504878631,,,
tau0p80_checkconntrue,PP2I4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.33,0.33,0.469585140397,0.0664093674238,,,
tau0p80_checkconntrue,PP2M1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,PP2M2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.29488391231,0.29488391231,-0.442325868465,0.737209780775,0.120583915332,0.120583915332,0.15853113979,0.022419688795,,,
tau0p80_checkconntrue,PP2M3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,-0.110431526075,0.105795135577,0.216226661652,-0.434771518553,0.430135128056,0.0260488264913,0.0260488264913,0.141850218857,0.0200606503333,,,
tau0p80_checkconntrue,PP2M4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,RMP1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.691164102049,0.81396733627,0.122803234221,0.506959250717,0.998172187602,0.721896529667,0.753221823166,0.0885117625526,0.0129107674922,,,
tau0p80_checkconntrue,RMP2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.542326144547,0.830454798537,0.28812865399,0.110133163562,1.26264777952,0.680801171706,0.680801171706,0.165901782291,0.0234620550538,,,
tau0p80_checkconntrue,RMP3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.58976782462,0.755928946018,0.166161121398,0.340526142523,1.00517062811,0.666906689353,0.666906689353,0.096254189058,0.0136123979601,,,
tau0p80_checkconntrue,RMP4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.114707866935,0.316227766017,0.201519899082,-0.187571981688,0.61850761464,0.262330456643,0.240335443762,0.193827538657,0.027976595405,,,
tau0p80_checkconntrue,RMP5,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.673238802186,0.785714285714,0.112475483528,0.504525576894,0.954427511006,0.730127854309,0.742775394466,0.0784588127223,0.0113245541614,,,
tau0p80_checkconntrue,RV1P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.661347254998,0.723900723901,0.062553468903,0.567517051643,0.817730927256,0.689051313268,0.688563835582,0.0508852484175,0.00734465296791,,,
tau0p80_checkconntrue,RV1P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.651701967402,0.72431170287,0.0726097354678,0.542787364201,0.833226306072,0.687663455524,0.687663455524,0.0533352178864,0.0075427388487,,,
tau0p80_checkconntrue,RV1P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,7,43,50,25,1,0.845475493793,0.905714873523,0.0602393797295,0.755116424199,0.996073943117,0.83059344568,0.883617379524,0.0343365738084,0.0052362784159,,,
tau0p80_checkconntrue,RV1P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.625051942584,0.680584682027,0.0555327394432,0.541752833419,0.763883791192,0.650604777943,0.650604777943,0.0425766728925,0.00602125082453,,,
tau0p80_checkconntrue,RV2P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.7023802062,0.768021561882,0.0656413556818,0.603918172678,0.866483595405,0.732473960227,0.732473960227,0.0429722452406,0.00607719320249,,,
tau0p80_checkconntrue,RV2P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.73655256822,0.803331839246,0.0667792710255,0.636383661682,0.903500745784,0.76644538339,0.773559699563,0.0532843026551,0.00785634181582,,,
tau0p80_checkconntrue,RV2P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.642570873354,0.740220427759,0.0976495544053,0.496096541746,0.886694759367,0.684642587218,0.690127125816,0.067522767951,0.00964610970728,,,
tau0p80_checkconntrue,RV2P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.696181030629,0.816166408788,0.119985378159,0.51620296339,0.996144476027,0.755879243492,0.755879243492,0.0778342246436,0.0110074216108,,,
tau0p80_checkconntrue,Rat Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.509300316014,0.61721642425,0.107916108235,0.347426153662,0.779090586603,0.562158271879,0.562158271879,0.0692071263854,0.00978736567471,,,
tau0p80_checkconntrue,Razorback Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.533861788363,0.67660933843,0.142747550067,0.319740463263,0.89073066353,0.595074830042,0.595074830042,0.102957838553,0.0145604371634,,,
