[INFO] Processing dataset: HEW22_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 44 < need 4276 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=16540 need_total=4276 a=2 eval_all=0 role_filter=1 | k_train=2880 k_test=1396
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1440
    Train Negative: 2880
    Test  Positive: 698
    Test  Negative: 1396
Encoding 4320 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 20% - Elapsed: 2.9s
Progress: 30% - Elapsed: 3.4s
Progress: 40% - Elapsed: 3.8s
Progress: 50% - Elapsed: 4.3s
Progress: 60% - Elapsed: 4.7s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.6s
Progress: 90% - Elapsed: 6.1s
Progress: 100% - Elapsed: 6.5s
Done. Total time: 6.5s
Encoding 2094 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     154 |        5050 |       00:00:05 |       92.19% |       0.1261 |          0.0206 |
|     155 |        5100 |       00:00:05 |       92.97% |       0.1239 |          0.0206 |
|     157 |        5150 |       00:00:05 |       96.09% |       0.0863 |          0.0206 |
|     158 |        5200 |       00:00:05 |       97.66% |       0.0641 |          0.0206 |
|     160 |        5250 |       00:00:05 |       96.09% |       0.0971 |          0.0206 |
|     161 |        5300 |       00:00:05 |       96.09% |       0.1061 |          0.0185 |
|     163 |        5350 |       00:00:05 |       96.09% |       0.0669 |          0.0185 |
|     164 |        5400 |       00:00:05 |       95.31% |       0.1113 |          0.0185 |
|     166 |        5450 |       00:00:05 |       95.31% |       0.1201 |          0.0185 |
|     167 |        5500 |       00:00:05 |       95.31% |       0.0993 |          0.0185 |
|     169 |        5550 |       00:00:05 |       94.53% |       0.0923 |          0.0185 |
|     170 |        5600 |       00:00:05 |       95.31% |       0.1009 |          0.0185 |
|     172 |        5650 |       00:00:05 |       95.31% |       0.1080 |          0.0167 |
|     173 |        5700 |       00:00:06 |       93.75% |       0.1248 |          0.0167 |
|     175 |        5750 |       00:00:06 |       93.75% |       0.1211 |          0.0167 |
|     176 |        5800 |       00:00:06 |       97.66% |       0.0628 |          0.0167 |
|     178 |        5850 |       00:00:06 |       97.66% |       0.0597 |          0.0167 |
|     179 |        5900 |       00:00:06 |       93.75% |       0.1337 |          0.0167 |
|     181 |        5950 |       00:00:06 |       95.31% |       0.0985 |          0.0150 |
|     182 |        6000 |       00:00:06 |       94.53% |       0.1126 |          0.0150 |
|     184 |        6050 |       00:00:06 |       92.19% |       0.1452 |          0.0150 |
|     185 |        6100 |       00:00:06 |       98.44% |       0.0723 |          0.0150 |
|     187 |        6150 |       00:00:06 |       92.97% |       0.1146 |          0.0150 |
|     188 |        6200 |       00:00:06 |       97.66% |       0.0611 |          0.0150 |
|     190 |        6250 |       00:00:06 |       97.66% |       0.0719 |          0.0150 |
|     191 |        6300 |       00:00:06 |       93.75% |       0.1283 |          0.0135 |
|     193 |        6350 |       00:00:06 |       92.97% |       0.1552 |          0.0135 |
|     194 |        6400 |       00:00:06 |       96.88% |       0.0660 |          0.0135 |
|     196 |        6450 |       00:00:06 |       97.66% |       0.0521 |          0.0135 |
|     197 |        6500 |       00:00:06 |       96.88% |       0.0844 |          0.0135 |
|     199 |        6550 |       00:00:06 |       93.75% |       0.1192 |          0.0135 |
|     200 |        6600 |       00:00:06 |       96.09% |       0.0824 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.7262, Recall: 0.8095, F1-Score: 0.7656
AUC: 0.9157
[CV] HEW22_tax_mass | K=10 | fold 1/3 | exp 2/20 | AUC=0.9157
[Warning: [sample_neg] Pool 44 < need 4276 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=16540 need_total=4276 a=2 eval_all=0 role_filter=1 | k_train=2880 k_test=1396
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1440
    Train Negative: 2880
    Test  Positive: 698
    Test  Negative: 1396
Encoding 4320 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.6s
Progress: 20% - Elapsed: 1.0s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.9s
Progress: 50% - Elapsed: 2.3s
Progress: 60% - Elapsed: 2.8s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.6s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.5s
Done. Total time: 4.5s
Encoding 2094 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       35.16% |       0.7933 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.91% |       0.4360 |          0.1000 |
|       4 |         100 |       00:00:00 |       80.47% |       0.3566 |          0.1000 |
|       5 |         150 |       00:00:00 |       82.81% |       0.3734 |          0.1000 |
|       7 |         200 |       00:00:00 |       85.16% |       0.3918 |          0.1000 |
|       8 |         250 |       00:00:00 |       85.16% |       0.3752 |          0.1000 |
|      10 |         300 |       00:00:00 |       88.28% |       0.2606 |          0.1000 |
|      11 |         350 |       00:00:00 |       83.59% |       0.3297 |          0.0900 |
|      13 |         400 |       00:00:00 |       89.06% |       0.2555 |          0.0900 |
|      14 |         450 |       00:00:00 |       89.06% |       0.2483 |          0.0900 |
|      16 |         500 |       00:00:00 |       86.72% |       0.2517 |          0.0900 |
|      17 |         550 |       00:00:00 |       88.28% |       0.2432 |          0.0900 |
|      19 |         600 |       00:00:00 |       85.94% |       0.3003 |          0.0900 |
|      20 |         650 |       00:00:00 |       85.94% |       0.2667 |          0.0900 |
|      22 |         700 |       00:00:00 |       92.97% |       0.1635 |          0.0810 |
|      23 |         750 |       00:00:00 |       89.06% |       0.2448 |          0.0810 |
|      25 |         800 |       00:00:00 |       86.72% |       0.2778 |          0.0810 |
|      26 |         850 |       00:00:00 |       92.19% |       0.1759 |          0.0810 |
|      28 |         900 |       00:00:00 |       93.75% |       0.1774 |          0.0810 |
|      29 |         950 |       00:00:00 |       88.28% |       0.2594 |          0.0810 |
|      31 |        1000 |       00:00:01 |       84.38% |       0.2699 |          0.0729 |
|      32 |        1050 |       00:00:01 |       89.06% |       0.2347 |          0.0729 |
|      34 |        1100 |       00:00:01 |       90.62% |       0.2151 |          0.0729 |
|      35 |        1150 |       00:00:01 |       89.84% |       0.2221 |          0.0729 |
|      37 |        1200 |       00:00:01 |       92.19% |       0.1887 |          0.0729 |
|      38 |        1250 |       00:00:01 |       88.28% |       0.2412 |          0.0729 |
|      40 |        1300 |       00:00:01 |       90.62% |       0.2092 |          0.0729 |
|      41 |        1350 |       00:00:01 |       89.06% |       0.2865 |          0.0656 |
|      43 |        1400 |       00:00:01 |       92.19% |       0.2310 |          0.0656 |
|      44 |        1450 |       00:00:01 |       92.19% |       0.1974 |          0.0656 |
|      46 |        1500 |       00:00:01 |       92.97% |       0.1851 |          0.0656 |
|      47 |        1550 |       00:00:01 |       92.19% |       0.2036 |          0.0656 |
|      49 |        1600 |       00:00:01 |       93.75% |       0.1589 |          0.0656 |
|      50 |        1650 |       00:00:01 |       90.62% |       0.1614 |          0.0656 |
|      52 |        1700 |       00:00:01 |       92.19% |       0.2044 |          0.0590 |
|      54 |        1750 |       00:00:01 |       90.62% |       0.1715 |          0.0590 |
|      55 |        1800 |       00:00:01 |       92.97% |       0.1579 |          0.0590 |
|      57 |        1850 |       00:00:01 |       92.19% |       0.1623 |          0.0590 |
|      58 |        1900 |       00:00:01 |       90.62% |       0.1734 |          0.0590 |
|      60 |        1950 |       00:00:02 |       95.31% |       0.1294 |          0.0590 |
|      61 |        2000 |       00:00:02 |       89.84% |       0.2194 |          0.0531 |
|      63 |        2050 |       00:00:02 |       91.41% |       0.1881 |          0.0531 |
|      64 |        2100 |       00:00:02 |       94.53% |       0.1326 |          0.0531 |
|      66 |        2150 |       00:00:02 |       93.75% |       0.1596 |          0.0531 |
|      67 |        2200 |       00:00:02 |       91.41% |       0.1760 |          0.0531 |
|      69 |        2250 |       00:00:02 |       90.62% |       0.2100 |          0.0531 |
|      70 |        2300 |       00:00:02 |       89.84% |       0.1940 |          0.0531 |
|      72 |        2350 |       00:00:02 |       97.66% |       0.0960 |          0.0478 |
|      73 |        2400 |       00:00:02 |       95.31% |       0.1498 |          0.0478 |
|      75 |        2450 |       00:00:02 |       92.97% |       0.2305 |          0.0478 |
|      76 |        2500 |       00:00:02 |       92.19% |       0.1938 |          0.0478 |
|      78 |        2550 |       00:00:02 |       96.88% |       0.1165 |          0.0478 |
|      79 |        2600 |       00:00:02 |       92.19% |       0.1827 |          0.0478 |
|      81 |        2650 |       00:00:02 |       85.16% |       0.2502 |          0.0430 |
|      82 |        2700 |       00:00:02 |       91.41% |       0.1777 |          0.0430 |
|      84 |        2750 |       00:00:02 |       93.75% |       0.1633 |          0.0430 |
|      85 |        2800 |       00:00:02 |       95.31% |       0.1466 |          0.0430 |
|      87 |        2850 |       00:00:02 |       91.41% |       0.1649 |          0.0430 |
|      88 |        2900 |       00:00:03 |       93.75% |       0.1437 |          0.0430 |
|      90 |        2950 |       00:00:03 |       92.97% |       0.1714 |          0.0430 |
|      91 |        3000 |       00:00:03 |       93.75% |       0.1490 |          0.0387 |
|      93 |        3050 |       00:00:03 |       92.19% |       0.1816 |          0.0387 |
|      94 |        3100 |       00:00:03 |       99.22% |       0.0627 |          0.0387 |
|      96 |        3150 |       00:00:03 |       94.53% |       0.1605 |          0.0387 |
|      97 |        3200 |       00:00:03 |       96.09% |       0.1246 |          0.0387 |
|      99 |        3250 |       00:00:03 |       95.31% |       0.1110 |          0.0387 |
|     100 |        3300 |       00:00:03 |       92.19% |       0.1290 |          0.0387 |
|     102 |        3350 |       00:00:03 |       96.09% |       0.1225 |          0.0349 |
|     104 |        3400 |       00:00:03 |       93.75% |       0.1229 |          0.0349 |
|     105 |        3450 |       00:00:03 |       96.09% |       0.1273 |          0.0349 |
|     107 |        3500 |       00:00:03 |       95.31% |       0.1155 |          0.0349 |
|     108 |        3550 |       00:00:03 |       94.53% |       0.1110 |          0.0349 |
|     110 |        3600 |       00:00:03 |       96.88% |       0.0897 |          0.0349 |
|     111 |        3650 |       00:00:03 |       92.97% |       0.1427 |          0.0314 |
|     113 |        3700 |       00:00:03 |       93.75% |       0.1147 |          0.0314 |
|     114 |        3750 |       00:00:03 |       95.31% |       0.0943 |          0.0314 |
|     116 |        3800 |       00:00:03 |       96.09% |       0.0872 |          0.0314 |
|     117 |        3850 |       00:00:04 |       95.31% |       0.1006 |          0.0314 |
|     119 |        3900 |       00:00:04 |       94.53% |       0.1446 |          0.0314 |
|     120 |        3950 |       00:00:04 |       92.19% |       0.1285 |          0.0314 |
|     122 |        4000 |       00:00:04 |       96.88% |       0.0651 |          0.0282 |
|     123 |        4050 |       00:00:04 |       97.66% |       0.0657 |          0.0282 |
|     125 |        4100 |       00:00:04 |       94.53% |       0.1219 |          0.0282 |
|     126 |        4150 |       00:00:04 |       96.88% |       0.0824 |          0.0282 |
|     128 |        4200 |       00:00:04 |       96.09% |       0.1103 |          0.0282 |
|     129 |        4250 |       00:00:04 |       92.19% |       0.1360 |          0.0282 |
|     131 |        4300 |       00:00:04 |       92.19% |       0.1634 |          0.0254 |
|     132 |        4350 |       00:00:04 |       92.97% |       0.1283 |          0.0254 |
|     134 |        4400 |       00:00:04 |       96.88% |       0.1182 |          0.0254 |
|     135 |        4450 |       00:00:04 |       95.31% |       0.1077 |          0.0254 |
|     137 |        4500 |       00:00:04 |       93.75% |       0.1321 |          0.0254 |
|     138 |        4550 |       00:00:04 |       93.75% |       0.1209 |          0.0254 |
|     140 |        4600 |       00:00:04 |       92.97% |       0.1659 |          0.0254 |
|     141 |        4650 |       00:00:04 |       92.97% |       0.1302 |          0.0229 |
|     143 |        4700 |       00:00:04 |       93.75% |       0.1247 |          0.0229 |
|     144 |        4750 |       00:00:04 |       99.22% |       0.0404 |          0.0229 |
|     146 |        4800 |       00:00:05 |       96.88% |       0.1038 |          0.0229 |
|     147 |        4850 |       00:00:05 |       96.09% |       0.0913 |          0.0229 |
|     149 |        4900 |       00:00:05 |       94.53% |       0.0836 |          0.0229 |
|     150 |        4950 |       00:00:05 |       93.75% |       0.1147 |          0.0229 |
|     152 |        5000 |       00:00:05 |       96.88% |       0.0902 |          0.0206 |
|     154 |        5050 |       00:00:05 |       95.31% |       0.1121 |          0.0206 |
|     155 |        5100 |       00:00:05 |       96.09% |       0.1158 |          0.0206 |
|     157 |        5150 |       00:00:05 |       97.66% |       0.0786 |          0.0206 |
|     158 |        5200 |       00:00:05 |       96.09% |       0.0937 |          0.0206 |
|     160 |        5250 |       00:00:05 |       97.66% |       0.0814 |          0.0206 |
|     161 |        5300 |       00:00:05 |       96.09% |       0.1100 |          0.0185 |
|     163 |        5350 |       00:00:05 |       94.53% |       0.0898 |          0.0185 |
|     164 |        5400 |       00:00:05 |       97.66% |       0.0909 |          0.0185 |
|     166 |        5450 |       00:00:05 |       97.66% |       0.0611 |          0.0185 |
|     167 |        5500 |       00:00:05 |       94.53% |       0.0955 |          0.0185 |
|     169 |        5550 |       00:00:05 |       95.31% |       0.1368 |          0.0185 |
|     170 |        5600 |       00:00:05 |       92.97% |       0.1264 |          0.0185 |
|     172 |        5650 |       00:00:05 |       97.66% |       0.0545 |          0.0167 |
|     173 |        5700 |       00:00:05 |       99.22% |       0.0529 |          0.0167 |
|     175 |        5750 |       00:00:06 |       92.19% |       0.1437 |          0.0167 |
|     176 |        5800 |       00:00:06 |       96.09% |       0.0844 |          0.0167 |
|     178 |        5850 |       00:00:06 |       96.88% |       0.0957 |          0.0167 |
|     179 |        5900 |       00:00:06 |       93.75% |       0.1253 |          0.0167 |
|     181 |        5950 |       00:00:06 |       90.62% |       0.1404 |          0.0150 |
|     182 |        6000 |       00:00:06 |       92.97% |       0.1208 |          0.0150 |
|     184 |        6050 |       00:00:06 |       95.31% |       0.1153 |          0.0150 |
|     185 |        6100 |       00:00:06 |       96.09% |       0.0956 |          0.0150 |
|     187 |        6150 |       00:00:06 |       94.53% |       0.1137 |          0.0150 |
|     188 |        6200 |       00:00:06 |       95.31% |       0.1191 |          0.0150 |
|     190 |        6250 |       00:00:06 |       92.97% |       0.1459 |          0.0150 |
|     191 |        6300 |       00:00:06 |       94.53% |       0.1151 |          0.0135 |
|     193 |        6350 |       00:00:06 |       93.75% |       0.1073 |          0.0135 |
|     194 |        6400 |       00:00:06 |       99.22% |       0.0320 |          0.0135 |
|     196 |        6450 |       00:00:06 |       96.09% |       0.1112 |          0.0135 |
|     197 |        6500 |       00:00:06 |       96.09% |       0.0800 |          0.0135 |
|     199 |        6550 |       00:00:06 |       96.88% |       0.0811 |          0.0135 |
|     200 |        6600 |       00:00:06 |       93.75% |       0.0801 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7319, Recall: 0.7980, F1-Score: 0.7635
AUC: 0.9158
[CV] HEW22_tax_mass | K=10 | fold 1/3 | exp 3/20 | AUC=0.9158
[Warning: [sample_neg] Pool 44 < need 4276 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
