[INFO] Processing dataset: SEW43_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2446 k_test=1182
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1223
    Train Negative: 2446
    Test  Positive: 591
    Test  Negative: 1182
Encoding 3669 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.8s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.3s
Progress: 60% - Elapsed: 3.7s
Progress: 70% - Elapsed: 4.0s
Progress: 80% - Elapsed: 4.4s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.1s
Done. Total time: 5.2s
Encoding 1773 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.1s
Progress: 70% - Elapsed: 1.3s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.8s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2446 k_test=1182
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1223
    Train Negative: 2446
    Test  Positive: 591
    Test  Negative: 1182
Encoding 3669 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
Encoding 1773 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.1s
Progress: 70% - Elapsed: 1.3s
Progress: 80% - Elapsed: 1.5s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.8s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       58.59% |       0.7074 |          0.1000 |
|       2 |          50 |       00:00:00 |       86.72% |       0.3611 |          0.1000 |
|       4 |         100 |       00:00:00 |       85.16% |       0.3388 |          0.1000 |
|       6 |         150 |       00:00:00 |       85.94% |       0.3191 |          0.1000 |
|       8 |         200 |       00:00:00 |       84.38% |       0.3095 |          0.1000 |
|       9 |         250 |       00:00:00 |       83.59% |       0.3419 |          0.1000 |
|      11 |         300 |       00:00:00 |       82.81% |       0.3627 |          0.0900 |
|      13 |         350 |       00:00:00 |       84.38% |       0.3074 |          0.0900 |
|      15 |         400 |       00:00:00 |       91.41% |       0.2136 |          0.0900 |
|      17 |         450 |       00:00:00 |       85.94% |       0.3191 |          0.0900 |
|      18 |         500 |       00:00:00 |       82.81% |       0.3649 |          0.0900 |
|      20 |         550 |       00:00:00 |       89.06% |       0.2216 |          0.0900 |
|      22 |         600 |       00:00:00 |       89.06% |       0.2385 |          0.0810 |
|      24 |         650 |       00:00:00 |       88.28% |       0.2728 |          0.0810 |
|      25 |         700 |       00:00:00 |       88.28% |       0.2349 |          0.0810 |
|      27 |         750 |       00:00:00 |       82.81% |       0.3123 |          0.0810 |
|      29 |         800 |       00:00:00 |       92.97% |       0.2434 |          0.0810 |
|      31 |         850 |       00:00:00 |       92.19% |       0.2132 |          0.0729 |
|      33 |         900 |       00:00:00 |       89.84% |       0.2163 |          0.0729 |
|      34 |         950 |       00:00:00 |       89.84% |       0.2769 |          0.0729 |
|      36 |        1000 |       00:00:01 |       85.94% |       0.2942 |          0.0729 |
|      38 |        1050 |       00:00:01 |       91.41% |       0.2475 |          0.0729 |
|      40 |        1100 |       00:00:01 |       94.53% |       0.1728 |          0.0729 |
|      42 |        1150 |       00:00:01 |       91.41% |       0.2037 |          0.0656 |
|      43 |        1200 |       00:00:01 |       90.62% |       0.2303 |          0.0656 |
|      45 |        1250 |       00:00:01 |       94.53% |       0.1684 |          0.0656 |
|      47 |        1300 |       00:00:01 |       95.31% |       0.1187 |          0.0656 |
|      49 |        1350 |       00:00:01 |       88.28% |       0.1990 |          0.0656 |
|      50 |        1400 |       00:00:01 |       90.62% |       0.1849 |          0.0656 |
|      52 |        1450 |       00:00:01 |       83.59% |       0.3295 |          0.0590 |
|      54 |        1500 |       00:00:01 |       90.62% |       0.2296 |          0.0590 |
|      56 |        1550 |       00:00:01 |       86.72% |       0.3136 |          0.0590 |
|      58 |        1600 |       00:00:01 |       92.19% |       0.1751 |          0.0590 |
|      59 |        1650 |       00:00:01 |       89.84% |       0.1988 |          0.0590 |
|      61 |        1700 |       00:00:01 |       89.06% |       0.2535 |          0.0531 |
|      63 |        1750 |       00:00:01 |       92.19% |       0.1625 |          0.0531 |
|      65 |        1800 |       00:00:01 |       92.97% |       0.1737 |          0.0531 |
|      67 |        1850 |       00:00:01 |       92.19% |       0.1590 |          0.0531 |
|      68 |        1900 |       00:00:01 |       93.75% |       0.1487 |          0.0531 |
|      70 |        1950 |       00:00:02 |       96.09% |       0.1049 |          0.0531 |
|      72 |        2000 |       00:00:02 |       96.09% |       0.1213 |          0.0478 |
|      74 |        2050 |       00:00:02 |       95.31% |       0.0996 |          0.0478 |
|      75 |        2100 |       00:00:02 |       96.09% |       0.0952 |          0.0478 |
|      77 |        2150 |       00:00:02 |       89.84% |       0.1984 |          0.0478 |
|      79 |        2200 |       00:00:02 |       94.53% |       0.1391 |          0.0478 |
|      81 |        2250 |       00:00:02 |       92.97% |       0.1441 |          0.0430 |
|      83 |        2300 |       00:00:02 |       93.75% |       0.1363 |          0.0430 |
|      84 |        2350 |       00:00:02 |       94.53% |       0.1356 |          0.0430 |
|      86 |        2400 |       00:00:02 |       90.62% |       0.2221 |          0.0430 |
|      88 |        2450 |       00:00:02 |       96.88% |       0.1299 |          0.0430 |
|      90 |        2500 |       00:00:02 |       96.09% |       0.1128 |          0.0430 |
|      92 |        2550 |       00:00:02 |       94.53% |       0.1399 |          0.0387 |
|      93 |        2600 |       00:00:02 |       96.09% |       0.0866 |          0.0387 |
|      95 |        2650 |       00:00:02 |       96.88% |       0.0854 |          0.0387 |
|      97 |        2700 |       00:00:02 |       97.66% |       0.0825 |          0.0387 |
|      99 |        2750 |       00:00:02 |       96.09% |       0.0883 |          0.0387 |
|     100 |        2800 |       00:00:02 |       96.09% |       0.0750 |          0.0387 |
|     102 |        2850 |       00:00:02 |       92.19% |       0.1380 |          0.0349 |
|     104 |        2900 |       00:00:03 |       94.53% |       0.1070 |          0.0349 |
|     106 |        2950 |       00:00:03 |       96.09% |       0.0776 |          0.0349 |
|     108 |        3000 |       00:00:03 |       95.31% |       0.0957 |          0.0349 |
|     109 |        3050 |       00:00:03 |       93.75% |       0.1007 |          0.0349 |
|     111 |        3100 |       00:00:03 |       93.75% |       0.1115 |          0.0314 |
|     113 |        3150 |       00:00:03 |       96.88% |       0.1165 |          0.0314 |
|     115 |        3200 |       00:00:03 |       95.31% |       0.1019 |          0.0314 |
|     117 |        3250 |       00:00:03 |       93.75% |       0.1213 |          0.0314 |
|     118 |        3300 |       00:00:03 |       98.44% |       0.0562 |          0.0314 |
|     120 |        3350 |       00:00:03 |       96.88% |       0.0816 |          0.0314 |
|     122 |        3400 |       00:00:03 |       99.22% |       0.0508 |          0.0282 |
|     124 |        3450 |       00:00:03 |       96.88% |       0.0566 |          0.0282 |
|     125 |        3500 |       00:00:03 |       96.88% |       0.0477 |          0.0282 |
|     127 |        3550 |       00:00:03 |       92.19% |       0.1312 |          0.0282 |
|     129 |        3600 |       00:00:03 |       95.31% |       0.0861 |          0.0282 |
|     131 |        3650 |       00:00:03 |       96.88% |       0.0892 |          0.0254 |
|     133 |        3700 |       00:00:03 |       96.09% |       0.0957 |          0.0254 |
|     134 |        3750 |       00:00:03 |       95.31% |       0.1082 |          0.0254 |
|     136 |        3800 |       00:00:03 |       94.53% |       0.1053 |          0.0254 |
|     138 |        3850 |       00:00:03 |       96.88% |       0.1320 |          0.0254 |
|     140 |        3900 |       00:00:04 |       95.31% |       0.0932 |          0.0254 |
|     142 |        3950 |       00:00:04 |       94.53% |       0.1125 |          0.0229 |
|     143 |        4000 |       00:00:04 |       98.44% |       0.0550 |          0.0229 |
|     145 |        4050 |       00:00:04 |       96.09% |       0.0755 |          0.0229 |
|     147 |        4100 |       00:00:04 |       97.66% |       0.0528 |          0.0229 |
|     149 |        4150 |       00:00:04 |       96.88% |       0.0846 |          0.0229 |
|     150 |        4200 |       00:00:04 |       97.66% |       0.0593 |          0.0229 |
|     152 |        4250 |       00:00:04 |       92.19% |       0.1221 |          0.0206 |
|     154 |        4300 |       00:00:04 |       95.31% |       0.0765 |          0.0206 |
|     156 |        4350 |       00:00:04 |       97.66% |       0.0764 |          0.0206 |
|     158 |        4400 |       00:00:04 |       95.31% |       0.0973 |          0.0206 |
|     159 |        4450 |       00:00:04 |       93.75% |       0.1093 |          0.0206 |
|     161 |        4500 |       00:00:04 |       95.31% |       0.1150 |          0.0185 |
|     163 |        4550 |       00:00:04 |       96.09% |       0.1376 |          0.0185 |
|     165 |        4600 |       00:00:04 |       95.31% |       0.0739 |          0.0185 |
|     167 |        4650 |       00:00:04 |       92.97% |       0.1681 |          0.0185 |
|     168 |        4700 |       00:00:04 |       99.22% |       0.0477 |          0.0185 |
|     170 |        4750 |       00:00:04 |       95.31% |       0.0815 |          0.0185 |
|     172 |        4800 |       00:00:04 |       97.66% |       0.0670 |          0.0167 |
|     174 |        4850 |       00:00:05 |       96.88% |       0.0609 |          0.0167 |
|     175 |        4900 |       00:00:05 |       95.31% |       0.1135 |          0.0167 |
|     177 |        4950 |       00:00:05 |       91.41% |       0.1419 |          0.0167 |
|     179 |        5000 |       00:00:05 |       96.88% |       0.0786 |          0.0167 |
|     181 |        5050 |       00:00:05 |       95.31% |       0.0961 |          0.0150 |
|     183 |        5100 |       00:00:05 |       95.31% |       0.1082 |          0.0150 |
|     184 |        5150 |       00:00:05 |       95.31% |       0.0962 |          0.0150 |
|     186 |        5200 |       00:00:05 |       95.31% |       0.1060 |          0.0150 |
|     188 |        5250 |       00:00:05 |       95.31% |       0.1230 |          0.0150 |
|     190 |        5300 |       00:00:05 |       95.31% |       0.0774 |          0.0150 |
|     192 |        5350 |       00:00:05 |       95.31% |       0.0945 |          0.0135 |
|     193 |        5400 |       00:00:05 |       99.22% |       0.0435 |          0.0135 |
|     195 |        5450 |       00:00:05 |       97.66% |       0.0659 |          0.0135 |
|     197 |        5500 |       00:00:05 |       96.88% |       0.0553 |          0.0135 |
|     199 |        5550 |       00:00:05 |       97.66% |       0.0434 |          0.0135 |
|     200 |        5600 |       00:00:05 |       96.88% |       0.0529 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.7882, Recall: 0.7682, F1-Score: 0.7781
AUC: 0.9071
[CV] SEW43_tax_mass | K=10 | fold 1/3 | exp 3/20 | AUC=0.9071
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2446 k_test=1182
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1223
    Train Negative: 2446
    Test  Positive: 591
    Test  Negative: 1182
Encoding 3669 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.8s
Done. Total time: 3.8s
Encoding 1773 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.1s
Progress: 70% - Elapsed: 1.3s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.8s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       45.31% |       0.7113 |          0.1000 |
|       2 |          50 |       00:00:00 |       77.34% |       0.4648 |          0.1000 |
|       4 |         100 |       00:00:00 |       86.72% |       0.2909 |          0.1000 |
|       6 |         150 |       00:00:00 |       80.47% |       0.3710 |          0.1000 |
|       8 |         200 |       00:00:00 |       82.03% |       0.3802 |          0.1000 |
|       9 |         250 |       00:00:00 |       84.38% |       0.3259 |          0.1000 |
|      11 |         300 |       00:00:00 |       88.28% |       0.2412 |          0.0900 |
|      13 |         350 |       00:00:00 |       88.28% |       0.2802 |          0.0900 |
|      15 |         400 |       00:00:00 |       87.50% |       0.2470 |          0.0900 |
|      17 |         450 |       00:00:00 |       92.19% |       0.2539 |          0.0900 |
|      18 |         500 |       00:00:00 |       86.72% |       0.2656 |          0.0900 |
|      20 |         550 |       00:00:00 |       87.50% |       0.3007 |          0.0900 |
|      22 |         600 |       00:00:00 |       91.41% |       0.2492 |          0.0810 |
|      24 |         650 |       00:00:00 |       91.41% |       0.2292 |          0.0810 |
|      25 |         700 |       00:00:00 |       89.06% |       0.2788 |          0.0810 |
|      27 |         750 |       00:00:00 |       88.28% |       0.3164 |          0.0810 |
|      29 |         800 |       00:00:00 |       96.09% |       0.1445 |          0.0810 |
|      31 |         850 |       00:00:00 |       88.28% |       0.3066 |          0.0729 |
|      33 |         900 |       00:00:00 |       84.38% |       0.3037 |          0.0729 |
|      34 |         950 |       00:00:01 |       89.84% |       0.2515 |          0.0729 |
|      36 |        1000 |       00:00:01 |       96.09% |       0.1408 |          0.0729 |
|      38 |        1050 |       00:00:01 |       85.16% |       0.2775 |          0.0729 |
|      40 |        1100 |       00:00:01 |       92.19% |       0.1782 |          0.0729 |
|      42 |        1150 |       00:00:01 |       85.94% |       0.2783 |          0.0656 |
|      43 |        1200 |       00:00:01 |       89.06% |       0.1921 |          0.0656 |
|      45 |        1250 |       00:00:01 |       90.62% |       0.2409 |          0.0656 |
|      47 |        1300 |       00:00:01 |       88.28% |       0.2050 |          0.0656 |
|      49 |        1350 |       00:00:01 |       92.19% |       0.2086 |          0.0656 |
|      50 |        1400 |       00:00:01 |       89.84% |       0.2420 |          0.0656 |
|      52 |        1450 |       00:00:01 |       90.62% |       0.2445 |          0.0590 |
|      54 |        1500 |       00:00:01 |       89.06% |       0.1926 |          0.0590 |
|      56 |        1550 |       00:00:01 |       89.84% |       0.2015 |          0.0590 |
|      58 |        1600 |       00:00:01 |       89.06% |       0.2121 |          0.0590 |
|      59 |        1650 |       00:00:01 |       92.97% |       0.1821 |          0.0590 |
|      61 |        1700 |       00:00:01 |       97.66% |       0.1021 |          0.0531 |
|      63 |        1750 |       00:00:01 |       90.62% |       0.1955 |          0.0531 |
|      65 |        1800 |       00:00:01 |       95.31% |       0.1147 |          0.0531 |
|      67 |        1850 |       00:00:01 |       92.19% |       0.1925 |          0.0531 |
|      68 |        1900 |       00:00:01 |       93.75% |       0.1516 |          0.0531 |
|      70 |        1950 |       00:00:02 |       96.88% |       0.1326 |          0.0531 |
|      72 |        2000 |       00:00:02 |       92.97% |       0.1701 |          0.0478 |
|      74 |        2050 |       00:00:02 |       93.75% |       0.1272 |          0.0478 |
|      75 |        2100 |       00:00:02 |       91.41% |       0.1808 |          0.0478 |
|      77 |        2150 |       00:00:02 |       94.53% |       0.1442 |          0.0478 |
|      79 |        2200 |       00:00:02 |       96.09% |       0.0956 |          0.0478 |
|      81 |        2250 |       00:00:02 |       92.97% |       0.1561 |          0.0430 |
