[INFO] Processing dataset: FloridaIslandE3_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 62 < need 7338 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40652 need_total=7338 a=2 eval_all=0 role_filter=1 | k_train=4898 k_test=2440
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2449
    Train Negative: 4898
    Test  Positive: 1220
    Test  Negative: 2440
Encoding 7347 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 20% - Elapsed: 3.3s
Progress: 30% - Elapsed: 4.1s
Progress: 40% - Elapsed: 4.8s
Progress: 50% - Elapsed: 5.6s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.3s
Progress: 80% - Elapsed: 8.0s
Progress: 90% - Elapsed: 8.8s
Progress: 100% - Elapsed: 9.6s
Done. Total time: 9.6s
Encoding 3660 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.3s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|       4 |         200 |       00:00:00 |       78.91% |       0.4270 |          0.1000 |
|       5 |         250 |       00:00:00 |       86.72% |       0.3066 |          0.1000 |
|       6 |         300 |       00:00:00 |       84.38% |       0.3378 |          0.1000 |
|       7 |         350 |       00:00:00 |       80.47% |       0.3468 |          0.1000 |
|       8 |         400 |       00:00:00 |       79.69% |       0.3610 |          0.1000 |
|       8 |         450 |       00:00:00 |       85.16% |       0.3585 |          0.1000 |
|       9 |         500 |       00:00:00 |       85.94% |       0.2945 |          0.1000 |
|      10 |         550 |       00:00:00 |       83.59% |       0.3460 |          0.1000 |
|      11 |         600 |       00:00:00 |       83.59% |       0.2795 |          0.0900 |
|      12 |         650 |       00:00:00 |       86.72% |       0.2900 |          0.0900 |
|      13 |         700 |       00:00:00 |       86.72% |       0.2877 |          0.0900 |
|      14 |         750 |       00:00:00 |       85.16% |       0.3188 |          0.0900 |
|      15 |         800 |       00:00:00 |       86.72% |       0.2824 |          0.0900 |
|      15 |         850 |       00:00:00 |       87.50% |       0.2885 |          0.0900 |
|      16 |         900 |       00:00:00 |       85.16% |       0.2844 |          0.0900 |
|      17 |         950 |       00:00:00 |       82.03% |       0.3654 |          0.0900 |
|      18 |        1000 |       00:00:01 |       84.38% |       0.3510 |          0.0900 |
|      19 |        1050 |       00:00:01 |       84.38% |       0.3323 |          0.0900 |
|      20 |        1100 |       00:00:01 |       83.59% |       0.2852 |          0.0900 |
|      21 |        1150 |       00:00:01 |       82.81% |       0.3734 |          0.0810 |
|      22 |        1200 |       00:00:01 |       87.50% |       0.2757 |          0.0810 |
|      22 |        1250 |       00:00:01 |       85.16% |       0.3095 |          0.0810 |
|      23 |        1300 |       00:00:01 |       84.38% |       0.2858 |          0.0810 |
|      24 |        1350 |       00:00:01 |       89.06% |       0.2125 |          0.0810 |
|      25 |        1400 |       00:00:01 |       82.03% |       0.3254 |          0.0810 |
|      26 |        1450 |       00:00:01 |       91.41% |       0.2194 |          0.0810 |
|      27 |        1500 |       00:00:01 |       85.16% |       0.2805 |          0.0810 |
|      28 |        1550 |       00:00:01 |       84.38% |       0.2870 |          0.0810 |
|      29 |        1600 |       00:00:01 |       83.59% |       0.3150 |          0.0810 |
|      29 |        1650 |       00:00:01 |       85.16% |       0.3069 |          0.0810 |
|      30 |        1700 |       00:00:01 |       86.72% |       0.2729 |          0.0810 |
|      31 |        1750 |       00:00:01 |       84.38% |       0.2966 |          0.0729 |
|      32 |        1800 |       00:00:01 |       85.94% |       0.2869 |          0.0729 |
|      33 |        1850 |       00:00:01 |       80.47% |       0.3842 |          0.0729 |
|      34 |        1900 |       00:00:01 |       87.50% |       0.2622 |          0.0729 |
|      35 |        1950 |       00:00:01 |       89.84% |       0.2583 |          0.0729 |
|      36 |        2000 |       00:00:02 |       88.28% |       0.2820 |          0.0729 |
|      36 |        2050 |       00:00:02 |       85.94% |       0.3027 |          0.0729 |
|      37 |        2100 |       00:00:02 |       79.69% |       0.3270 |          0.0729 |
|      38 |        2150 |       00:00:02 |       84.38% |       0.2850 |          0.0729 |
|      39 |        2200 |       00:00:02 |       86.72% |       0.2979 |          0.0729 |
|      40 |        2250 |       00:00:02 |       83.59% |       0.2665 |          0.0729 |
|      41 |        2300 |       00:00:02 |       80.47% |       0.3067 |          0.0656 |
|      42 |        2350 |       00:00:02 |       82.03% |       0.3668 |          0.0656 |
|      43 |        2400 |       00:00:02 |       86.72% |       0.2429 |          0.0656 |
|      43 |        2450 |       00:00:02 |       84.38% |       0.2884 |          0.0656 |
|      44 |        2500 |       00:00:02 |       89.84% |       0.2486 |          0.0656 |
|      45 |        2550 |       00:00:02 |       84.38% |       0.3280 |          0.0656 |
|      46 |        2600 |       00:00:02 |       84.38% |       0.2952 |          0.0656 |
|      47 |        2650 |       00:00:02 |       83.59% |       0.3169 |          0.0656 |
|      48 |        2700 |       00:00:02 |       85.16% |       0.3112 |          0.0656 |
|      49 |        2750 |       00:00:02 |       85.94% |       0.2592 |          0.0656 |
|      50 |        2800 |       00:00:02 |       85.94% |       0.2589 |          0.0656 |
|      50 |        2850 |       00:00:02 |       85.94% |       0.2920 |          0.0656 |
|      51 |        2900 |       00:00:02 |       82.03% |       0.3105 |          0.0590 |
|      52 |        2950 |       00:00:02 |       84.38% |       0.3239 |          0.0590 |
|      53 |        3000 |       00:00:03 |       84.38% |       0.3748 |          0.0590 |
|      54 |        3050 |       00:00:03 |       85.94% |       0.2729 |          0.0590 |
|      55 |        3100 |       00:00:03 |       89.84% |       0.2606 |          0.0590 |
|      56 |        3150 |       00:00:03 |       83.59% |       0.3022 |          0.0590 |
|      57 |        3200 |       00:00:03 |       85.16% |       0.2781 |          0.0590 |
|      58 |        3250 |       00:00:03 |       86.72% |       0.2517 |          0.0590 |
|      58 |        3300 |       00:00:03 |       85.94% |       0.3114 |          0.0590 |
|      59 |        3350 |       00:00:03 |       85.94% |       0.2629 |          0.0590 |
|      60 |        3400 |       00:00:03 |       86.72% |       0.2842 |          0.0590 |
|      61 |        3450 |       00:00:03 |       89.06% |       0.2267 |          0.0531 |
|      62 |        3500 |       00:00:03 |       86.72% |       0.2433 |          0.0531 |
|      63 |        3550 |       00:00:03 |       87.50% |       0.2841 |          0.0531 |
|      64 |        3600 |       00:00:03 |       84.38% |       0.2945 |          0.0531 |
|      65 |        3650 |       00:00:03 |       88.28% |       0.2327 |          0.0531 |
|      65 |        3700 |       00:00:03 |       89.06% |       0.2521 |          0.0531 |
|      66 |        3750 |       00:00:03 |       88.28% |       0.2473 |          0.0531 |
|      67 |        3800 |       00:00:03 |       82.81% |       0.3788 |          0.0531 |
|      68 |        3850 |       00:00:03 |       83.59% |       0.2971 |          0.0531 |
|      69 |        3900 |       00:00:03 |       85.16% |       0.2830 |          0.0531 |
|      70 |        3950 |       00:00:03 |       82.81% |       0.2969 |          0.0531 |
|      71 |        4000 |       00:00:04 |       86.72% |       0.2817 |          0.0478 |
|      72 |        4050 |       00:00:04 |       89.84% |       0.2383 |          0.0478 |
|      72 |        4100 |       00:00:04 |       85.94% |       0.2575 |          0.0478 |
|      73 |        4150 |       00:00:04 |       87.50% |       0.2581 |          0.0478 |
|      74 |        4200 |       00:00:04 |       91.41% |       0.2017 |          0.0478 |
|      75 |        4250 |       00:00:04 |       84.38% |       0.2960 |          0.0478 |
|      76 |        4300 |       00:00:04 |       92.97% |       0.2108 |          0.0478 |
|      77 |        4350 |       00:00:04 |       87.50% |       0.2552 |          0.0478 |
|      78 |        4400 |       00:00:04 |       84.38% |       0.2915 |          0.0478 |
|      79 |        4450 |       00:00:04 |       82.81% |       0.2951 |          0.0478 |
|      79 |        4500 |       00:00:04 |       87.50% |       0.2704 |          0.0478 |
|      80 |        4550 |       00:00:04 |       85.94% |       0.2708 |          0.0478 |
|      81 |        4600 |       00:00:04 |       83.59% |       0.2758 |          0.0430 |
|      82 |        4650 |       00:00:04 |       87.50% |       0.2595 |          0.0430 |
|      83 |        4700 |       00:00:04 |       82.03% |       0.3306 |          0.0430 |
|      84 |        4750 |       00:00:04 |       87.50% |       0.2370 |          0.0430 |
|      85 |        4800 |       00:00:04 |       87.50% |       0.2383 |          0.0430 |
|      86 |        4850 |       00:00:04 |       89.06% |       0.2635 |          0.0430 |
|      86 |        4900 |       00:00:04 |       90.62% |       0.2295 |          0.0430 |
|      87 |        4950 |       00:00:05 |       80.47% |       0.3210 |          0.0430 |
|      88 |        5000 |       00:00:05 |       87.50% |       0.2391 |          0.0430 |
|      89 |        5050 |       00:00:05 |       85.16% |       0.2779 |          0.0430 |
|      90 |        5100 |       00:00:05 |       85.16% |       0.2275 |          0.0430 |
|      91 |        5150 |       00:00:05 |       80.47% |       0.3007 |          0.0387 |
|      92 |        5200 |       00:00:05 |       85.16% |       0.3102 |          0.0387 |
|      93 |        5250 |       00:00:05 |       89.06% |       0.2228 |          0.0387 |
|      93 |        5300 |       00:00:05 |       86.72% |       0.2628 |          0.0387 |
|      94 |        5350 |       00:00:05 |       90.62% |       0.2283 |          0.0387 |
|      95 |        5400 |       00:00:05 |       85.16% |       0.3106 |          0.0387 |
|      96 |        5450 |       00:00:05 |       85.94% |       0.2720 |          0.0387 |
|      97 |        5500 |       00:00:05 |       82.81% |       0.3072 |          0.0387 |
|      98 |        5550 |       00:00:05 |       85.16% |       0.2997 |          0.0387 |
|      99 |        5600 |       00:00:05 |       86.72% |       0.2518 |          0.0387 |
|     100 |        5650 |       00:00:05 |       85.94% |       0.2429 |          0.0387 |
|     100 |        5700 |       00:00:05 |       86.72% |       0.2786 |          0.0387 |
|     101 |        5750 |       00:00:05 |       85.16% |       0.2788 |          0.0349 |
|     102 |        5800 |       00:00:05 |       84.38% |       0.3182 |          0.0349 |
|     103 |        5850 |       00:00:05 |       83.59% |       0.3597 |          0.0349 |
|     104 |        5900 |       00:00:05 |       85.94% |       0.2652 |          0.0349 |
|     105 |        5950 |       00:00:06 |       89.84% |       0.2579 |          0.0349 |
|     106 |        6000 |       00:00:06 |       85.16% |       0.2792 |          0.0349 |
|     107 |        6050 |       00:00:06 |       88.28% |       0.2604 |          0.0349 |
|     108 |        6100 |       00:00:06 |       86.72% |       0.2558 |          0.0349 |
|     108 |        6150 |       00:00:06 |       88.28% |       0.2843 |          0.0349 |
|     109 |        6200 |       00:00:06 |       86.72% |       0.2638 |          0.0349 |
|     110 |        6250 |       00:00:06 |       86.72% |       0.2716 |          0.0349 |
|     111 |        6300 |       00:00:06 |       89.06% |       0.2237 |          0.0314 |
|     112 |        6350 |       00:00:06 |       87.50% |       0.2302 |          0.0314 |
|     113 |        6400 |       00:00:06 |       85.94% |       0.2702 |          0.0314 |
|     114 |        6450 |       00:00:06 |       84.38% |       0.2935 |          0.0314 |
|     115 |        6500 |       00:00:06 |       90.62% |       0.2239 |          0.0314 |
|     115 |        6550 |       00:00:06 |       89.06% |       0.2393 |          0.0314 |
|     116 |        6600 |       00:00:06 |       89.06% |       0.2258 |          0.0314 |
|     117 |        6650 |       00:00:06 |       84.38% |       0.3729 |          0.0314 |
|     118 |        6700 |       00:00:06 |       85.16% |       0.2898 |          0.0314 |
|     119 |        6750 |       00:00:06 |       86.72% |       0.2628 |          0.0314 |
|     120 |        6800 |       00:00:06 |       83.59% |       0.2849 |          0.0314 |
|     121 |        6850 |       00:00:06 |       86.72% |       0.2579 |          0.0282 |
|     122 |        6900 |       00:00:06 |       89.84% |       0.2316 |          0.0282 |
|     122 |        6950 |       00:00:07 |       87.50% |       0.2441 |          0.0282 |
|     123 |        7000 |       00:00:07 |       87.50% |       0.2397 |          0.0282 |
|     124 |        7050 |       00:00:07 |       92.19% |       0.1925 |          0.0282 |
|     125 |        7100 |       00:00:07 |       85.94% |       0.2721 |          0.0282 |
|     126 |        7150 |       00:00:07 |       92.19% |       0.2077 |          0.0282 |
|     127 |        7200 |       00:00:07 |       88.28% |       0.2537 |          0.0282 |
|     128 |        7250 |       00:00:07 |       83.59% |       0.2858 |          0.0282 |
|     129 |        7300 |       00:00:07 |       82.81% |       0.2899 |          0.0282 |
|     129 |        7350 |       00:00:07 |       87.50% |       0.2572 |          0.0282 |
|     130 |        7400 |       00:00:07 |       86.72% |       0.2701 |          0.0282 |
|     131 |        7450 |       00:00:07 |       85.16% |       0.2650 |          0.0254 |
|     132 |        7500 |       00:00:07 |       87.50% |       0.2609 |          0.0254 |
|     133 |        7550 |       00:00:07 |       82.03% |       0.3253 |          0.0254 |
|     134 |        7600 |       00:00:07 |       88.28% |       0.2357 |          0.0254 |
|     135 |        7650 |       00:00:07 |       87.50% |       0.2360 |          0.0254 |
|     136 |        7700 |       00:00:07 |       89.84% |       0.2484 |          0.0254 |
|     136 |        7750 |       00:00:07 |       92.19% |       0.2163 |          0.0254 |
|     137 |        7800 |       00:00:07 |       80.47% |       0.3136 |          0.0254 |
|     138 |        7850 |       00:00:07 |       88.28% |       0.2237 |          0.0254 |
|     139 |        7900 |       00:00:07 |       86.72% |       0.2618 |          0.0254 |
|     140 |        7950 |       00:00:08 |       86.72% |       0.2212 |          0.0254 |
|     141 |        8000 |       00:00:08 |       82.03% |       0.2913 |          0.0229 |
|     142 |        8050 |       00:00:08 |       85.16% |       0.3141 |          0.0229 |
|     143 |        8100 |       00:00:08 |       89.84% |       0.2161 |          0.0229 |
|     143 |        8150 |       00:00:08 |       87.50% |       0.2431 |          0.0229 |
|     144 |        8200 |       00:00:08 |       90.62% |       0.2300 |          0.0229 |
|     145 |        8250 |       00:00:08 |       86.72% |       0.3031 |          0.0229 |
|     146 |        8300 |       00:00:08 |       85.94% |       0.2653 |          0.0229 |
|     147 |        8350 |       00:00:08 |       82.81% |       0.3015 |          0.0229 |
|     148 |        8400 |       00:00:08 |       85.94% |       0.2614 |          0.0229 |
|     149 |        8450 |       00:00:08 |       85.94% |       0.2467 |          0.0229 |
|     150 |        8500 |       00:00:08 |       85.94% |       0.2516 |          0.0229 |
|     150 |        8550 |       00:00:08 |       87.50% |       0.2735 |          0.0229 |
|     151 |        8600 |       00:00:08 |       86.72% |       0.2756 |          0.0206 |
|     152 |        8650 |       00:00:08 |       85.94% |       0.2979 |          0.0206 |
|     153 |        8700 |       00:00:08 |       81.25% |       0.3426 |          0.0206 |
|     154 |        8750 |       00:00:08 |       85.16% |       0.2541 |          0.0206 |
|     155 |        8800 |       00:00:08 |       89.84% |       0.2411 |          0.0206 |
|     156 |        8850 |       00:00:08 |       87.50% |       0.2625 |          0.0206 |
|     157 |        8900 |       00:00:09 |       85.94% |       0.2503 |          0.0206 |
|     158 |        8950 |       00:00:09 |       86.72% |       0.2422 |          0.0206 |
|     158 |        9000 |       00:00:09 |       89.84% |       0.2586 |          0.0206 |
|     159 |        9050 |       00:00:09 |       85.16% |       0.2656 |          0.0206 |
|     160 |        9100 |       00:00:09 |       85.16% |       0.2689 |          0.0206 |
|     161 |        9150 |       00:00:09 |       89.06% |       0.2160 |          0.0185 |
|     162 |        9200 |       00:00:09 |       85.94% |       0.2312 |          0.0185 |
|     163 |        9250 |       00:00:09 |       85.94% |       0.2674 |          0.0185 |
|     164 |        9300 |       00:00:09 |       85.16% |       0.2831 |          0.0185 |
|     165 |        9350 |       00:00:09 |       89.84% |       0.2144 |          0.0185 |
|     165 |        9400 |       00:00:09 |       89.84% |       0.2327 |          0.0185 |
|     166 |        9450 |       00:00:09 |       89.06% |       0.2216 |          0.0185 |
|     167 |        9500 |       00:00:09 |       84.38% |       0.3393 |          0.0185 |
|     168 |        9550 |       00:00:09 |       84.38% |       0.2863 |          0.0185 |
|     169 |        9600 |       00:00:09 |       86.72% |       0.2650 |          0.0185 |
|     170 |        9650 |       00:00:09 |       85.94% |       0.2667 |          0.0185 |
|     171 |        9700 |       00:00:09 |       85.16% |       0.2584 |          0.0167 |
|     172 |        9750 |       00:00:09 |       89.84% |       0.2277 |          0.0167 |
|     172 |        9800 |       00:00:09 |       87.50% |       0.2212 |          0.0167 |
|     173 |        9850 |       00:00:09 |       86.72% |       0.2419 |          0.0167 |
|     174 |        9900 |       00:00:10 |       92.19% |       0.1885 |          0.0167 |
|     175 |        9950 |       00:00:10 |       85.94% |       0.2726 |          0.0167 |
|     176 |       10000 |       00:00:10 |       92.19% |       0.2044 |          0.0167 |
|     177 |       10050 |       00:00:10 |       87.50% |       0.2498 |          0.0167 |
|     178 |       10100 |       00:00:10 |       84.38% |       0.2828 |          0.0167 |
|     179 |       10150 |       00:00:10 |       83.59% |       0.2850 |          0.0167 |
|     179 |       10200 |       00:00:10 |       86.72% |       0.2612 |          0.0167 |
|     180 |       10250 |       00:00:10 |       84.38% |       0.2694 |          0.0167 |
|     181 |       10300 |       00:00:10 |       85.16% |       0.2629 |          0.0150 |
|     182 |       10350 |       00:00:10 |       87.50% |       0.2533 |          0.0150 |
|     183 |       10400 |       00:00:10 |       82.81% |       0.3202 |          0.0150 |
|     184 |       10450 |       00:00:10 |       89.06% |       0.2308 |          0.0150 |
|     185 |       10500 |       00:00:10 |       87.50% |       0.2354 |          0.0150 |
|     186 |       10550 |       00:00:10 |       89.84% |       0.2458 |          0.0150 |
|     186 |       10600 |       00:00:10 |       92.19% |       0.2105 |          0.0150 |
|     187 |       10650 |       00:00:10 |       80.47% |       0.3036 |          0.0150 |
|     188 |       10700 |       00:00:10 |       89.06% |       0.2174 |          0.0150 |
|     189 |       10750 |       00:00:10 |       86.72% |       0.2518 |          0.0150 |
|     190 |       10800 |       00:00:10 |       86.72% |       0.2218 |          0.0150 |
|     191 |       10850 |       00:00:10 |       82.03% |       0.2916 |          0.0135 |
|     192 |       10900 |       00:00:11 |       84.38% |       0.3111 |          0.0135 |
|     193 |       10950 |       00:00:11 |       89.06% |       0.2160 |          0.0135 |
|     193 |       11000 |       00:00:11 |       88.28% |       0.2346 |          0.0135 |
|     194 |       11050 |       00:00:11 |       90.62% |       0.2275 |          0.0135 |
|     195 |       11100 |       00:00:11 |       86.72% |       0.2966 |          0.0135 |
|     196 |       11150 |       00:00:11 |       85.94% |       0.2654 |          0.0135 |
|     197 |       11200 |       00:00:11 |       84.38% |       0.3021 |          0.0135 |
|     198 |       11250 |       00:00:11 |       85.94% |       0.2570 |          0.0135 |
|     199 |       11300 |       00:00:11 |       85.94% |       0.2459 |          0.0135 |
