[INFO] Processing dataset: SEW41_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 54 < need 3514 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=2368 k_test=1146
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1184
    Train Negative: 2368
    Test  Positive: 573
    Test  Negative: 1146
Encoding 3552 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.4s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.5s
Progress: 70% - Elapsed: 3.9s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.6s
Progress: 100% - Elapsed: 4.9s
Done. Total time: 4.9s
Encoding 1719 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 99% - Elapsed: 1.7s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=2368 k_test=1146
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1184
    Train Negative: 2368
    Test  Positive: 573
    Test  Negative: 1146
Encoding 3552 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.3s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 3.0s
Progress: 90% - Elapsed: 3.4s
Progress: 100% - Elapsed: 3.7s
Done. Total time: 3.7s
Encoding 1719 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 99% - Elapsed: 1.7s
Done. Total time: 1.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       30.47% |       0.7852 |          0.1000 |
|       2 |          50 |       00:00:00 |       86.72% |       0.3939 |          0.1000 |
|       4 |         100 |       00:00:00 |       86.72% |       0.3342 |          0.1000 |
|       6 |         150 |       00:00:00 |       83.59% |       0.3250 |          0.1000 |
|       8 |         200 |       00:00:00 |       79.69% |       0.3901 |          0.1000 |
|      10 |         250 |       00:00:00 |       88.28% |       0.2551 |          0.1000 |
|      12 |         300 |       00:00:00 |       82.03% |       0.3475 |          0.0900 |
|      13 |         350 |       00:00:00 |       85.94% |       0.2849 |          0.0900 |
|      15 |         400 |       00:00:00 |       87.50% |       0.2513 |          0.0900 |
|      17 |         450 |       00:00:00 |       85.16% |       0.2802 |          0.0900 |
|      19 |         500 |       00:00:00 |       91.41% |       0.2008 |          0.0900 |
|      21 |         550 |       00:00:00 |       78.91% |       0.3753 |          0.0810 |
|      23 |         600 |       00:00:00 |       86.72% |       0.2531 |          0.0810 |
|      25 |         650 |       00:00:00 |       84.38% |       0.2562 |          0.0810 |
|      26 |         700 |       00:00:00 |       88.28% |       0.2476 |          0.0810 |
|      28 |         750 |       00:00:00 |       89.06% |       0.2725 |          0.0810 |
|      30 |         800 |       00:00:00 |       89.84% |       0.2160 |          0.0810 |
|      32 |         850 |       00:00:00 |       87.50% |       0.2412 |          0.0729 |
|      34 |         900 |       00:00:00 |       89.84% |       0.2270 |          0.0729 |
|      36 |         950 |       00:00:00 |       89.84% |       0.2297 |          0.0729 |
|      38 |        1000 |       00:00:01 |       93.75% |       0.1848 |          0.0729 |
|      39 |        1050 |       00:00:01 |       92.19% |       0.2494 |          0.0729 |
|      41 |        1100 |       00:00:01 |       89.84% |       0.1730 |          0.0656 |
|      43 |        1150 |       00:00:01 |       82.03% |       0.2776 |          0.0656 |
|      45 |        1200 |       00:00:01 |       89.06% |       0.2059 |          0.0656 |
|      47 |        1250 |       00:00:01 |       90.62% |       0.1793 |          0.0656 |
|      49 |        1300 |       00:00:01 |       89.06% |       0.2240 |          0.0656 |
|      50 |        1350 |       00:00:01 |       90.62% |       0.1740 |          0.0656 |
|      52 |        1400 |       00:00:01 |       88.28% |       0.2731 |          0.0590 |
|      54 |        1450 |       00:00:01 |       93.75% |       0.1923 |          0.0590 |
|      56 |        1500 |       00:00:01 |       90.62% |       0.1716 |          0.0590 |
|      58 |        1550 |       00:00:01 |       86.72% |       0.2698 |          0.0590 |
|      60 |        1600 |       00:00:01 |       93.75% |       0.1560 |          0.0590 |
|      62 |        1650 |       00:00:01 |       88.28% |       0.2374 |          0.0531 |
|      63 |        1700 |       00:00:01 |       88.28% |       0.2137 |          0.0531 |
|      65 |        1750 |       00:00:01 |       89.84% |       0.1993 |          0.0531 |
|      67 |        1800 |       00:00:01 |       89.06% |       0.2344 |          0.0531 |
|      69 |        1850 |       00:00:01 |       94.53% |       0.1425 |          0.0531 |
|      71 |        1900 |       00:00:01 |       90.62% |       0.2020 |          0.0478 |
|      73 |        1950 |       00:00:02 |       93.75% |       0.1507 |          0.0478 |
|      75 |        2000 |       00:00:02 |       90.62% |       0.1953 |          0.0478 |
|      76 |        2050 |       00:00:02 |       94.53% |       0.1318 |          0.0478 |
|      78 |        2100 |       00:00:02 |       96.09% |       0.1173 |          0.0478 |
|      80 |        2150 |       00:00:02 |       92.19% |       0.1386 |          0.0478 |
|      82 |        2200 |       00:00:02 |       87.50% |       0.1881 |          0.0430 |
|      84 |        2250 |       00:00:02 |       94.53% |       0.1513 |          0.0430 |
|      86 |        2300 |       00:00:02 |       92.97% |       0.1568 |          0.0430 |
|      88 |        2350 |       00:00:02 |       93.75% |       0.1578 |          0.0430 |
|      89 |        2400 |       00:00:02 |       92.97% |       0.1555 |          0.0430 |
|      91 |        2450 |       00:00:02 |       92.97% |       0.1361 |          0.0387 |
|      93 |        2500 |       00:00:02 |       92.19% |       0.1378 |          0.0387 |
|      95 |        2550 |       00:00:02 |       90.62% |       0.1675 |          0.0387 |
|      97 |        2600 |       00:00:02 |       93.75% |       0.1193 |          0.0387 |
|      99 |        2650 |       00:00:02 |       94.53% |       0.1307 |          0.0387 |
|     100 |        2700 |       00:00:02 |       94.53% |       0.1057 |          0.0387 |
|     102 |        2750 |       00:00:02 |       90.62% |       0.1460 |          0.0349 |
|     104 |        2800 |       00:00:02 |       96.88% |       0.1233 |          0.0349 |
|     106 |        2850 |       00:00:02 |       92.97% |       0.1103 |          0.0349 |
|     108 |        2900 |       00:00:03 |       88.28% |       0.1939 |          0.0349 |
|     110 |        2950 |       00:00:03 |       96.88% |       0.0746 |          0.0349 |
|     112 |        3000 |       00:00:03 |       92.97% |       0.1566 |          0.0314 |
|     113 |        3050 |       00:00:03 |       95.31% |       0.0963 |          0.0314 |
|     115 |        3100 |       00:00:03 |       96.09% |       0.0899 |          0.0314 |
|     117 |        3150 |       00:00:03 |       89.84% |       0.1943 |          0.0314 |
|     119 |        3200 |       00:00:03 |       94.53% |       0.0915 |          0.0314 |
|     121 |        3250 |       00:00:03 |       93.75% |       0.1428 |          0.0282 |
|     123 |        3300 |       00:00:03 |       96.09% |       0.0959 |          0.0282 |
|     125 |        3350 |       00:00:03 |       94.53% |       0.1374 |          0.0282 |
|     126 |        3400 |       00:00:03 |       95.31% |       0.1097 |          0.0282 |
|     128 |        3450 |       00:00:03 |       96.88% |       0.0852 |          0.0282 |
|     130 |        3500 |       00:00:03 |       99.22% |       0.0654 |          0.0282 |
|     132 |        3550 |       00:00:03 |       92.19% |       0.1294 |          0.0254 |
|     134 |        3600 |       00:00:03 |       98.44% |       0.0838 |          0.0254 |
|     136 |        3650 |       00:00:03 |       94.53% |       0.1202 |          0.0254 |
|     138 |        3700 |       00:00:03 |       95.31% |       0.1026 |          0.0254 |
|     139 |        3750 |       00:00:03 |       96.09% |       0.0908 |          0.0254 |
|     141 |        3800 |       00:00:03 |       89.84% |       0.1708 |          0.0229 |
|     143 |        3850 |       00:00:04 |       92.97% |       0.1223 |          0.0229 |
|     145 |        3900 |       00:00:04 |       92.19% |       0.1421 |          0.0229 |
|     147 |        3950 |       00:00:04 |       93.75% |       0.1320 |          0.0229 |
|     149 |        4000 |       00:00:04 |       92.19% |       0.1379 |          0.0229 |
|     150 |        4050 |       00:00:04 |       92.19% |       0.1233 |          0.0229 |
|     152 |        4100 |       00:00:04 |       90.62% |       0.1838 |          0.0206 |
|     154 |        4150 |       00:00:04 |       98.44% |       0.1078 |          0.0206 |
|     156 |        4200 |       00:00:04 |       94.53% |       0.1142 |          0.0206 |
|     158 |        4250 |       00:00:04 |       89.84% |       0.2211 |          0.0206 |
|     160 |        4300 |       00:00:04 |       96.09% |       0.0816 |          0.0206 |
|     162 |        4350 |       00:00:04 |       95.31% |       0.1441 |          0.0185 |
|     163 |        4400 |       00:00:04 |       93.75% |       0.1132 |          0.0185 |
|     165 |        4450 |       00:00:04 |       95.31% |       0.0928 |          0.0185 |
|     167 |        4500 |       00:00:04 |       88.28% |       0.1893 |          0.0185 |
|     169 |        4550 |       00:00:04 |       94.53% |       0.1122 |          0.0185 |
|     171 |        4600 |       00:00:04 |       95.31% |       0.0940 |          0.0167 |
|     173 |        4650 |       00:00:04 |       95.31% |       0.0851 |          0.0167 |
|     175 |        4700 |       00:00:04 |       97.66% |       0.0987 |          0.0167 |
|     176 |        4750 |       00:00:04 |       94.53% |       0.1004 |          0.0167 |
|     178 |        4800 |       00:00:04 |       98.44% |       0.0738 |          0.0167 |
|     180 |        4850 |       00:00:05 |       97.66% |       0.0480 |          0.0167 |
|     182 |        4900 |       00:00:05 |       95.31% |       0.1166 |          0.0150 |
|     184 |        4950 |       00:00:05 |       96.88% |       0.0760 |          0.0150 |
|     186 |        5000 |       00:00:05 |       93.75% |       0.1081 |          0.0150 |
|     188 |        5050 |       00:00:05 |       96.88% |       0.0833 |          0.0150 |
|     189 |        5100 |       00:00:05 |       95.31% |       0.0847 |          0.0150 |
|     191 |        5150 |       00:00:05 |       93.75% |       0.0959 |          0.0135 |
|     193 |        5200 |       00:00:05 |       96.88% |       0.0851 |          0.0135 |
|     195 |        5250 |       00:00:05 |       92.97% |       0.1123 |          0.0135 |
|     197 |        5300 |       00:00:05 |       96.09% |       0.0902 |          0.0135 |
|     199 |        5350 |       00:00:05 |       95.31% |       0.1029 |          0.0135 |
|     200 |        5400 |       00:00:05 |       95.31% |       0.0873 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7835, Recall: 0.7644, F1-Score: 0.7739
AUC: 0.9086
[CV] SEW41_tax_mass | K=10 | fold 1/3 | exp 3/20 | AUC=0.9086
[Warning: [sample_neg] Pool 54 < need 3514 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=2368 k_test=1146
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1184
    Train Negative: 2368
    Test  Positive: 573
    Test  Negative: 1146
Encoding 3552 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.3s
Progress: 70% - Elapsed: 2.6s
Progress: 80% - Elapsed: 3.0s
Progress: 90% - Elapsed: 3.4s
Progress: 100% - Elapsed: 3.7s
Done. Total time: 3.7s
Encoding 1719 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 99% - Elapsed: 1.7s
Done. Total time: 1.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       66.41% |       0.7024 |          0.1000 |
|       2 |          50 |       00:00:00 |       86.72% |       0.3273 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.03% |       0.4041 |          0.1000 |
|       6 |         150 |       00:00:00 |       88.28% |       0.3015 |          0.1000 |
|       8 |         200 |       00:00:00 |       82.81% |       0.3643 |          0.1000 |
|      10 |         250 |       00:00:00 |       88.28% |       0.2798 |          0.1000 |
|      12 |         300 |       00:00:00 |       85.94% |       0.2960 |          0.0900 |
|      13 |         350 |       00:00:00 |       93.75% |       0.1830 |          0.0900 |
|      15 |         400 |       00:00:00 |       90.62% |       0.2547 |          0.0900 |
|      17 |         450 |       00:00:00 |       88.28% |       0.3021 |          0.0900 |
|      19 |         500 |       00:00:00 |       95.31% |       0.1724 |          0.0900 |
|      21 |         550 |       00:00:00 |       89.06% |       0.2859 |          0.0810 |
|      23 |         600 |       00:00:00 |       87.50% |       0.3308 |          0.0810 |
|      25 |         650 |       00:00:00 |       93.75% |       0.1755 |          0.0810 |
|      26 |         700 |       00:00:00 |       91.41% |       0.2025 |          0.0810 |
|      28 |         750 |       00:00:00 |       89.84% |       0.2078 |          0.0810 |
|      30 |         800 |       00:00:00 |       88.28% |       0.2688 |          0.0810 |
|      32 |         850 |       00:00:00 |       88.28% |       0.2416 |          0.0729 |
|      34 |         900 |       00:00:00 |       93.75% |       0.1592 |          0.0729 |
|      36 |         950 |       00:00:00 |       93.75% |       0.1720 |          0.0729 |
|      38 |        1000 |       00:00:01 |       90.62% |       0.1704 |          0.0729 |
|      39 |        1050 |       00:00:01 |       91.41% |       0.1995 |          0.0729 |
|      41 |        1100 |       00:00:01 |       87.50% |       0.2427 |          0.0656 |
|      43 |        1150 |       00:00:01 |       89.06% |       0.2946 |          0.0656 |
|      45 |        1200 |       00:00:01 |       93.75% |       0.1481 |          0.0656 |
|      47 |        1250 |       00:00:01 |       93.75% |       0.1885 |          0.0656 |
|      49 |        1300 |       00:00:01 |       89.84% |       0.2499 |          0.0656 |
|      50 |        1350 |       00:00:01 |       94.53% |       0.1599 |          0.0656 |
|      52 |        1400 |       00:00:01 |       91.41% |       0.1814 |          0.0590 |
|      54 |        1450 |       00:00:01 |       91.41% |       0.1909 |          0.0590 |
|      56 |        1500 |       00:00:01 |       95.31% |       0.1153 |          0.0590 |
|      58 |        1550 |       00:00:01 |       89.06% |       0.2500 |          0.0590 |
|      60 |        1600 |       00:00:01 |       89.06% |       0.2263 |          0.0590 |
|      62 |        1650 |       00:00:01 |       88.28% |       0.2244 |          0.0531 |
|      63 |        1700 |       00:00:01 |       92.19% |       0.1542 |          0.0531 |
|      65 |        1750 |       00:00:01 |       93.75% |       0.1355 |          0.0531 |
|      67 |        1800 |       00:00:01 |       92.19% |       0.1952 |          0.0531 |
|      69 |        1850 |       00:00:01 |       96.09% |       0.1041 |          0.0531 |
|      71 |        1900 |       00:00:01 |       89.84% |       0.1958 |          0.0478 |
|      73 |        1950 |       00:00:02 |       90.62% |       0.2173 |          0.0478 |
|      75 |        2000 |       00:00:02 |       94.53% |       0.1087 |          0.0478 |
|      76 |        2050 |       00:00:02 |       92.97% |       0.1440 |          0.0478 |
|      78 |        2100 |       00:00:02 |       92.97% |       0.1419 |          0.0478 |
|      80 |        2150 |       00:00:02 |       94.53% |       0.1247 |          0.0478 |
|      82 |        2200 |       00:00:02 |       93.75% |       0.1812 |          0.0430 |
|      84 |        2250 |       00:00:02 |       93.75% |       0.1377 |          0.0430 |
|      86 |        2300 |       00:00:02 |       95.31% |       0.1085 |          0.0430 |
|      88 |        2350 |       00:00:02 |       96.09% |       0.0994 |          0.0430 |
|      89 |        2400 |       00:00:02 |       95.31% |       0.0840 |          0.0430 |
|      91 |        2450 |       00:00:02 |       92.97% |       0.1641 |          0.0387 |
|      93 |        2500 |       00:00:02 |       95.31% |       0.1377 |          0.0387 |
|      95 |        2550 |       00:00:02 |       94.53% |       0.0967 |          0.0387 |
|      97 |        2600 |       00:00:02 |       94.53% |       0.1625 |          0.0387 |
|      99 |        2650 |       00:00:02 |       92.19% |       0.1626 |          0.0387 |
|     100 |        2700 |       00:00:02 |       97.66% |       0.0706 |          0.0387 |
|     102 |        2750 |       00:00:02 |       96.09% |       0.1082 |          0.0349 |
|     104 |        2800 |       00:00:02 |       96.88% |       0.0862 |          0.0349 |
|     106 |        2850 |       00:00:02 |       96.88% |       0.0688 |          0.0349 |
