[INFO] Processing dataset: SEW03_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12704 need_total=4206 a=2 eval_all=0 role_filter=1 | k_train=2834 k_test=1372
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1417
    Train Negative: 2834
    Test  Positive: 686
    Test  Negative: 1372
Encoding 4251 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.6s
Progress: 40% - Elapsed: 3.0s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 3.9s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.7s
Progress: 90% - Elapsed: 5.2s
Progress: 100% - Elapsed: 5.6s
Done. Total time: 5.6s
Encoding 2058 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     154 |        5050 |       00:00:05 |       93.75% |       0.1166 |          0.0206 |
|     155 |        5100 |       00:00:05 |       94.53% |       0.0960 |          0.0206 |
|     157 |        5150 |       00:00:05 |       94.53% |       0.0955 |          0.0206 |
|     158 |        5200 |       00:00:05 |       92.97% |       0.1118 |          0.0206 |
|     160 |        5250 |       00:00:05 |       94.53% |       0.1107 |          0.0206 |
|     161 |        5300 |       00:00:05 |       91.41% |       0.1467 |          0.0185 |
|     163 |        5350 |       00:00:05 |       93.75% |       0.1109 |          0.0185 |
|     164 |        5400 |       00:00:05 |       92.19% |       0.1510 |          0.0185 |
|     166 |        5450 |       00:00:05 |       93.75% |       0.0927 |          0.0185 |
|     167 |        5500 |       00:00:05 |       92.19% |       0.1263 |          0.0185 |
|     169 |        5550 |       00:00:05 |       90.62% |       0.1779 |          0.0185 |
|     170 |        5600 |       00:00:05 |       93.75% |       0.1201 |          0.0185 |
|     172 |        5650 |       00:00:06 |       94.53% |       0.1182 |          0.0167 |
|     173 |        5700 |       00:00:06 |       93.75% |       0.1235 |          0.0167 |
|     175 |        5750 |       00:00:06 |       93.75% |       0.1019 |          0.0167 |
|     176 |        5800 |       00:00:06 |       92.97% |       0.1110 |          0.0167 |
|     178 |        5850 |       00:00:06 |       92.97% |       0.1435 |          0.0167 |
|     179 |        5900 |       00:00:06 |       92.19% |       0.1118 |          0.0167 |
|     181 |        5950 |       00:00:06 |       94.53% |       0.0953 |          0.0150 |
|     182 |        6000 |       00:00:06 |       90.62% |       0.1350 |          0.0150 |
|     184 |        6050 |       00:00:06 |       94.53% |       0.1203 |          0.0150 |
|     185 |        6100 |       00:00:06 |       92.19% |       0.1380 |          0.0150 |
|     187 |        6150 |       00:00:06 |       92.97% |       0.1385 |          0.0150 |
|     188 |        6200 |       00:00:06 |       95.31% |       0.0636 |          0.0150 |
|     190 |        6250 |       00:00:06 |       95.31% |       0.0993 |          0.0150 |
|     191 |        6300 |       00:00:06 |       94.53% |       0.1041 |          0.0135 |
|     193 |        6350 |       00:00:06 |       93.75% |       0.0984 |          0.0135 |
|     194 |        6400 |       00:00:06 |       92.97% |       0.1454 |          0.0135 |
|     196 |        6450 |       00:00:06 |       95.31% |       0.0731 |          0.0135 |
|     197 |        6500 |       00:00:06 |       96.88% |       0.1224 |          0.0135 |
|     199 |        6550 |       00:00:06 |       94.53% |       0.0914 |          0.0135 |
|     200 |        6600 |       00:00:07 |       96.09% |       0.0765 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.50, Precision: 0.7522, Recall: 0.7566, F1-Score: 0.7544
AUC: 0.9023
[CV] SEW03_tax_mass | K=10 | fold 1/3 | exp 2/20 | AUC=0.9023
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12704 need_total=4206 a=2 eval_all=0 role_filter=1 | k_train=2834 k_test=1372
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1417
    Train Negative: 2834
    Test  Positive: 686
    Test  Negative: 1372
Encoding 4251 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.6s
Progress: 20% - Elapsed: 1.0s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.3s
Progress: 60% - Elapsed: 2.7s
Progress: 70% - Elapsed: 3.1s
Progress: 80% - Elapsed: 3.6s
Progress: 90% - Elapsed: 4.0s
Progress: 100% - Elapsed: 4.4s
Done. Total time: 4.4s
Encoding 2058 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       68.75% |       0.6599 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.78% |       0.4938 |          0.1000 |
|       4 |         100 |       00:00:00 |       78.91% |       0.4134 |          0.1000 |
|       5 |         150 |       00:00:00 |       75.00% |       0.5832 |          0.1000 |
|       7 |         200 |       00:00:00 |       82.81% |       0.3173 |          0.1000 |
|       8 |         250 |       00:00:00 |       82.03% |       0.3367 |          0.1000 |
|      10 |         300 |       00:00:00 |       82.81% |       0.3550 |          0.1000 |
|      11 |         350 |       00:00:00 |       80.47% |       0.3557 |          0.0900 |
|      13 |         400 |       00:00:00 |       82.81% |       0.3934 |          0.0900 |
|      14 |         450 |       00:00:00 |       78.12% |       0.4144 |          0.0900 |
|      16 |         500 |       00:00:00 |       79.69% |       0.3268 |          0.0900 |
|      17 |         550 |       00:00:00 |       89.84% |       0.2596 |          0.0900 |
|      19 |         600 |       00:00:00 |       82.03% |       0.3247 |          0.0900 |
|      20 |         650 |       00:00:00 |       82.81% |       0.3854 |          0.0900 |
|      22 |         700 |       00:00:00 |       82.81% |       0.3251 |          0.0810 |
|      23 |         750 |       00:00:00 |       82.81% |       0.3178 |          0.0810 |
|      25 |         800 |       00:00:00 |       87.50% |       0.2837 |          0.0810 |
|      26 |         850 |       00:00:00 |       89.06% |       0.2417 |          0.0810 |
|      28 |         900 |       00:00:00 |       78.12% |       0.4082 |          0.0810 |
|      29 |         950 |       00:00:00 |       82.03% |       0.2922 |          0.0810 |
|      31 |        1000 |       00:00:01 |       82.03% |       0.3052 |          0.0729 |
|      32 |        1050 |       00:00:01 |       83.59% |       0.3086 |          0.0729 |
|      34 |        1100 |       00:00:01 |       85.94% |       0.2751 |          0.0729 |
|      35 |        1150 |       00:00:01 |       84.38% |       0.2824 |          0.0729 |
|      37 |        1200 |       00:00:01 |       88.28% |       0.2437 |          0.0729 |
|      38 |        1250 |       00:00:01 |       84.38% |       0.2666 |          0.0729 |
|      40 |        1300 |       00:00:01 |       89.84% |       0.2954 |          0.0729 |
|      41 |        1350 |       00:00:01 |       92.97% |       0.1713 |          0.0656 |
|      43 |        1400 |       00:00:01 |       89.06% |       0.2060 |          0.0656 |
|      44 |        1450 |       00:00:01 |       90.62% |       0.1923 |          0.0656 |
|      46 |        1500 |       00:00:01 |       90.62% |       0.2011 |          0.0656 |
|      47 |        1550 |       00:00:01 |       89.06% |       0.2451 |          0.0656 |
|      49 |        1600 |       00:00:01 |       85.94% |       0.2787 |          0.0656 |
|      50 |        1650 |       00:00:01 |       86.72% |       0.2526 |          0.0656 |
|      52 |        1700 |       00:00:01 |       89.06% |       0.2266 |          0.0590 |
|      54 |        1750 |       00:00:01 |       89.84% |       0.2222 |          0.0590 |
|      55 |        1800 |       00:00:01 |       89.84% |       0.2406 |          0.0590 |
|      57 |        1850 |       00:00:01 |       95.31% |       0.1602 |          0.0590 |
|      58 |        1900 |       00:00:01 |       88.28% |       0.2266 |          0.0590 |
|      60 |        1950 |       00:00:02 |       88.28% |       0.2203 |          0.0590 |
|      61 |        2000 |       00:00:02 |       85.94% |       0.2305 |          0.0531 |
|      63 |        2050 |       00:00:02 |       88.28% |       0.2289 |          0.0531 |
|      64 |        2100 |       00:00:02 |       82.81% |       0.2818 |          0.0531 |
|      66 |        2150 |       00:00:02 |       84.38% |       0.2581 |          0.0531 |
|      67 |        2200 |       00:00:02 |       92.19% |       0.1723 |          0.0531 |
|      69 |        2250 |       00:00:02 |       85.16% |       0.2464 |          0.0531 |
|      70 |        2300 |       00:00:02 |       90.62% |       0.1783 |          0.0531 |
|      72 |        2350 |       00:00:02 |       85.94% |       0.2188 |          0.0478 |
|      73 |        2400 |       00:00:02 |       91.41% |       0.1730 |          0.0478 |
|      75 |        2450 |       00:00:02 |       87.50% |       0.2295 |          0.0478 |
|      76 |        2500 |       00:00:02 |       91.41% |       0.2131 |          0.0478 |
|      78 |        2550 |       00:00:02 |       91.41% |       0.1506 |          0.0478 |
|      79 |        2600 |       00:00:02 |       93.75% |       0.1721 |          0.0478 |
|      81 |        2650 |       00:00:02 |       89.84% |       0.2081 |          0.0430 |
|      82 |        2700 |       00:00:02 |       89.84% |       0.1958 |          0.0430 |
|      84 |        2750 |       00:00:02 |       88.28% |       0.2751 |          0.0430 |
|      85 |        2800 |       00:00:02 |       88.28% |       0.2852 |          0.0430 |
|      87 |        2850 |       00:00:02 |       88.28% |       0.2187 |          0.0430 |
|      88 |        2900 |       00:00:03 |       92.19% |       0.2047 |          0.0430 |
|      90 |        2950 |       00:00:03 |       91.41% |       0.2042 |          0.0430 |
|      91 |        3000 |       00:00:03 |       97.66% |       0.1129 |          0.0387 |
|      93 |        3050 |       00:00:03 |       92.19% |       0.1303 |          0.0387 |
|      94 |        3100 |       00:00:03 |       91.41% |       0.1733 |          0.0387 |
|      96 |        3150 |       00:00:03 |       90.62% |       0.1720 |          0.0387 |
|      97 |        3200 |       00:00:03 |       92.97% |       0.1586 |          0.0387 |
|      99 |        3250 |       00:00:03 |       91.41% |       0.1944 |          0.0387 |
|     100 |        3300 |       00:00:03 |       91.41% |       0.1514 |          0.0387 |
|     102 |        3350 |       00:00:03 |       92.97% |       0.1415 |          0.0349 |
|     104 |        3400 |       00:00:03 |       93.75% |       0.1295 |          0.0349 |
|     105 |        3450 |       00:00:03 |       91.41% |       0.1744 |          0.0349 |
|     107 |        3500 |       00:00:03 |       92.97% |       0.1314 |          0.0349 |
|     108 |        3550 |       00:00:03 |       92.19% |       0.1190 |          0.0349 |
|     110 |        3600 |       00:00:03 |       92.97% |       0.1046 |          0.0349 |
|     111 |        3650 |       00:00:03 |       87.50% |       0.2189 |          0.0314 |
|     113 |        3700 |       00:00:03 |       93.75% |       0.1353 |          0.0314 |
|     114 |        3750 |       00:00:03 |       90.62% |       0.1818 |          0.0314 |
|     116 |        3800 |       00:00:03 |       94.53% |       0.1484 |          0.0314 |
|     117 |        3850 |       00:00:04 |       93.75% |       0.1175 |          0.0314 |
|     119 |        3900 |       00:00:04 |       95.31% |       0.1102 |          0.0314 |
|     120 |        3950 |       00:00:04 |       96.88% |       0.0851 |          0.0314 |
|     122 |        4000 |       00:00:04 |       90.62% |       0.1281 |          0.0282 |
|     123 |        4050 |       00:00:04 |       93.75% |       0.1402 |          0.0282 |
|     125 |        4100 |       00:00:04 |       90.62% |       0.1669 |          0.0282 |
|     126 |        4150 |       00:00:04 |       87.50% |       0.1700 |          0.0282 |
|     128 |        4200 |       00:00:04 |       92.97% |       0.1233 |          0.0282 |
|     129 |        4250 |       00:00:04 |       98.44% |       0.0966 |          0.0282 |
|     131 |        4300 |       00:00:04 |       93.75% |       0.1407 |          0.0254 |
|     132 |        4350 |       00:00:04 |       94.53% |       0.1169 |          0.0254 |
|     134 |        4400 |       00:00:04 |       91.41% |       0.1739 |          0.0254 |
|     135 |        4450 |       00:00:04 |       92.19% |       0.1756 |          0.0254 |
|     137 |        4500 |       00:00:04 |       93.75% |       0.1560 |          0.0254 |
|     138 |        4550 |       00:00:04 |       93.75% |       0.1193 |          0.0254 |
|     140 |        4600 |       00:00:04 |       91.41% |       0.1575 |          0.0254 |
|     141 |        4650 |       00:00:04 |       98.44% |       0.0620 |          0.0229 |
|     143 |        4700 |       00:00:04 |       92.97% |       0.1112 |          0.0229 |
|     144 |        4750 |       00:00:04 |       92.97% |       0.1329 |          0.0229 |
|     146 |        4800 |       00:00:05 |       92.19% |       0.1513 |          0.0229 |
|     147 |        4850 |       00:00:05 |       92.19% |       0.1473 |          0.0229 |
|     149 |        4900 |       00:00:05 |       96.09% |       0.1367 |          0.0229 |
|     150 |        4950 |       00:00:05 |       92.19% |       0.1202 |          0.0229 |
|     152 |        5000 |       00:00:05 |       94.53% |       0.1291 |          0.0206 |
|     154 |        5050 |       00:00:05 |       95.31% |       0.1119 |          0.0206 |
|     155 |        5100 |       00:00:05 |       94.53% |       0.1544 |          0.0206 |
|     157 |        5150 |       00:00:05 |       95.31% |       0.0870 |          0.0206 |
|     158 |        5200 |       00:00:05 |       94.53% |       0.1232 |          0.0206 |
|     160 |        5250 |       00:00:05 |       94.53% |       0.0878 |          0.0206 |
|     161 |        5300 |       00:00:05 |       89.06% |       0.1817 |          0.0185 |
|     163 |        5350 |       00:00:05 |       92.97% |       0.1603 |          0.0185 |
|     164 |        5400 |       00:00:05 |       91.41% |       0.1943 |          0.0185 |
|     166 |        5450 |       00:00:05 |       91.41% |       0.1750 |          0.0185 |
|     167 |        5500 |       00:00:05 |       96.88% |       0.1090 |          0.0185 |
|     169 |        5550 |       00:00:05 |       94.53% |       0.1296 |          0.0185 |
|     170 |        5600 |       00:00:05 |       94.53% |       0.1052 |          0.0185 |
|     172 |        5650 |       00:00:05 |       96.09% |       0.1262 |          0.0167 |
|     173 |        5700 |       00:00:05 |       95.31% |       0.1216 |          0.0167 |
|     175 |        5750 |       00:00:06 |       91.41% |       0.1662 |          0.0167 |
|     176 |        5800 |       00:00:06 |       90.62% |       0.1555 |          0.0167 |
|     178 |        5850 |       00:00:06 |       93.75% |       0.1158 |          0.0167 |
|     179 |        5900 |       00:00:06 |       92.97% |       0.1046 |          0.0167 |
|     181 |        5950 |       00:00:06 |       93.75% |       0.1227 |          0.0150 |
|     182 |        6000 |       00:00:06 |       96.88% |       0.0918 |          0.0150 |
|     184 |        6050 |       00:00:06 |       92.19% |       0.1550 |          0.0150 |
|     185 |        6100 |       00:00:06 |       94.53% |       0.1217 |          0.0150 |
|     187 |        6150 |       00:00:06 |       95.31% |       0.1117 |          0.0150 |
|     188 |        6200 |       00:00:06 |       94.53% |       0.1003 |          0.0150 |
|     190 |        6250 |       00:00:06 |       90.62% |       0.1398 |          0.0150 |
|     191 |        6300 |       00:00:06 |       97.66% |       0.0550 |          0.0135 |
|     193 |        6350 |       00:00:06 |       92.97% |       0.0930 |          0.0135 |
|     194 |        6400 |       00:00:06 |       96.88% |       0.0933 |          0.0135 |
|     196 |        6450 |       00:00:06 |       92.97% |       0.1287 |          0.0135 |
|     197 |        6500 |       00:00:06 |       92.19% |       0.1360 |          0.0135 |
|     199 |        6550 |       00:00:06 |       97.66% |       0.1007 |          0.0135 |
|     200 |        6600 |       00:00:06 |       94.53% |       0.1099 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.45, Precision: 0.7656, Recall: 0.7522, F1-Score: 0.7588
AUC: 0.9019
[CV] SEW03_tax_mass | K=10 | fold 1/3 | exp 3/20 | AUC=0.9019
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
