Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.26629496919,2.40505722374,0.138762254555,2.05815158735,2.61320060557,2.34539035043,2.34539035043,0.0993518594431,0.0140504747071,2.51765153868,-0.17226118825,-0.0684213782582
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.5303516631,1.57684128704,0.046489623935,1.4606172272,1.64657572294,1.55370639389,1.55370639389,0.0288267511414,0.00407671824234,1.50726744186,0.0464389520252,0.0308100279589
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.51366796875,1.60742496999,0.093757001235,1.3730324669,1.74806047184,1.55597696868,1.55597696868,0.0682747589418,0.00965550900632,1.48974358974,0.0662333789354,0.0444595831065
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.77489670403,1.82431724847,0.04942054445,1.70076588735,1.89844806515,1.79798744473,1.79798744473,0.0358101583684,0.00506432116354,1.83047029743,-0.0324828527002,-0.0177456322268
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.75372597965,1.81687196903,0.06314598938,1.65900699558,1.9115909531,1.77985854661,1.77985854661,0.0558764461641,0.00790212279824,1.93463951917,-0.154780972557,-0.0800050712413
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.72077424848,1.78097057462,0.060196326145,1.63047975926,1.87126506384,1.75406971747,1.74956712519,0.0385580573201,0.00550829390288,1.79093330373,-0.0413661785447,-0.023097553917
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.85351053821,1.93633494304,0.0828244048325,1.72927393096,2.06057155029,1.89932739936,1.89543135168,0.0521207683629,0.00744582405184,1.95221944919,-0.0567880975116,-0.0290889928052
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.9461605066,2.04314194647,0.096981439875,1.80068834679,2.18861410628,1.99272922043,1.99272922043,0.0772017520994,0.0109179764858,2.03147770803,-0.0387484876002,-0.0190740402649
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.84701499099,1.91812529957,0.0711103085775,1.74034952813,2.02479076244,1.8815984833,1.8815984833,0.0515407933735,0.00728896890042,1.94835770944,-0.0667592261446,-0.0342643580392
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.89678580109,1.95893964398,0.0621538428975,1.80355503674,2.05217040833,1.92817495502,1.92817495502,0.0422200617004,0.0059708183861,2.00591201972,-0.0777370647014,-0.0387539752178
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.8142227517,1.87376648199,0.0595437302925,1.72490715626,1.96308207743,1.84161583952,1.84161583952,0.0407695326086,0.00576568259467,1.89589433889,-0.0542784993688,-0.0286294959879
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55357496694,1.65119804265,0.0976230757175,1.40714035336,1.79763265623,1.59503596216,1.59503596216,0.0665388819355,0.00941001892583,1.65976402682,-0.0647280646646,-0.0389983537531
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.70467994151,1.76717983462,0.062499893105,1.61093010185,1.86092967427,1.73718110266,1.73642970313,0.0530449957623,0.00765638564564,1.72337190083,0.0130578022954,0.00757689172553
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.48863636364,1.63825757576,0.14962121212,1.26420454546,1.86268939394,1.57176563252,1.56302615563,0.13114067313,0.0187343818757,1.55208333333,0.0109428222978,0.00705040899723
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.66732871283,2.86720398519,0.199875272357,2.3675158043,3.16701689373,2.76238130303,2.76238130303,0.144788290091,0.020476156352,3.25171046482,-0.489329161794,-0.150483619956
tau0p90_checkconnfalse,HEW02,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.81419977381,2.98692777391,0.1727280001,2.55510777366,3.24601977406,2.89688643293,2.87906798858,0.153835407622,0.0222042285004,3.35021095487,-0.471142966294,-0.140630835682
tau0p90_checkconnfalse,HEW03,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.823919636,3.02037140691,0.196451770913,2.52924197963,3.31504906328,2.9190158302,2.9190158302,0.135178132724,0.0191170748635,3.39903235745,-0.480016527245,-0.141221523294
tau0p90_checkconnfalse,HEW04,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.54615338955,2.750257945,0.204104555458,2.23999655636,3.05641477819,2.66730521081,2.66730521081,0.140379141018,0.0198526085102,3.16385073108,-0.496545520265,-0.156943409304
tau0p90_checkconnfalse,HEW05,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.01918227625,3.21631152032,0.197129244073,2.72348841014,3.51200538643,3.09598332552,3.10383701698,0.16594900163,0.0237070002329,3.65609801594,-0.552260998958,-0.151052022279
tau0p90_checkconnfalse,HEW06,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.86722625348,3.04022496986,0.172998716375,2.60772817892,3.29972304442,2.94014964167,2.94014964167,0.139173352923,0.0196820843224,3.41487082549,-0.474721183821,-0.139015853917
tau0p90_checkconnfalse,HEW10,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.83958114387,3.01271342015,0.173132276287,2.57988272944,3.27241183459,2.92704671839,2.92704671839,0.145812671067,0.0206210256989,3.39309214856,-0.466045430173,-0.137351244755
tau0p90_checkconnfalse,HEW11,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.74651808858,2.94694140839,0.200423319805,2.44588310888,3.24757638809,2.85979969554,2.85979969554,0.14918401971,0.0210978063963,3.3314171118,-0.471617416261,-0.141566606772
tau0p90_checkconnfalse,HEW12,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.87145651397,3.06991123307,0.1984547191,2.57377443532,3.36759331172,2.9713179177,2.9713179177,0.141522617,0.0200143204344,3.44265627922,-0.471338361516,-0.136911246226
tau0p90_checkconnfalse,HEW13,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.67510441275,2.89495021838,0.219845805633,2.3453357043,3.22471892683,2.79259739192,2.79259739192,0.149270519625,0.0211100393317,3.28340051934,-0.490803127418,-0.149480127242
tau0p90_checkconnfalse,HEW16,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.90121376507,3.15975011537,0.258536350302,2.51340923961,3.54755464082,3.01573580352,3.01573580352,0.178772474351,0.0252822457806,3.52952093858,-0.513785135062,-0.145567952139
tau0p90_checkconnfalse,HEW17,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.89758396273,3.15409381142,0.25650984869,2.5128191897,3.53885858446,3.03569178914,3.03569178914,0.146144870864,0.0206680058448,3.51286973993,-0.477177950786,-0.13583707513
tau0p90_checkconnfalse,HEW21,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.721616325,3.03083763094,0.309221305945,2.25778436608,3.49466958986,2.89570490127,2.89570490127,0.191836821572,0.0271298234829,3.3881041584,-0.492399257126,-0.145331794451
tau0p90_checkconnfalse,HEW22,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.84758708842,3.05878414839,0.211197059965,2.53079149848,3.37557973834,2.95870971419,2.95870971419,0.145877030212,0.0206301274564,3.51892659005,-0.56021687586,-0.159201069282
tau0p90_checkconnfalse,HEW36,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.85807202532,3.03769065349,0.179618628177,2.58864408305,3.30711859576,2.94311899388,2.94311899388,0.141743376638,0.0200455405618,3.43712960841,-0.494010614527,-0.143727665468
tau0p90_checkconnfalse,HEW47,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.97308693069,3.20695880541,0.233871874727,2.62227911859,3.5577666175,3.09541852292,3.09541852292,0.175233071298,0.0247816986005,3.6050759006,-0.509657377681,-0.141372162954
tau0p90_checkconnfalse,Hardknott Gill,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.86958541481,1.90707220417,0.0374867893625,1.81335523077,1.96330238822,1.89060943195,1.88904417125,0.0268415325641,0.00383450465202,1.89636678975,-0.00732261849857,-0.00386139355432
tau0p90_checkconnfalse,Healy Creek,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.62939128654,1.65843428795,0.0290430014,1.58582678445,1.70199879005,1.64295739196,1.64415972705,0.0220748131298,0.00315354473283,1.65016751447,-0.00600778741796,-0.00364071366408
tau0p90_checkconnfalse,Helldiver pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.57974380043,1.65943160015,0.0796877997175,1.46021210085,1.77896329972,1.61745410346,1.61745410346,0.0503238442942,0.00711686631116,1.59536261723,0.0220914862284,0.0138473134508
tau0p90_checkconnfalse,Herschel,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.98282163743,2.09404904307,0.11122740564,1.81598052896,2.26089015152,2.03443250708,2.03918445004,0.0844170375634,0.0120595767948,2.11231884058,-0.0731343905353,-0.0346227989498
tau0p90_checkconnfalse,High pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.77095646513,1.92195205588,0.150995590755,1.54446307899,2.14844544201,1.84662586662,1.84662586662,0.107485774446,0.0152007839984,1.97222222222,-0.1255963556,-0.0636826591773
tau0p90_checkconnfalse,Hoel lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.71980633049,1.77775373281,0.0579474023175,1.63288522702,1.86467483629,1.74591521341,1.74591521341,0.0393054190634,0.00555862567143,1.85709243317,-0.111177219762,-0.0598662822465
tau0p90_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.63376093368,1.72687298651,0.0931120528325,1.49409285443,1.86654106576,1.68331810225,1.68331810225,0.0689915952058,0.00975688496298,1.86374897439,-0.180430872137,-0.0968107157219
tau0p90_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.5115455665,1.52656538864,0.0150198221375,1.48901583329,1.54909512184,1.51836598729,1.51941566304,0.0149854716962,0.00220948726079,1.50166666667,0.0177489963689,0.0118195314332
tau0p90_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.36749754822,1.37298014773,0.0054825995175,1.35927364894,1.38120404701,1.36913189379,1.36958651896,0.00427361398401,0.00061684304602,1.37374109555,-0.00415457658833,-0.00302427917589
tau0p90_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.32432432432,1.34279100529,0.0184666809725,1.29662430286,1.37049102675,1.33067193766,1.33254517316,0.0101979593838,0.00147194864885,1.32432432432,0.00822084884083,0.00620757973698
tau0p90_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.32414965986,1.3488372093,0.024687549435,1.28711833571,1.38586853345,1.3377617068,1.3377617068,0.0136033396525,0.00192380274302,1.34601832276,-0.0082566159552,-0.0061341036861
tau0p90_checkconnfalse,Indian Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.44999209361,1.51058976865,0.0605976750375,1.35909558106,1.60148628121,1.48073834086,1.47823964163,0.0417041737687,0.00595773910981,1.48163265306,-0.00339301143469,-0.00229004903995
tau0p90_checkconnfalse,Kongsfjorden,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.95823076246,2.00034532145,0.0421145589875,1.89505892398,2.06351715993,1.98528247418,1.97955210067,0.0294816592715,0.00430034197899,2.17779378685,-0.19824168618,-0.0910286765336
tau0p90_checkconnfalse,Kye Burn,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.46622822213,1.49266489728,0.0264366751425,1.42657320942,1.53231990999,1.48110546411,1.48004936272,0.0202480020013,0.00289257171447,1.50085366376,-0.0208043010406,-0.0138616452376
tau0p90_checkconnfalse,L1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.88593558096,2.00527690586,0.119341324895,1.70692359362,2.1842888932,1.95198478553,1.9463093008,0.0743906757242,0.0106272393892,2.17728375166,-0.230974450857,-0.106083761788
tau0p90_checkconnfalse,L1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.8528021761,1.9857529193,0.132950743205,1.65337606129,2.18517903411,1.92302394808,1.92302394808,0.103747015302,0.0146720436096,2.14954626323,-0.226522315152,-0.10538145609
tau0p90_checkconnfalse,L1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.04679331888,2.12258145251,0.075788133625,1.93311111844,2.23626365295,2.08698937788,2.08043503546,0.0694625315364,0.0100260528203,2.21328190101,-0.13284686555,-0.0600225689685
tau0p90_checkconnfalse,L1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.69284825121,1.76264022739,0.069791976175,1.58816028695,1.86732819165,1.72878229599,1.7248663623,0.0569302276571,0.0081328896653,1.86064284188,-0.13577647958,-0.0729728868561
tau0p90_checkconnfalse,L2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.84410858507,1.97414785289,0.13003926782,1.64904968334,2.16920675462,1.92164160917,1.91562696694,0.089328186329,0.0127611694756,2.11939241413,-0.203765447188,-0.0961433313764
tau0p90_checkconnfalse,L2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.84785491161,1.96762936104,0.11977444943,1.66819323746,2.14729103518,1.91569919659,1.91569919659,0.0839958489518,0.0118788068771,2.13343635468,-0.217737158094,-0.102059364282
