Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,SF2M3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0736842105263,0.0736842105263,0,0.0736842105263,0.0736842105263,0.0736842105263,0.0736842105263,0,0,0.123684210526,-0.0499999999997,-0.404255319148
tau0p90_checkconnfalse,SF2M4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0919117647059,0.0919117647059,0,0.0919117647059,0.0919117647059,0.0919117647059,0.0919117647059,0,0,0.154411764706,-0.0625000000001,-0.404761904762
tau0p90_checkconnfalse,SP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109090909091,0.109090909091,0,0.109090909091,0.109090909091,0.109090909091,0.109090909091,0,0,0.181818181818,-0.072727272727,-0.399999999999
tau0p90_checkconnfalse,Safford Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0697674418605,0.0697674418605,0,0.0697674418605,0.0697674418605,0.0697674418605,0.0697674418605,0,0,0.116807610994,-0.0470401691335,-0.402714932128
tau0p90_checkconnfalse,Sand Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.057881773399,0.057881773399,0,0.057881773399,0.057881773399,0.057881773399,0.057881773399,0,0,0.0972906403941,-0.0394088669951,-0.405063291139
tau0p90_checkconnfalse,Scottish Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.08,0.08,0,0.08,0.08,0.08,0.08,0,0,0.133333333333,-0.053333333333,-0.399999999998
tau0p90_checkconnfalse,Skipwith Pond,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.188948306595,0.188948306595,0,0.188948306595,0.188948306595,0.188948306595,0.188948306595,0,0,0.31550802139,-0.126559714795,-0.401129943503
tau0p90_checkconnfalse,South Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0454545454545,0.0454545454545,0,0.0454545454545,0.0454545454545,0.0454545454545,0.0454545454545,0,0,0.0779220779221,-0.0324675324676,-0.416666666667
tau0p90_checkconnfalse,Squaw Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0603658536585,0.0603658536585,0,0.0603658536585,0.0603658536585,0.0603658536585,0.0603658536585,0,0,0.101219512195,-0.0408536585365,-0.403614457831
tau0p90_checkconnfalse,Stink Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0602322206096,0.0602322206096,0,0.0602322206096,0.0602322206096,0.0602322206096,0.0602322206096,0,0,0.100507982583,-0.0402757619734,-0.400722021658
tau0p90_checkconnfalse,Stony Stream,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0393489254109,0.0393489254109,0,0.0393489254109,0.0393489254109,0.0393489254109,0.0393489254109,0,0,0.0655815423515,-0.0262326169406,-0.4
tau0p90_checkconnfalse,Sutton Stream,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0338144881048,0.0338144881048,0,0.0338144881048,0.0338144881048,0.0338144881048,0.0338144881048,0,0,0.0565356856455,-0.0227211975407,-0.401891252954
tau0p90_checkconnfalse,Svalbard,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0769230769231,0.0769230769231,0,0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0,0,0.134615384615,-0.0576923076919,-0.42857142857
tau0p90_checkconnfalse,Test Stream,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131404958678,0.131404958678,0,0.131404958678,0.131404958678,0.131404958678,0.131404958678,0,0,0.219008264463,-0.087603305785,-0.399999999999
tau0p90_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0644897959184,0.0644897959184,0,0.0644897959184,0.0644897959184,0.0644897959184,0.0644897959184,0,0,0.107755102041,-0.0432653061226,-0.401515151516
tau0p90_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0552941176471,0.0552941176471,0,0.0552941176471,0.0552941176471,0.0552941176471,0.0552941176471,0,0,0.0925490196078,-0.0372549019607,-0.402542372881
tau0p90_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0516129032258,0.0516129032258,0,0.0516129032258,0.0516129032258,0.0516129032258,0.0516129032258,0,0,0.0860215053763,-0.0344086021505,-0.4
tau0p90_checkconnfalse,Twin Lake East,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0576923076923,0.0576923076923,0,0.0576923076923,0.0576923076923,0.0576923076923,0.0576923076923,0,0,0.102564102564,-0.0448717948717,-0.4375
tau0p90_checkconnfalse,Twin Lake West,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0538461538462,0.0538461538462,0,0.0538461538462,0.0538461538462,0.0538461538462,0.0538461538462,0,0,0.0907692307692,-0.036923076923,-0.406779661016
tau0p90_checkconnfalse,WP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144399460189,0.144399460189,0,0.144399460189,0.144399460189,0.144399460189,0.144399460189,0,0,0.241565452092,-0.097165991903,-0.402234636872
tau0p90_checkconnfalse,WP2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109230769231,0.109230769231,0,0.109230769231,0.109230769231,0.109230769231,0.109230769231,0,0,0.183076923077,-0.073846153846,-0.403361344537
tau0p90_checkconnfalse,WP3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.139495798319,0.139495798319,0,0.139495798319,0.139495798319,0.139495798319,0.139495798319,0,0,0.232773109244,-0.093277310925,-0.400722021663
tau0p90_checkconnfalse,WP4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116809116809,0.116809116809,0,0.116809116809,0.116809116809,0.116809116809,0.116809116809,0,0,0.195156695157,-0.078347578348,-0.401459854016
tau0p90_checkconnfalse,Weddell Sea,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0400317182088,0.0400317182088,0,0.0400317182088,0.0400317182088,0.0400317182088,0.0400317182088,0,0,0.0667209214974,-0.0266892032886,-0.400012510164
tau0p90_checkconnfalse,Wensum Stream,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.130733658293,0.130733658293,0,0.130733658293,0.130733658293,0.130733658293,0.130733658293,0,0,0.217910261217,-0.087176602924,-0.400057355891
tau0p90_checkconnfalse,Whipple Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0806451612903,0.0806451612903,0,0.0806451612903,0.0806451612903,0.0806451612903,0.0806451612903,0,0,0.135080645161,-0.0544354838707,-0.402985074626
tau0p90_checkconnfalse,Wolf Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.034188034188,0.034188034188,0,0.034188034188,0.034188034188,0.034188034188,0.034188034188,0,0,0.0584045584046,-0.0242165242166,-0.414634146342
tau0p90_checkconnfalse,Yamal,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0822510822511,0.0822510822511,0,0.0822510822511,0.0822510822511,0.0822510822511,0.0822510822511,0,0,0.138528138528,-0.0562770562769,-0.406249999999
tau0p90_checkconnfalse,Ythan Estuary,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0296225513617,0.0296225513617,0,0.0296225513617,0.0296225513617,0.0296225513617,0.0296225513617,0,0,0.0494505494505,-0.0198279980888,-0.400966183574
tau0p90_checkconnfalse,Zackenberg,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0808823529412,0.0808823529412,0,0.0808823529412,0.0808823529412,0.0808823529412,0.0808823529412,0,0,0.136029411765,-0.0551470588238,-0.405405405407
tau0p90_checkconnfalse,AEW01,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,10.1453667784,10.4134615385,0.26809476015,9.74322463813,10.8156036787,10.2982055331,10.2737683899,0.212732143613,0.030705240095,15.7043478261,-5.43057943623,-0.345801016149
tau0p90_checkconnfalse,AEW02,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.548951525,15.0477822115,0.498830686425,13.8007054954,15.7960282411,14.8288224199,14.8288224199,0.300381985378,0.0424804277614,22.3945578231,-7.56573540324,-0.337838124021
tau0p90_checkconnfalse,AEW03,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,10.2452830189,10.4423076923,0.1970246734,9.9497460088,10.7378447024,10.3323374943,10.3521761796,0.171063978674,0.0255007123212,15.6120689655,-5.25989278587,-0.336911961989
tau0p90_checkconnfalse,AEW04,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.8,10.1460500794,0.346050079375,9.28092488094,10.6651251984,9.9758267674,9.9758267674,0.235986665227,0.0333735542503,15.2372881356,-5.2614613682,-0.345301691573
tau0p90_checkconnfalse,AEW05,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,10.0272727273,10.308411215,0.2811384877,9.60556499575,10.7301189466,10.1836362495,10.1411397748,0.206124517037,0.030066350925,15.4537815126,-5.31264173778,-0.343776164653
tau0p90_checkconnfalse,AEW06,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.78537087912,10.25,0.464629120882,9.08842719779,10.9469436813,10.0193442666,10.0193442666,0.278940349259,0.0394481225015,15.1238938053,-5.10454953871,-0.337515563414
tau0p90_checkconnfalse,AEW07,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.2857142857,10.6666666667,0.380952381,9.7142857142,11.2380952382,10.4233003925,10.4233003925,0.240777735345,0.0340511138842,15.737704918,-5.31440452554,-0.337686120895
tau0p90_checkconnfalse,AEW08,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.2066115702,11.4915254237,0.2849138535,10.7792407899,11.918896204,11.334412026,11.334412026,0.220560445521,0.031191957338,17.3923076923,-6.05789566627,-0.348308906066
tau0p90_checkconnfalse,AEW09,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.9316239316,12.2456140351,0.3139901035,11.4606387764,12.7165991903,12.0426813407,12.0426813407,0.222103824175,0.0314102240403,18.3307086614,-6.28802732068,-0.343032418268
tau0p90_checkconnfalse,AEW11,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,10.1759259259,10.4666666667,0.2907407408,9.7398148147,10.9027777779,10.3302674182,10.3004658501,0.23760601613,0.0342954743434,16.0789473684,-5.77848151825,-0.359381829286
tau0p90_checkconnfalse,AEW17,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.1007751938,13.4931746032,0.392399409375,12.5121760797,14.0817737172,13.2861297064,13.2861297064,0.23765661668,0.0336097210497,20.4202898551,-7.1341601487,-0.349366252846
tau0p90_checkconnfalse,AEW18,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.66770986745,9.94736842105,0.279658553595,9.24822203706,10.3668562514,9.81578511175,9.81578511175,0.216507829558,0.030618830892,15.1442307692,-5.32844565745,-0.351846570398
tau0p90_checkconnfalse,AEW25,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.98165137615,10.2641509434,0.28249956725,9.55790202527,10.6879002943,10.1473685039,10.1473685039,0.197917139103,0.0279897102345,15.5042735043,-5.35690500038,-0.345511513254
tau0p90_checkconnfalse,AEW27,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.74509803922,8.0612244898,0.31612645058,7.27090836335,8.53541416567,7.930711925,7.930711925,0.208266790146,0.0294533719216,11.6637168142,-3.7330048892,-0.320052771228
tau0p90_checkconnfalse,AEW30,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.37,8.62886597938,0.25886597938,7.98170103093,9.01716494845,8.49911540789,8.48689682261,0.194383482242,0.0277690688918,13.0373831776,-4.55048635499,-0.349033720418
tau0p90_checkconnfalse,AEW49,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.4087591241,12.7819548872,0.3731957631,11.8489654794,13.3417485318,12.6063120989,12.6063120989,0.238313645464,0.0337026389513,19.1486486486,-6.54233654968,-0.341660483188
tau0p90_checkconnfalse,AP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.125,1.28571428571,0.16071428571,0.883928571435,1.52678571427,1.21892857143,1.21892857143,0.144208712097,0.0203941916459,1.36363636364,-0.144707792213,-0.106119047622
tau0p90_checkconnfalse,AP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.69230769231,1.83333333333,0.14102564102,1.48076923078,2.04487179486,1.79712087912,1.78033424908,0.145135794295,0.0209485474764,2.46666666667,-0.686332417586,-0.278242871994
tau0p90_checkconnfalse,AP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.07142857143,2.41666666667,0.34523809524,1.55357142857,2.93452380953,2.23336696637,2.23336696637,0.194197400133,0.0274636597046,3.26666666667,-1.0332997003,-0.316316234786
tau0p90_checkconnfalse,AP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.71428571429,2,0.28571428571,1.28571428573,2.42857142856,1.86114285714,1.81369047619,0.24334758869,0.0351241989592,2.33333333333,-0.519642857138,-0.222704081631
tau0p90_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,5.08333333333,5.08333333333,0,5.08333333333,5.08333333333,5.14987878788,5.08333333333,0,0,8.58333333333,-3.5,-0.407766990291
tau0p90_checkconnfalse,Alert,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.90909090909,2.1,0.19090909091,1.62272727272,2.38636363637,2.06496969697,2.04588744589,0.133671517857,0.0190959311224,3.27272727273,-1.22683982684,-0.374867724868
tau0p90_checkconnfalse,Alford lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.2,5.90909090909,0.70909090909,4.13636363637,6.97272727272,5.64027686586,5.60799226675,0.508958943887,0.0727084205553,6.78125,-1.17325773325,-0.173014965272
tau0p90_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.69565217391,7,0.30434782609,6.23913043478,7.45652173913,6.8368115942,6.8368115942,0.179392387786,0.0253699147793,11.1739130435,-4.3371014493,-0.38814526589
tau0p90_checkconnfalse,BP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.11764705882,3.53333333333,0.41568627451,2.49411764705,4.1568627451,3.355300079,3.355300079,0.279447968655,0.0395199107249,4.68421052632,-1.32891044732,-0.283699983135
tau0p90_checkconnfalse,BP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.375,3.16666666667,0.79166666667,1.1875,4.35416666667,2.80506349207,2.76537091027,0.396966449597,0.0567094927996,3.66666666667,-0.901295756399,-0.245807933563
tau0p90_checkconnfalse,BP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,2.25,2.45454545455,0.20454545455,1.94318181818,2.76136363637,2.34789110889,2.33776983886,0.199319721134,0.0293880895842,3.06666666667,-0.728896827812,-0.237683748199
tau0p90_checkconnfalse,Balsam lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.69565217391,7.33333333333,0.63768115942,5.73913043478,8.28985507246,7.03316704805,7.03316704805,0.389713763502,0.0551138489788,10.75,-3.71683295195,-0.345751902507
tau0p90_checkconnfalse,Beaver lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,6.54166666667,7.0587944664,0.51712779973,5.76597496708,7.834486166,6.80029651005,6.72450356612,0.338578572065,0.0493867605357,10.0769230769,-3.35241951078,-0.332682852215
tau0p90_checkconnfalse,Big hope lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,6.22580645161,6.65517241379,0.42936596218,5.58175750834,7.29922135706,6.49969942723,6.43444292586,0.316519791533,0.0461691567008,9.47058823529,-3.03614530943,-0.320586771804
