Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,MBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.35714285714,2.75,0.39285714286,1.76785714285,3.33928571429,2.59489377289,2.57302085669,0.223851464333,0.031978780619,5.1875,-2.61447914331,-0.503995979433
tau0p90_checkconnfalse,MBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.53333333333,4.85714285714,0.32380952381,4.04761904761,5.34285714286,4.75413470011,4.72083475706,0.230570725987,0.033280017679,9.77142857143,-5.05059381437,-0.516873635974
tau0p90_checkconnfalse,MBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.21052631579,3.58823529412,0.37770897833,2.6439628483,4.15479876161,3.38834433119,3.36857293271,0.271815741731,0.0388308202473,6.12,-2.75142706729,-0.449579586159
tau0p90_checkconnfalse,Mill Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.31884057971,8.69696969697,0.37812911726,7.75164690382,9.26416337286,8.50014498017,8.50014498017,0.238146869563,0.0336790532773,19.1333333333,-10.6331883531,-0.555741551558
tau0p90_checkconnfalse,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2,2.24761904762,0.247619047615,1.62857142858,2.61904761904,2.08429734971,2.07241226161,0.178867308697,0.0255524726709,4.21052631579,-2.13811405418,-0.507802087868
tau0p90_checkconnfalse,Nenetsky,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.15384615385,2.33333333333,0.17948717948,1.88461538463,2.60256410255,2.26541103341,2.22466894807,0.145205081562,0.0211803379874,5.07142857143,-2.84675962336,-0.561332883479
tau0p90_checkconnfalse,Old Lodge,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.80392156863,2,0.19607843137,1.50980392157,2.29411764706,1.92430487985,1.92430487985,0.159672431403,0.0225810918027,4.1,-2.17569512015,-0.530657346379
tau0p90_checkconnfalse,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.98183760684,2.20833333333,0.226495726495,1.64209401709,2.54807692307,2.09883599512,2.09883599512,0.139406146582,0.0197150063174,4.1875,-2.08866400488,-0.498785434002
tau0p90_checkconnfalse,Owl Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.64705882353,1.86666666667,0.21960784314,1.31764705882,2.19607843138,1.72283750099,1.72283750099,0.168319705497,0.0238040010328,2.69230769231,-0.969470191316,-0.360088928203
tau0p90_checkconnfalse,PC1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.33333333333,2.69230769231,0.35897435898,1.79487179486,3.23076923078,2.51918637735,2.51918637735,0.22817250707,0.0322684654059,5.17647058824,-2.65728421089,-0.513338995285
tau0p90_checkconnfalse,PC1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.47058823529,2.8,0.32941176471,1.97647058823,3.29411764706,2.65626030007,2.65626030007,0.248872960925,0.0351959516648,5.3,-2.64373969993,-0.498818811308
tau0p90_checkconnfalse,PC1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.58823529412,2.93333333333,0.34509803921,2.07058823531,3.45098039214,2.76024245758,2.76024245758,0.24098224455,0.0340800358533,5.04545454545,-2.28521208787,-0.452924918318
tau0p90_checkconnfalse,PC1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2,2.30769230769,0.30769230769,1.53846153847,2.76923076922,2.15947802198,2.15947802198,0.193927248236,0.0274254544569,4.6875,-2.52802197802,-0.539311355311
tau0p90_checkconnfalse,PC2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.93333333333,2.23076923077,0.29743589744,1.48717948717,2.67692307693,2.08520557384,2.08520557384,0.226039950755,0.0319668763995,4.05555555556,-1.97034998172,-0.48583972152
tau0p90_checkconnfalse,PC2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.47368421053,3.88235294118,0.40866873065,2.86068111455,4.49535603716,3.65899601946,3.65899601946,0.27955455269,0.0395349839838,7.26086956522,-3.60187354576,-0.496066416481
tau0p90_checkconnfalse,PC2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,2.1,2.33333333333,0.23333333333,1.75000000001,2.68333333333,2.22246969697,2.2082996633,0.218668507744,0.0325971765237,3.85714285714,-1.64884319384,-0.42747786507
tau0p90_checkconnfalse,PC2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.18181818182,2.66666666667,0.48484848485,1.45454545455,3.39393939394,2.50460606061,2.50460606061,0.281740195752,0.0398440805898,4.76923076923,-2.26462470862,-0.474840664711
tau0p90_checkconnfalse,PC2P5,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.42857142857,1.66666666667,0.2380952381,1.07142857142,2.02380952382,1.57888888889,1.57888888889,0.222480413664,0.0314634818365,2.6,-1.02111111111,-0.392735042735
tau0p90_checkconnfalse,PGSBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.6,2,0.4,1,2.6,1.79195382395,1.73328523329,0.235835372528,0.0340399039534,2.66666666667,-0.933381433384,-0.350018037519
tau0p90_checkconnfalse,PGSBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.1875,2.5,0.3125,1.71875,2.96875,2.33607163261,2.31881149896,0.224103416583,0.0320147737976,4.04545454545,-1.72664304649,-0.426810640706
tau0p90_checkconnfalse,PGUBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.8,2,0.2,1.5,2.3,1.9104025974,1.88285984848,0.182414976988,0.0263293340171,3.53846153846,-1.65560168998,-0.467887434124
tau0p90_checkconnfalse,PGUBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.77045454545,2.11111111111,0.340656565658,1.25946969697,2.6220959596,1.97568470418,1.96061121418,0.227705498278,0.0325293568969,3.69230769231,-1.73169647813,-0.469001129493
tau0p90_checkconnfalse,PGUBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.16666666667,2.6,0.43333333333,1.51666666667,3.25,2.38495093795,2.36729687546,0.222736153401,0.0318194504858,4.33333333333,-1.96603645787,-0.453700721047
tau0p90_checkconnfalse,PGUBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.5,2.85714285714,0.35714285714,1.96428571429,3.39285714285,2.67936507936,2.67936507936,0.273550602215,0.0386858971648,5.1,-2.42063492064,-0.474634298164
tau0p90_checkconnfalse,PP1I1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.25,2.5,0.25,1.875,2.875,2.38114445539,2.3685147504,0.192883446569,0.0275547780813,4.52,-2.1514852496,-0.475992311859
tau0p90_checkconnfalse,PP1I2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.66666666667,2,0.33333333333,1.16666666668,2.49999999999,1.79142857143,1.76190476191,0.201312813892,0.029057001823,3.375,-1.61309523809,-0.47795414462
tau0p90_checkconnfalse,PP1I3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,11,39,50,25,1,1.4,1.6,0.200000000002,1.09999999999,1.9,1.62819047619,1.50622710623,0.137589402182,0.0220319369546,2.75,-1.24377289377,-0.452281052281
tau0p90_checkconnfalse,PP1I4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.3,2.55555555556,0.25555555556,1.91666666666,2.9388888889,2.36807070707,2.36807070707,0.200865775988,0.0284067104618,5.27272727273,-2.90465656566,-0.550883141762
tau0p90_checkconnfalse,PP2I1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.66666666667,2.90909090909,0.24242424242,2.30303030304,3.27272727272,2.82697924298,2.82307692308,0.208117386238,0.0300391572419,5.71428571429,-2.89120879121,-0.505961538462
tau0p90_checkconnfalse,PP2I2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.36363636364,2.6,0.23636363636,2.0090909091,2.95454545454,2.47472727273,2.47472727273,0.179444698423,0.0253773126206,5.58333333333,-3.1086060606,-0.556765264586
tau0p90_checkconnfalse,PP2I3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.42857142857,2.83333333333,0.40476190476,1.82142857143,3.44047619047,2.61896237096,2.61896237096,0.2048760724,0.0289738520194,5.375,-2.75603762904,-0.512751186798
tau0p90_checkconnfalse,PP2I4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.18181818182,2.4,0.21818181818,1.85454545455,2.72727272727,2.36303030303,2.35003092146,0.173578139145,0.0247968770208,5.45454545455,-3.10451453309,-0.569160997733
tau0p90_checkconnfalse,PP2M1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.125,2.42857142857,0.30357142857,1.66964285714,2.88392857143,2.19650793651,2.19650793651,0.235139492822,0.0332537459798,4.88888888889,-2.69238095238,-0.550714285714
tau0p90_checkconnfalse,PP2M2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.1,2.625,0.525,1.3125,3.4125,2.36775757576,2.36775757576,0.315018069721,0.0445502826592,4.81818181818,-2.45042424242,-0.508578616352
tau0p90_checkconnfalse,PP2M3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.22222222222,2.5,0.27777777778,1.80555555555,2.91666666667,2.46825396825,2.45059928733,0.246746834299,0.0352495477569,5.2,-2.74940071267,-0.528730906282
tau0p90_checkconnfalse,PP2M4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.8,2.25,0.45,1.125,2.925,1.98633766234,1.98633766234,0.227278632312,0.0321420524253,3.75,-1.76366233766,-0.47030995671
tau0p90_checkconnfalse,RMP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.76470588235,3.35714285714,0.59243697479,1.87605042016,4.24579831932,3.07187432665,3.07187432665,0.341301592974,0.0482673341643,5.36363636364,-2.29176203699,-0.427277667913
tau0p90_checkconnfalse,RMP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.4,2.66666666667,0.26666666667,1.99999999999,3.06666666667,2.53617316017,2.49898989899,0.260437572672,0.0375909256723,4.28571428571,-1.78672438672,-0.416902356901
tau0p90_checkconnfalse,RMP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.625,2.16666666667,0.54166666667,0.812499999995,2.97916666667,1.85765873016,1.85765873016,0.350770813536,0.0496064841788,2.61538461538,-0.757725885222,-0.289718720821
tau0p90_checkconnfalse,RMP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.66666666667,2.14285714286,0.47619047619,0.952380952385,2.85714285714,1.93666666667,1.9149659864,0.28970632105,0.0413866172929,2.78571428571,-0.870748299314,-0.312576312575
tau0p90_checkconnfalse,RMP5,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.4,2.57142857143,0.17142857143,2.14285714286,2.82857142857,2.54427872128,2.50938742109,0.12817684754,0.0186965147767,5.29411764706,-2.78473022597,-0.526004598239
tau0p90_checkconnfalse,RV1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.1681184669,4.57894736842,0.41082890152,3.55187511462,5.1951907207,4.40058114592,4.40058114592,0.286681609887,0.0405429020786,8.7,-4.29941885408,-0.494186075181
tau0p90_checkconnfalse,RV1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.86071428571,4.3125,0.451785714287,3.18303571428,4.99017857143,4.09154185813,4.09154185813,0.282473340175,0.0399477628685,8.02325581395,-3.93171395582,-0.490039710436
tau0p90_checkconnfalse,RV1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,4.1,4.39285714286,0.29285714286,3.66071428571,4.83214285715,4.26596291108,4.24661892081,0.252934423936,0.0377052377181,7.89743589744,-3.65081697663,-0.462278773015
tau0p90_checkconnfalse,RV1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.44444444444,3.75757575758,0.31313131314,2.97474747473,4.22727272729,3.62631351701,3.61305742412,0.241406118113,0.0344865883019,7.25581395349,-3.64275652937,-0.502046572958
tau0p90_checkconnfalse,RV2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.02777777778,4.39393939394,0.36616161616,3.47853535354,4.94318181818,4.1735552771,4.1735552771,0.266861930063,0.0377399760776,8.08888888889,-3.91533361179,-0.484038495963
tau0p90_checkconnfalse,RV2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.78260869565,3.2,0.41739130435,2.15652173913,3.82608695653,3.00028268624,3.00028268624,0.269045538071,0.0380487848836,5.16129032258,-2.16100763634,-0.41869522954
tau0p90_checkconnfalse,RV2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.75757575758,4.13333333333,0.37575757575,3.19393939395,4.69696969696,3.96259839424,3.94613650904,0.234910255037,0.0335586078625,8.37837837838,-4.43224186934,-0.529009513437
tau0p90_checkconnfalse,RV2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.07692307692,3.59683794466,0.519914867743,2.29705077531,4.37671024628,3.34811094152,3.3257367884,0.289077953836,0.041296850548,5.71428571429,-2.38854892589,-0.417996062031
tau0p90_checkconnfalse,Rat Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.40909090909,2.5699767712,0.160885862107,2.16776211593,2.81130556436,2.48432834223,2.48432834223,0.117747228267,0.0166519727146,5.34,-2.85567165777,-0.534769973365
tau0p90_checkconnfalse,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2,2.1875,0.1875,1.71875,2.46875,2.1008537351,2.1008537351,0.125928621105,0.0178089963858,4.29268292683,-2.19182919173,-0.510596573073
tau0p90_checkconnfalse,Rock Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.6,2,0.4,1,2.6,1.8268975469,1.76968494469,0.259144541189,0.0374042926537,2.21052631579,-0.440841371104,-0.199428239309
tau0p90_checkconnfalse,Russian Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.525,1.84615384615,0.32115384615,1.04326923077,2.32788461537,1.68255289808,1.68255289808,0.176577741678,0.0249718637095,2.60869565217,-0.926142754088,-0.355021389067
tau0p90_checkconnfalse,SEW01,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.53409090909,5.72941176471,0.19532085562,5.24110962566,6.02239304814,5.60641838074,5.60641838074,0.114405853884,0.0161794310177,13.2391304348,-7.63271205406,-0.576526690453
tau0p90_checkconnfalse,SEW02,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.02857142857,4.20895522388,0.18038379531,3.75799573561,4.47953091685,4.11110860673,4.11110860673,0.106857423595,0.0151119217688,9.42666666667,-5.31555805994,-0.563885225595
