autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
209706,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,789.4736842105262
209707,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton olivaceus,species,Green chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,877.1929824561404
209708,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.09,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,394.7368421052631
209709,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.24,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,1052.6315789473683
209710,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,13.596491228070176
209711,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,17.543859649122805
209712,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,131.57894736842104
209713,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.23,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,1008.7719298245614
209714,Mendonca et al. (2018),,herbivorous,2D,ibi,Onchidella celtica,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,438.5964912280702
209715,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,43.859649122807014
209716,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,175.43859649122803
209717,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,10.087719298245611
209718,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,921.0526315789472
209719,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,2412.280701754386
209720,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,701.7543859649122
209721,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana platycheles,species,broad-clawed porcelain crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.088,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,385.9649122807017
209722,Mendonca et al. (2018),,predacious,3D  ,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.46,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,46.0
209723,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,70.0
209724,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,99.5
209725,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,21.0
209726,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,55.0
209727,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,54.0
209728,Mendonca et al. (2018),,predacious,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.46,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,11.5
209729,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,17.5
209730,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,24.875
209731,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,5.25
209732,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,13.75
209733,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,13.5
209734,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,4.0
209735,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,43.859649122807014
209736,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,6.578947368421052
209737,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0044,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,19.29824561403509
209738,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,877.1929824561404
209739,Mendonca et al. (2018),,herbivorous,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.46,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,2017.5438596491229
209740,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,3070.175438596491
209741,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,4364.035087719298
209742,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,2368.421052631579
209743,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,789.4736842105262
209744,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,789.4736842105262
209745,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton olivaceus,species,Green chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,877.1929824561404
209746,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.09,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,394.7368421052631
209747,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.24,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,1052.6315789473683
209748,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,13.596491228070176
209749,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,17.543859649122805
209750,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,131.57894736842104
209751,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.23,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,1008.7719298245614
209752,Mendonca et al. (2018),,herbivorous,2D,ibi,Onchidella celtica,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,438.5964912280702
209753,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,43.859649122807014
209754,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,175.43859649122803
209755,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,10.087719298245611
209756,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,921.0526315789472
209757,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,2412.280701754386
209758,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,701.7543859649122
209759,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana platycheles,species,broad-clawed porcelain crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.088,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,385.9649122807017
209760,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,4.975
209761,Mendonca et al. (2018),,predacious,2D,ibi,Marthasterias glacialis,species,Spiny Starfish,,invertebrate,walking,,,-999,-999.0,-999,-999,40.0,-999,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,200.0
209762,Mendonca et al. (2018),,predacious,3D  ,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.46,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,200.0
209763,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,304.3478260869565
209764,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,432.60869565217394
209765,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,91.30434782608695
209766,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,239.13043478260872
209767,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,234.7826086956522
209768,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,1.0
209769,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,2.6190476190476195
209770,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,2.5714285714285716
209771,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,91.0,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,433.33333333333337
209772,Mendonca et al. (2018),,predacious,3D  ,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.46,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,2.1904761904761907
209773,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,0.3818181818181818
209774,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,1.0
209775,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,0.9818181818181818
209776,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,91.0,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,165.45454545454544
209777,Mendonca et al. (2018),,predacious,3D  ,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.46,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,0.8363636363636363
209778,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,43.859649122807014
209779,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1,6.578947368421052
