autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
207848,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,244.44444444444449
207849,Mendonca et al. (2018),,predacious,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.1111111111111112
207850,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.0
207851,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,4.444444444444445
207852,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0038,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,57.89473684210526
207853,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0038,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,473.6842105263158
207854,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0038,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.0526315789473684
207855,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0038,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,2.6315789473684212
207856,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,224.42105263157896
207857,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.17,-999,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,11.421052631578949
207858,Mendonca et al. (2018),,predacious,2D,ibi,Neogonodactylus sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,0.0526315789473684
207859,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Columbella mercatoria,species,Common Dove snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.8,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,53.3
207860,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.17,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,19.649769585253456
207861,Mendonca et al. (2018),,predacious,2D,ibi,Neogonodactylus sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,2.857142857142857
207862,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.84,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,15.014084507042254
207863,Mendonca et al. (2018),,predacious,2D,ibi,Neogonodactylus sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lithopoma phoebium,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.0
207864,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,35.59,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.1980893509412756
207865,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,157.14285714285714
207866,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.0
207867,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,0.6428571428571428
207868,Mendonca et al. (2018),,predacious,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,7.142857142857143
207869,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,2.857142857142857
207870,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,7.142857142857143
207871,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,207.1428571428571
207872,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.5714285714285716
207873,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,100.0
207874,Mendonca et al. (2018),,predacious,2D,ibi,Neogonodactylus sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,4.545454545454545
207875,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,0.6363636363636364
207876,Mendonca et al. (2018),,predacious,3D  ,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,4.545454545454545
207877,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.818181818181818
207878,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,4.545454545454545
207879,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,131.8181818181818
207880,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.0
207881,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,22.0
207882,Mendonca et al. (2018),,predacious,3D  ,ibi,Neogonodactylus sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.0
207883,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,180.0
207884,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,0.1399999999999999
207885,Mendonca et al. (2018),,predacious,3D  ,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.0
207886,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,0.4
207887,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.0
207888,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,28.999999999999996
207889,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,55.0
207890,Mendonca et al. (2018),,predacious,2D,ibi,Neogonodactylus sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,2.5
207891,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,450.0
207892,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,0.35
207893,Mendonca et al. (2018),,predacious,3D  ,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,2.5
207894,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.0
207895,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,2.5
207896,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,72.5
207897,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,0.55
207898,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,22.0
207899,Mendonca et al. (2018),,predacious,2D,ibi,Neogonodactylus sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.0
207900,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,180.0
207901,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,0.1399999999999999
207902,Mendonca et al. (2018),,predacious,3D  ,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.0
207903,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,0.4
207904,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.0
207905,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,28.999999999999996
207906,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.0
207907,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.0
207908,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.434,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,0.5069124423963134
207909,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.434,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,4.147465437788019
207910,Mendonca et al. (2018),,predacious,2D,ibi,Neogonodactylus sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,0.0454545454545454
207911,Mendonca et al. (2018),,predacious,3D  ,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,2.4166666666666665
207912,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4,1.0
