autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
154585,Lafferty et al. (2006), expert,,,,Egretta alba,species,Great Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,873.5,-999,Euhaplorchis californiensis,species,Euhaplorchis californiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.38e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,632971014.4927536
154586,Lafferty et al. (2006), expert,,,,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,Euhaplorchis californiensis,species,Euhaplorchis californiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.38e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,630144927.536232
154587,Lafferty et al. (2006), expert,,,,Mergus serrator,species,Red-breasted Merganser,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1040.5,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,612058823.5294118
154588,Lafferty et al. (2006), expert,,,nibi,Mergus serrator,species,Red-breasted Merganser,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1040.5,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,612058823.5294118
154589,Lafferty et al. (2006), expert,,,,Mergus serrator,species,Red-breasted Merganser,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1040.5,-999,unk c,,unk c,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,612058823.5294118
154590,Lafferty et al. (2006), expert,,,,Phalacrocorax penicillatus,species,Double-crested Cormorant,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2254.5,-999,Renicola buchanani,species,Renicola buchanani,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.74e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,602807486.631016
154591,Lafferty et al. (2006), expert,,,nibi,Aechmophorus occidentalis,species,Western Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1314.0,-999,Renicola cerithidicola,species,Renicola cerithidicola,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,597272727.2727273
154592,Lafferty et al. (2006), expert,,,,Melanitta perspicillata,species,Surf Scoter,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,950.0,-999,Parvatrema sp.,genus,Parvatrema sp.,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,558823529.4117647
154593,Lafferty et al. (2006), expert,,,,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,Euhaplorchis californiensis,species,Euhaplorchis californiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.38e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,534782608.6956522
154594,Lafferty et al. (2006), expert,,,,Egretta alba,species,Great Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,873.5,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,513823529.4117647
154595,Lafferty et al. (2006), expert,,,,Egretta alba,species,Great Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,873.5,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,513823529.4117647
154596,Lafferty et al. (2006), expert,,,,Egretta alba,species,Great Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,873.5,-999,unk c,,unk c,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,513823529.4117647
154597,Lafferty et al. (2006), expert,,,,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,511529411.7647059
154598,Lafferty et al. (2006), expert,,,,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,511529411.7647059
154599,Lafferty et al. (2006), expert,,,,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,unk c,,unk c,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,511529411.7647059
154600,Lafferty et al. (2006), expert,,,nibi,Oxyura jamaicensis,species,Ruddy Duck,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,560.0,-999,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,495575221.238938
154601,Lafferty et al. (2006), expert,,,nibi,Sterna caspia,species,Caspian Tern,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,655.5,-999,Euhaplorchis californiensis,species,Euhaplorchis californiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.38e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,475000000.0
154602,Lafferty et al. (2006), expert,,,nibi,Mergus serrator,species,Red-breasted Merganser,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1040.5,-999,Renicola cerithidicola,species,Renicola cerithidicola,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,472954545.45454544
154603,Lafferty et al. (2006), expert,,,nibi,Oxyura jamaicensis,species,Ruddy Duck,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,560.0,-999,Catatropis johnstoni,species,Catatropis johnstoni,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,466666666.6666667
154604,Lafferty et al. (2006), expert,,,nibi,Aechmophorus occidentalis,species,Western Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1314.0,-999,Phocitremoides ovale,species,Phocitremoides ovale,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.83e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,464310954.06360424
154605,Lafferty et al. (2006), expert,,,nibi,Larus delawarensis,species,Ring-billed Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,518.5,-999,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,458849557.5221239
154606,Lafferty et al. (2006), expert,,,,Numenius americanus,species,Long-billed Curlew,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,754.5,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,443823529.4117647
154607,Lafferty et al. (2006), expert,,,,Numenius americanus,species,Long-billed Curlew,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,754.5,-999,Parvatrema sp.,genus,Parvatrema sp.,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,443823529.4117647
154608,Lafferty et al. (2006), expert,,,,Numenius americanus,species,Long-billed Curlew,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,754.5,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,443823529.4117647
154609,Lafferty et al. (2006), expert,,,,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,434117647.0588235
154610,Lafferty et al. (2006), expert,,,,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,Parvatrema sp.,genus,Parvatrema sp.,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,434117647.0588235
154611,Lafferty et al. (2006), expert,,,,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,434117647.0588235
154612,Lafferty et al. (2006), expert,,,,Aechmophorus occidentalis,species,Western Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1314.0,-999,unk a/sm meso,,unk a/sm meso,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.09e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,425242718.4466019
154613,Lafferty et al. (2006), expert,,,nibi,Larus canus,species,Mew Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,480.0,-999,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,424778761.0619469
154614,Lafferty et al. (2006), expert,,2D,nibi,Ardea herodius,species,Great Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2400.0,-999,Pseudophyllidean-fish,,pseudophyllidean-fish,plerocercoid,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.76e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,416666666.6666667
154615,Lafferty et al. (2006), expert,,,,Egretta alba,species,Great Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,873.5,-999,Renicola cerithidicola,species,Renicola cerithidicola,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,397045454.5454545
154616,Lafferty et al. (2006), expert,,,,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,395769230.7692308
154617,Lafferty et al. (2006), expert,,,,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,Renicola cerithidicola,species,Renicola cerithidicola,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,395272727.27272725
154618,Lafferty et al. (2006), expert,,2D,nibi,Phalacrocorax penicillatus,species,Double-crested Cormorant,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2254.5,-999,Pseudophyllidean-fish,,pseudophyllidean-fish,plerocercoid,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.76e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,391406250.0
154619,Lafferty et al. (2006), expert,,,nibi,Aechmophorus occidentalis,species,Western Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1314.0,-999,Stictodora hancocki,species,Stictodora hancocki,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.37e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,389910979.22848666
154620,Lafferty et al. (2006), expert,,,,Sterna caspia,species,Caspian Tern,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,655.5,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,385588235.2941176
154621,Lafferty et al. (2006), expert,,,nibi,Sterna caspia,species,Caspian Tern,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,655.5,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,385588235.2941176
154622,Lafferty et al. (2006), expert,,,nibi,Procyon locator,species,Raccoon,adults,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,6000.0,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,382165605.0955414
154623,Lafferty et al. (2006), expert,,,nibi,Procyon locator,species,Raccoon,adults,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,6000.0,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,382165605.0955414
154624,Lafferty et al. (2006), expert,,,nibi,Podilymbus podiceps,species,Pied-billed Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,416.0,-999,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,368141592.920354
154625,Lafferty et al. (2006), expert,,,nibi,Mergus serrator,species,Red-breasted Merganser,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1040.5,-999,Phocitremoides ovale,species,Phocitremoides ovale,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.83e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,367667844.5229682
