autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
191183,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Liljeborgia kinahani,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,249110.8369020832
191184,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Orchomene humilis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,10863.50974930362
191185,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Tryphosella sarsi,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00034844,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,98496.15428768224
191186,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Melita hergensis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,6799.136240267845
191187,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Stenula rubrovittata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011774,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,29148.97231187362
191188,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Ampelisca diadema,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0061662,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,5565.826603094288
191189,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Urothoe elegans,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00081642,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,42037.18674211803
191190,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Caprella acanthifera,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3919.016135110137
191191,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Phtisica marina,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.034575,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,992.6247288503254
191192,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Pseudoprotella phasma,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.034575,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,992.6247288503254
191193,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Hyperia galba,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,4636.33416189344
191194,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Themisto gracilipes,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0080649,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,4255.477439273891
191195,Jacob et al. (2015),,predacious,3D  ,nibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Fish eggs/larvae,species,Fish eggs/larvae,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.00023,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,149217.3913043478
191196,Jacob et al. (2015),,predacious,3D  ,ibi,Belone belone,species,Garfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,429.24,-999,Evadne nordmanni,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,4571246.006389776
191197,Jacob et al. (2015),,predacious,3D  ,ibi,Belone belone,species,Garfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,429.24,-999,Podon intermedius,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.88e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,7300000.0
191198,Jacob et al. (2015),,predacious,3D  ,ibi,Belone belone,species,Garfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,429.24,-999,Calanus helgolandicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00020998,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2044194.6852081153
191199,Jacob et al. (2015),,predacious,3D  ,ibi,Belone belone,species,Garfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,429.24,-999,Metridia lucens,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,454843.11917856126
191200,Jacob et al. (2015),,predacious,3D  ,ibi,Belone belone,species,Garfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,429.24,-999,Pseudocalanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.13e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,5279704.797047971
191201,Jacob et al. (2015),,predacious,3D  ,ibi,Belone belone,species,Garfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,429.24,-999,Microcalanus pusillis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,13371962.616822427
191202,Jacob et al. (2015),,predacious,3D  ,ibi,Belone belone,species,Garfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,429.24,-999,Paracalanus parvus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00019044,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2253938.248267171
191203,Jacob et al. (2015),,predacious,3D  ,ibi,Belone belone,species,Garfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,429.24,-999,Temora longicornis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,4571246.006389776
191204,Jacob et al. (2015),,predacious,3D  ,ibi,Belone belone,species,Garfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,429.24,-999,Eutemora hirundoides,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.96e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,6167241.379310345
191205,Jacob et al. (2015),,predacious,3D  ,ibi,Belone belone,species,Garfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,429.24,-999,Acartia clausi,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00017189,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2497178.42806446
191206,Jacob et al. (2015),,predacious,3D  ,ibi,Belone belone,species,Garfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,429.24,-999,Centropages typicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00010758,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3989960.959286113
191207,Jacob et al. (2015),,predacious,3D  ,ibi,Belone belone,species,Garfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,429.24,-999,Calanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3115627.49510053
191208,Jacob et al. (2015),,predacious,3D  ,ibi,Belone belone,species,Garfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,429.24,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0033409,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,128480.34960639349
191209,Jacob et al. (2015),,predacious,3D  ,ibi,Belone belone,species,Garfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,429.24,-999,Crangon crangon,species,Brown shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.28272,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1518.2512733446515
191210,Jacob et al. (2015),,predacious,3D  ,nibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Evadne nordmanni,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,36208732.6943557
191211,Jacob et al. (2015),,predacious,3D  ,nibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Podon intermedius,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.88e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,57823129.251700684
191212,Jacob et al. (2015),,predacious,3D  ,nibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Calanus helgolandicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00020998,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,16192018.287455948
191213,Jacob et al. (2015),,predacious,3D  ,nibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Metridia lucens,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3602801.708151869
191214,Jacob et al. (2015),,predacious,3D  ,nibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Pseudocalanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.13e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,41820418.20418204
191215,Jacob et al. (2015),,predacious,3D  ,nibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Microcalanus pusillis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,105919003.1152648
191216,Jacob et al. (2015),,predacious,3D  ,nibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Paracalanus parvus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00019044,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,17853392.144507457
191217,Jacob et al. (2015),,predacious,3D  ,nibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Temora longicornis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,36208732.6943557
191218,Jacob et al. (2015),,predacious,3D  ,nibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Eutemora hirundoides,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.96e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,48850574.71264368
191219,Jacob et al. (2015),,predacious,3D  ,nibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Acartia clausi,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00017189,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,19780091.91925068
191220,Jacob et al. (2015),,predacious,3D  ,nibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Centropages typicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00010758,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,31604387.43260829
191221,Jacob et al. (2015),,predacious,3D  ,nibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Calanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,24678812.51360964
191222,Jacob et al. (2015),,predacious,2D,ibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Calycella syringa,species,Creeping bell hydroid,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0011285,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3012848.914488259
191223,Jacob et al. (2015),,predacious,3D  ,ibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0033409,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1017689.8440539974
191224,Jacob et al. (2015),,predacious,3D  ,ibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Crangon crangon,species,Brown shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.28272,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,12026.03282399547
191225,Jacob et al. (2015),,predacious,3D  ,ibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Ammodytes tobianus,species,Small sandeel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,199.09,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,17.077703551157768
191226,Jacob et al. (2015),,predacious,3D  ,ibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Callionymus lyra,species,Dragonet,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,14.78,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,230.0405953991881
191227,Jacob et al. (2015),,predacious,3D  ,ibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Sprattus sprattus,species,Sprat,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.63,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,101.10020814748736
191228,Jacob et al. (2015),,predacious,3D  ,ibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Clupea harengus,species,Herring,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1050.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3.238095238095238
191229,Jacob et al. (2015),,predacious,3D  ,ibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Hyperoplus lanceolatus,species,Greater Sandeel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,166.84,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,20.378806041716615
191230,Jacob et al. (2015),,predacious,3D  ,ibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Hyperoplus immaculatus,species,Corbins Sandeel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,132.91,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,25.58122037468964
191231,Jacob et al. (2015),,predacious,3D  ,nibi,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Fish eggs/larvae,species,Fish eggs/larvae,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.00023,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,14782608.695652174
191232,Jacob et al. (2015),,herbivorous,2D,ibi,Parablennius gattorugine,species,Tompot bleny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,514.79,-999,Codium fragile,species,Dead man's fingers,,primary producer,sessile,,,-999,-999.0,-999,-999,0.83786,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,614.4105220442556
191233,Jacob et al. (2015),,herbivorous,2D,ibi,Parablennius gattorugine,species,Tompot bleny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,514.79,-999,Codium vermilara,species,Felt Algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.62352,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,825.6190659481653
191234,Jacob et al. (2015),,herbivorous,2D,ibi,Parablennius gattorugine,species,Tompot bleny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,514.79,-999,Enteromorpha compressa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1828.0245729910157
191235,Jacob et al. (2015),,herbivorous,2D,ibi,Parablennius gattorugine,species,Tompot bleny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,514.79,-999,Ectocarpus confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,25285.623065965912
191236,Jacob et al. (2015),,herbivorous,2D,ibi,Parablennius gattorugine,species,Tompot bleny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,514.79,-999,Ascophyllum,genus,Knotted Kelp,,primary producer,sessile,,,-999,-999.0,-999,-999,373.48,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1.378360287030095
191237,Jacob et al. (2015),,herbivorous,2D,ibi,Parablennius gattorugine,species,Tompot bleny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,514.79,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,27.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,19.066296296296297
191238,Jacob et al. (2015),,herbivorous,2D,ibi,Parablennius gattorugine,species,Tompot bleny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,514.79,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1828.0245729910157
191239,Jacob et al. (2015),,herbivorous,2D,ibi,Parablennius gattorugine,species,Tompot bleny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,514.79,-999,Bonnemaisonia hamifera,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.5051,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1019.184319936646
191240,Jacob et al. (2015),,herbivorous,2D,ibi,Parablennius gattorugine,species,Tompot bleny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,514.79,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,2.29e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,22479912.663755458
191241,Jacob et al. (2015),,herbivorous,2D,ibi,Parablennius gattorugine,species,Tompot bleny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,514.79,-999,Ceramium diaphanum,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.032716,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,15735.114317153684
191242,Jacob et al. (2015),,herbivorous,2D,ibi,Parablennius gattorugine,species,Tompot bleny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,514.79,-999,Ceramium rubrum,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.5051,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1019.184319936646
191243,Jacob et al. (2015),,herbivorous,2D,ibi,Parablennius gattorugine,species,Tompot bleny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,514.79,-999,Laurencia platycephala,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.011836,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,43493.57891179453
