autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
196567,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Acnanthidium linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196568,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Acnanthidium minutissima,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196569,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Acnanthidium saxonica ,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196570,Townsend et al. (1998),,herbivorous,2D,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Blue-green algae,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196571,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196572,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196573,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Cymbella kappii,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196574,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196575,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196576,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Epithemia sorex,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196577,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Eunotia spp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196578,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Fragilaria spp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196579,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196580,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196581,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Gomphonema angustatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196582,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Gomphonema berggreni,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196583,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Gomphonema subclavatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196584,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Melosira italica/distans,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196585,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196586,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Navicula rhynchocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196587,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196588,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Pinnularia mesoleptus,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196589,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196590,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Synedra rumpens,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196591,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196592,Townsend et al. (1998),,herbivorous,,nibi,Oniscigaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-3.033163163163163e-07
196593,Townsend et al. (1998),,detritivorous,,nibi,Orychmontia sp.,genus,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000695792,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-6.964884884884884e-07
196594,Townsend et al. (1998),,herbivorous,2D,nibi,Orychmontia sp.,genus,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000695792,-999,Plant (macrophyte) cells,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-6.964884884884884e-07
