autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
41246,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,1.8803418803418803
41247,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,13.4188603988604
41248,Digel et al. (2014),,predacious,2D,ibi,Plectophoreus fischeri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000326196,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,9.293333333333331
41249,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,30.112193732193735
41250,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,44.22703703703704
41251,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,45.945270655270654
41252,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,14.811823361823365
41253,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,53.08339031339032
41254,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,32.93863247863248
41255,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria cucullata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002215063,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,63.107207977207985
41256,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,1.0
41257,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,37.67917378917379
41258,Digel et al. (2014),,predacious,2D,ibi,Clubionidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003435355,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,97.87336182336183
41259,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {l},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002025921,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,57.718547008547006
41260,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,56.912962962962965
41261,Digel et al. (2014),,predacious,2D,ibi,Salticidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001820737,-999,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,51.872849002849
41262,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. dentatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003039922,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,31.798347280334728
41263,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,37.588284518828445
41264,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,44.497834728033475
41265,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,4.926799163179916
41266,Digel et al. (2014),,predacious,2D,ibi,Plectophoreus fischeri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000326196,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,3.4120920502092047
41267,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,11.055836820083682
41268,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,16.238169456066945
41269,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,16.869027196652716
41270,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,5.438232217573222
41271,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,19.48982217573222
41272,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,62.415784518828445
41273,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,87.83112970711296
41274,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,12.09357740585774
41275,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria cucullata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002215063,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,23.170115062761507
41276,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,13.834089958158994
41277,Digel et al. (2014),,predacious,2D,ibi,Clubionidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003435355,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,35.93467573221757
41278,Digel et al. (2014),,predacious,2D,ibi,Pardosa sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.006664858,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,69.71608786610878
41279,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {l},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002025921,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,21.191642259414223
41280,Digel et al. (2014),,predacious,2D,ibi,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,50.66898535564853
41281,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,41.87861924686192
41282,Digel et al. (2014),,predacious,2D,ibi,Cantharidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.008099431,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,84.72208158995817
41283,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,20.89586820083682
41284,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,40.07925732217573
41285,Digel et al. (2014),,predacious,2D,ibi,Linyphia hortensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005205442,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,54.450230125523014
41286,Digel et al. (2014),,predacious,2D,ibi,Salticidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001820737,-999,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,19.04536610878661
41287,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,4.342105263157895
41288,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,30.986973684210525
41289,Digel et al. (2014),,predacious,2D,ibi,Plectophoreus fischeri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000326196,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,21.460263157894737
41290,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,69.53539473684211
41291,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,34.20361842105263
41292,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,76.06223684210526
41293,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cornutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.51e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,2.3092105263157894
41294,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,87.0091447368421
41295,Digel et al. (2014),,predacious,2D,ibi,Zerconidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,9.37,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW30,1.3157894736842106
