autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
195188,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001792065,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.793858858858859e-06
195189,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001792065,-999,Aucalosira sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.793858858858859e-06
195190,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001792065,-999,Meridion circulare,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.793858858858859e-06
195191,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001792065,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.793858858858859e-06
195192,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001792065,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.793858858858859e-06
195193,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001792065,-999,Pinnularia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.793858858858859e-06
195194,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001792065,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.793858858858859e-06
195195,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001792065,-999,Surirella tenera ??,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.793858858858859e-06
195196,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001792065,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.793858858858859e-06
195197,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000450872,-999,Terrestrial invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-4.513233233233233e-07
195198,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000450872,-999,Amphipoda spp.,genus,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.62e-05,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,12.455027624309391
195199,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000450872,-999,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000297664,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,1.514701139539884
195200,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000450872,-999,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000228059,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,1.9769971805541549
195201,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000450872,-999,Deleatidium spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000351363,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,1.2832085336247698
195202,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000450872,-999,Oligochaeta type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.29e-05,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,13.704316109422493
195203,Townsend et al. (1998),,detritivorous,,nibi,Pycnocentria spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.92e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.9219219219219223e-08
195204,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.92e-05,-999,Achnanthes saxonica,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.9219219219219223e-08
195205,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.92e-05,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.9219219219219223e-08
195206,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.92e-05,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.9219219219219223e-08
195207,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.92e-05,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.9219219219219223e-08
195208,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.92e-05,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.9219219219219223e-08
195209,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.92e-05,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.9219219219219223e-08
195210,Townsend et al. (1998),,detritivorous,,nibi,Pycnocentrodes evecta,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000120394,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.2051451451451452e-07
195211,Townsend et al. (1998),,herbivorous,2D,nibi,Pycnocentrodes evecta,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000120394,-999,Macrophyte,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.2051451451451452e-07
195212,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000120394,-999,Achnanthes lanceoloata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.2051451451451452e-07
195213,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000120394,-999,Achnanthes linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.2051451451451452e-07
195214,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000120394,-999,Amphora sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.2051451451451452e-07
195215,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000120394,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream,-1.2051451451451452e-07
