autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
162113,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Anaplectus grandepapillatus,species,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.2e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,2.8583333333333334
162114,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Aphelenchoides,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.17e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,55.59157212317666
162115,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Aphelenchus,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.55e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,22.129032258064516
162116,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.17e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.5559157212317666
162117,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Cephalobidae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.66e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,20.66265060240964
162118,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Chronogaster,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,9.55e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,35.916230366492144
162119,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Dauerlarvae,,"Passive lifestage, substrate-related nematode",inactive,invertebrate,sessile,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.9e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,8.794871794871796
162120,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Diphtherophora,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.86e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,18.44086021505376
162121,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Ditylenchus,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.09e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,31.46788990825688
162122,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Dolichodoridae,family,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,7.28e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,4.711538461538461
162123,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Dorylaimida,order,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,2.51e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,1.3665338645418326
162124,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Dorylaimoidea,family,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.63e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,1.3041825095057034
162125,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Eucephalobus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.95e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,11.627118644067796
162126,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Eumonhystera,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.91e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,38.49607182940516
162127,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Filenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.23e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,10.619195046439629
162128,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Helicotylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.84e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,8.932291666666666
162129,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Heterocephalobus elongatus,species,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.3e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,6.471698113207547
162130,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Heterodera,genus,Plant-feeding nematode,juveniles,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.37e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,7.8489702517162465
162131,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Longidoridae,family,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.51e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.4030552291421856
162132,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Meloidogyne,genus,Plant-feeding nematode,juveniles,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.12e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,16.179245283018865
162133,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Meloidogyne naasi,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,5.13e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,6.68615984405458
162134,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Metateratocephalus crassidens,species,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,7.24e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,47.3756906077348
162135,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Monhystera,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.68e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,7.329059829059829
162136,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Neodiplogasteridae,family,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.24e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,10.58641975308642
162137,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Odontolaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.09e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,11.10032362459547
162138,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Panagrolaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.99e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,11.471571906354514
