autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
183125,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Dictyna,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Aedes taeniorhynchus,species,black salt marsh mosquito,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.9285714285714284
183126,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Cephalonomia waterstoni,species,minute parasitic wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Trischidias atoma,species,bark beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.9200456
183127,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Nesepyris floridanus,species,Narrow-waisted wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Trischidias atoma,species,bark beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.9200456
183128,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Trischidias atoma,species,bark beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.9200456
183129,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metacyrba undata,species,Tan jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0115,-999,Micronaspis floridana,species,florida intertidal firefly,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0125,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.92
183130,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Theridion,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Trischidias atoma,species,bark beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.92
183131,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.918013856812933
183132,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Cheyletia wellsi,species,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-07,-999,Arctoseius,genus,Gamasid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,5.3e-07,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.911320754716981
183133,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Cheyletia wellsi,species,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-07,-999,Asca,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,5.3e-07,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.911320754716981
183134,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Argyrodes nephilae,species,dewdrop spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0077,-999,Membracidae,family,treehopper,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0085,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.9058823529411764
183135,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Argiope argentata,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00459071,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.9001392156862744
183136,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pirata,genus,wolf spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00665,-999,Paracryptocerus varians,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00744984,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.8926366203837934
183137,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Callihormius bifasciatus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Liothrips,genus,thrips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.8919649455108112
183138,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Callihormius bifasciatus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Neurothrips magnafemoraus,species,fungus feeding trips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.8919649455108112
183139,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Callihormius bifasciatus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Pseudothrips inequalis,species,thrips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.8919649455108112
183140,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ecphylus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Liothrips,genus,thrips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.8919649455108112
183141,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ecphylus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Neurothrips magnafemoraus,species,fungus feeding trips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.8919649455108112
183142,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ecphylus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Pseudothrips inequalis,species,thrips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.8919649455108112
183143,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Heterospilus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Liothrips,genus,thrips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.8919649455108112
183144,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Heterospilus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Neurothrips magnafemoraus,species,fungus feeding trips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.8919649455108112
183145,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Heterospilus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Pseudothrips inequalis,species,thrips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.8919649455108112
183146,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Iphiaulax epicus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Liothrips,genus,thrips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.8919649455108112
183147,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Iphiaulax epicus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Neurothrips magnafemoraus,species,fungus feeding trips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.8919649455108112
183148,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Iphiaulax epicus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Pseudothrips inequalis,species,thrips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.8919649455108112
183149,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Paraphidippus flavus,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Carthasis decoratus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.888888888888889
183150,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Paraphidippus flavus,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.888888888888889
183151,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Paraphidippus flavus,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Oebalus pugnax,species,shield bug,,invertebrate,flying,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.888888888888889
183152,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Paraphidippus flavus,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Stoidis aurata,species,leaf litter-dwell spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.888888888888889
183153,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Carthasis decoratus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,888.8888888888889
183154,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,888.8888888888889
183155,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Oebalus pugnax,species,shield bug,,invertebrate,flying,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,888.8888888888889
183156,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Stoidis aurata,species,leaf litter-dwell spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,888.8888888888889
183157,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pirata,genus,wolf spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00665,-999,Scaphytopius,genus,leafhopper,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.8866666666666666
183158,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Gnaphosa,genus,ground spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Paracryptocerus varians,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00744984,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.8859250668470732
