Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Caribbean Reef,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.347803030303,0.355909090909,0.00810606060603,0.335643939394,0.368068181818,0.352212121212,0.352212121212,0.00600943308221,0.00134375008781,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Carpinteria,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.256054149757,0.259721094931,0.00366694517367,0.250553731997,0.265221512692,0.257901766531,0.257901766531,0.0031660290623,0.000707945620205,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Cascade lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.94696969697,0.955303030303,0.0083333333334,0.93446969697,0.967803030303,0.951931818182,0.951931818182,0.0050280434867,0.00112430470301,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chesapeake Bay,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.507767242586,0.517588884828,0.00982164224185,0.493034779223,0.532321348191,0.513024676686,0.513024676686,0.00840154661475,0.00187864293467,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chilean Intertidal Curaumilla,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.162170351251,0.162170351251,0,0.162170351251,0.162170351251,0.162170351251,0.162170351251,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chilean Intertidal El Quisco,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.157589828635,0.157589828635,0,0.157589828635,0.157589828635,0.157589828635,0.157589828635,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chilean Intertidal Las Cruces,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.15871459695,0.15871459695,0,0.15871459695,0.15871459695,0.15871459695,0.15871459695,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chilean Intertidal Los Molles,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.155555555556,0.155555555556,0,0.155555555556,0.155555555556,0.155555555556,0.155555555556,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chub lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.925,0.975,0.05,0.85,1.05,0.9575,0.9575,0.0244680242465,0.00547121654902,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chub pond,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.303193960511,0.303193960511,0,0.303193960511,0.303193960511,0.30355981417,0.303193960511,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Connera lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.990301974448,0.990301974448,0,0.990301974448,0.990301974448,0.990182926829,0.990301974448,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Constable lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.663333333333,0.750833333333,0.0875,0.532083333333,0.882083333333,0.705166666667,0.707592592593,0.0701986495555,0.0165459803769,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Dargall Lane,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.939880952381,0.969047619048,0.0291666666666,0.896130952381,1.01279761905,0.951428571429,0.951428571429,0.0162294974261,0.00362902594855,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Deep lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.795833333333,0.85,0.0541666666666,0.714583333333,0.93125,0.831666666667,0.831666666667,0.0428856769394,0.00958952888976,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Dempsters Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.197927405498,0.200255047251,0.00232764175265,0.194435942869,0.20374650988,0.203074527491,0.198960028938,0.00141818668625,0.000325354339392,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Duddon Pike Beck,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.299634502924,0.306798245614,0.00716374269026,0.288888888888,0.31754385965,0.302383040936,0.303370267775,0.00724950220135,0.00166314986772,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Dutch Microfauna food web PlotA,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.352881652661,0.354065126051,0.0011834733894,0.351106442577,0.355840336135,0.353651960784,0.353276532835,0.00107430388198,0.000253215853335,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Dutch Microfauna food web PlotB,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.272589129164,0.281648158971,0.00905902980708,0.259000584454,0.295236703682,0.277333430742,0.277333430742,0.00537102837356,0.00120099845524,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Dutch Microfauna food web PlotC,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.437252747253,0.438363858364,0.0011111111111,0.435586080586,0.44003052503,0.437694139194,0.437694139194,0.00110139222383,0.000246278788237,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Emerald lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,4,16,20,10,1,0.82,0.82,0,0.82,0.82,0.8205,0.82,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F1P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.219202898551,0.231702898551,0.0125000000001,0.200452898551,0.250452898551,0.224800724638,0.224800724638,0.00718891692381,0.00160749069262,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F1P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.0675384615385,0.0795384615385,0.012,0.0495384615385,0.0975384615385,0.0735307692308,0.0735307692308,0.00654114734073,0.00146264501047,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F1P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.0424242424242,0.0520021645021,0.00957792207791,0.0280573593074,0.066369047619,0.0475216450216,0.0475216450216,0.00755586849867,0.00168954355921,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F1P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.0480459770115,0.0549425287357,0.00689655172414,0.0377011494253,0.0652873563219,0.0551264367816,0.050054446461,0.00368501285897,0.000845399929363,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.0339682539683,0.0374404761905,0.00347222222223,0.0287599206349,0.0426488095239,0.0411587301588,0.0364285714286,0.00265078837035,0.000608132559318,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.0327614379085,0.0406045751634,0.00784313725493,0.0209967320261,0.0523692810458,0.0370588235294,0.0359993120055,0.00811840186043,0.00186248912067,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.146730769231,0.1555,0.00876923076941,0.133576923077,0.168653846154,0.152638461539,0.151740890688,0.00646114215953,0.00148228767017,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,8,12,20,10,1,0.214730769231,0.215846153846,0.00111538461538,0.213057692308,0.217519230769,0.216030769231,0.215833333333,4.44115591667e-05,1.282051282e-05,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.69,0.710833333333,0.0208333333333,0.65875,0.742083333333,0.706666666667,0.706666666667,0.0162221421131,0.00362738125055,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.161877667141,0.164580369843,0.0027027027027,0.157823613087,0.168634423897,0.163591749644,0.163591749644,0.00236025082945,0.000527768129861,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.381729055258,0.399286987522,0.0175579322637,0.355392156863,0.425623885918,0.39061942959,0.388737217375,0.00979641092813,0.00224745080238,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.336,0.345,0.009,0.3225,0.3585,0.3404,0.339157894737,0.00749268649265,0.00171894017037,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.810164835165,0.828159340659,0.0179945054945,0.783173076923,0.855151098901,0.822142857143,0.817124542125,0.0161078171356,0.0037966489089,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.480718954248,0.49183006536,0.0111111111113,0.464052287581,0.508496732027,0.48683006536,0.4848125215,0.00759983964511,0.00174352278948,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,9,11,20,10,1,0.303931451613,0.304788306452,0.0008568548387,0.302646169355,0.30607358871,0.303951612903,0.303940615836,3.0394288764e-05,9.16422287273e-06,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.310716966967,0.324192942943,0.013475975976,0.290503003003,0.344406906907,0.319485735736,0.317243559349,0.00955815270345,0.00219279061691,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.339764808362,0.357636469222,0.0178716608595,0.312957317073,0.384443960511,0.351721835075,0.348927196039,0.013565009927,0.00311202670737,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Falls lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.396904761905,0.52,0.123095238095,0.212261904762,0.704642857143,0.454761904762,0.454761904762,0.0673955854352,0.0150701110416,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Fawn lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,6,14,20,10,1,0.924242424243,0.933333333333,0.00909090909092,0.910606060606,0.94696969697,0.929659090909,0.930627705628,0.00616685914113,0.00164816243276,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Federation lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.903333333333,0.903333333333,0,0.903333333333,0.903333333333,0.905333333333,0.903333333333,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.168696586297,0.172500596801,0.00380401050373,0.162990570542,0.178206612557,0.182624452932,0.169927213664,0.00197653313853,0.000479379700158,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.366695402299,0.38474137931,0.0180459770115,0.339626436782,0.411810344828,0.37283908046,0.37283908046,0.0152956597675,0.00342021350009,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,5,15,20,10,1,0.169423235272,0.191694363351,0.0222711280784,0.136016543154,0.225101055468,0.194856501235,0.170330613569,0.00157565747583,0.000406833010882,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE7,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.378706896552,0.399568965517,0.0208620689655,0.347413793103,0.430862068965,0.390540229885,0.390540229885,0.0146783430698,0.00328217729012,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE9,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.316984126984,0.326706349206,0.0097222222224,0.30240079365,0.34128968254,0.322781746032,0.322781746032,0.00918289420654,0.0020533575676,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.433333333333,0.457142857143,0.0238095238096,0.397619047619,0.492857142857,0.448809523809,0.446115288221,0.0153117130084,0.00351274787664,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.538461538462,0.568681318681,0.0302197802198,0.493131868132,0.614010989011,0.557472527473,0.557472527473,0.0208199826083,0.00465548964025,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.197222222222,0.220833333333,0.0236111111111,0.161805555556,0.25625,0.20875,0.20875,0.0167583976602,0.00374729163622,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.35,0.378125,0.028125,0.3078125,0.4203125,0.368125,0.364473684211,0.0162783715438,0.00373451455393,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.439395645645,0.455574324324,0.0161786786788,0.415127627627,0.479842342342,0.449583333333,0.449583333333,0.0101514533883,0.00226993398466,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.19347826087,0.197644927536,0.00416666666662,0.18722826087,0.203894927536,0.194737318841,0.195242181541,0.00253899241965,0.000582484809246,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.3796875,0.410569852941,0.0308823529412,0.333363970588,0.456893382353,0.395496323529,0.395496323529,0.0178462359291,0.003990539668,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.193055555555,0.204166666666,0.0111111111111,0.176388888889,0.220833333333,0.198611111111,0.198611111111,0.00888751816916,0.00198730947775,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Gearagh,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.795216927454,0.801209103841,0.005992176387,0.786228662873,0.810197368421,0.798538406828,0.798538406828,0.00559745952201,0.00125162999925,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,German Creek,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.309424603175,0.315714285714,0.0062896825397,0.299990079365,0.325148809524,0.313031746032,0.313031746032,0.00333617653339,0.000745991751359,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Goose lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.722222222222,0.801111111111,0.0788888888888,0.603888888889,0.919444444444,0.764111111111,0.764111111111,0.0541171688673,0.0121009668337,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.527935817759,0.534447934365,0.0065121166057,0.51816764285,0.544216109273,0.530940937137,0.53170954974,0.00618824017114,0.00141967966023,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.530509838998,0.541143410853,0.0106335718545,0.514559481216,0.557093768634,0.535040548599,0.535040548599,0.0089786724224,0.00200769218842,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.47081901969,0.477925219941,0.00710620025145,0.460159719313,0.488584520319,0.4742771261,0.4742771261,0.00591873423749,0.00132346920958,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.489170369105,0.508830314422,0.0196599453178,0.459680451128,0.538320232399,0.499149863295,0.499149863295,0.0155738984641,0.00348242956403,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.480572932958,0.487099885309,0.00652695235115,0.470782504431,0.496890313836,0.484643155041,0.483173369771,0.00503231094001,0.00115449130737,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.316180952381,0.319977777778,0.00379682539687,0.310485714286,0.325673015873,0.318128888889,0.318168959436,0.00329600917771,0.000776876813471,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.477520607776,0.489852977362,0.0123323695866,0.459022053396,0.508351531742,0.482815575787,0.483299841426,0.00948951009431,0.00223669897928,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.301598389356,0.311647408964,0.0100490196079,0.286524859944,0.326720938376,0.306769957983,0.306769957983,0.00710158029696,0.00158796162917,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Grass lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.716268382353,0.803584558823,0.0873161764706,0.585294117647,0.934558823529,0.768290441176,0.780108359133,0.0860515702722,0.0197415841447,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Gull lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.506904761905,0.525952380952,0.0190476190477,0.478333333333,0.554523809524,0.516035714286,0.515119047619,0.0148581057111,0.00350208910131,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Gull lake north,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5,0.6375,0.1375,0.29375,0.84375,0.575833333333,0.575833333333,0.0913631338245,0.0204294177869,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW01,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.677938835358,0.684463762044,0.00652492668608,0.668151445329,0.694251152074,0.682370758274,0.681433422265,0.00609372592976,0.00139799660618,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW02,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.671859605911,0.676463875205,0.00460426929385,0.664953201971,0.683370279146,0.674365845649,0.674365845649,0.00423239358529,0.000946391976425,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW03,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.704294478528,0.710429447853,0.00613496932507,0.69509202454,0.71963190184,0.70745398773,0.70745398773,0.00468188903566,0.00104690221468,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW04,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.660683760684,0.672008547009,0.0113247863248,0.643696581197,0.688995726496,0.66764957265,0.66764957265,0.00627630321423,0.00140342406344,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW05,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.563657378221,0.569083869205,0.0054264909846,0.555517641744,0.577223605682,0.566522138864,0.566522138864,0.00342735351002,0.000766379543133,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW06,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.648421795596,0.654938358743,0.00651656314705,0.638646950875,0.664713203463,0.651418972332,0.651418972332,0.00405493787509,0.000906711673324,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW10,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.652369018979,0.663425554665,0.0110565356857,0.63578421545,0.680010358193,0.657542769313,0.657542769313,0.00731289918351,0.00163521396869,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW11,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.59615636313,0.602231968811,0.0060756056809,0.587042954609,0.611345377333,0.599746867168,0.599746867168,0.00398075131063,0.000890123053209,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW12,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.601171373556,0.603904989961,0.0027336164051,0.597070948948,0.608005414568,0.602426928014,0.602426928014,0.00204083718608,0.000456345067909,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW13,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.54643711437,0.55366013145,0.00722301707955,0.535602588751,0.564494657069,0.55023886703,0.55023886703,0.00496981115857,0.00111128355859,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW16,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.535688603402,0.539838605422,0.00415000202,0.529463600372,0.546063608452,0.537768250313,0.537768250313,0.0034615874882,0.000774034493368,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW17,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.578086159186,0.584148843863,0.00606268467702,0.56899213217,0.593242870878,0.581047089724,0.581047089724,0.00440467064061,0.000984914297091,,,
