Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,HEW04,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.556623931624,0.602564102564,0.0459401709397,0.487713675215,0.671474358974,0.584316239316,0.584334935897,0.0325187213779,0.00469367313531,,,
tau1p00_checkconnfalse,HEW05,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.538290113452,0.572528363047,0.034238249595,0.486932739059,0.62388573744,0.555081037277,0.556874937982,0.0213144814889,0.00304492592699,,,
tau1p00_checkconnfalse,HEW06,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.567651843818,0.601681127983,0.0340292841645,0.516607917571,0.652725054229,0.58694143167,0.58694143167,0.024836406427,0.00351239828097,,,
tau1p00_checkconnfalse,HEW10,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.580797101449,0.635507246377,0.0547101449275,0.498731884058,0.717572463768,0.611855072464,0.611855072464,0.0409599898309,0.00579261731335,,,
tau1p00_checkconnfalse,HEW11,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.522291941876,0.568527080582,0.0462351387055,0.452939233818,0.63787978864,0.545284015852,0.545284015852,0.0313897418031,0.00443917985774,,,
tau1p00_checkconnfalse,HEW12,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.552252024291,0.590207489878,0.037955465587,0.495318825911,0.647140688259,0.570212550607,0.570212550607,0.0269893761018,0.00381687417232,,,
tau1p00_checkconnfalse,HEW13,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.525118203309,0.558362884161,0.0332446808515,0.475251182032,0.608229905438,0.540330969267,0.538886476576,0.024574013824,0.00351057340343,,,
tau1p00_checkconnfalse,HEW16,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.499719416386,0.54475308642,0.045033670034,0.432168911335,0.612303591471,0.522008978676,0.522008978676,0.0272088560576,0.00384791332533,,,
tau1p00_checkconnfalse,HEW17,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.554025423729,0.590042372881,0.0360169491522,0.5,0.644067796609,0.5700968523,0.5700968523,0.0265756381375,0.00375836278827,,,
tau1p00_checkconnfalse,HEW21,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.522161989796,0.559630102041,0.0374681122452,0.465959821428,0.615832270409,0.540994897959,0.542625468555,0.0256788335138,0.00366840478768,,,
tau1p00_checkconnfalse,HEW22,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.564964157706,0.597520908005,0.032556750299,0.516129032258,0.646356033453,0.581338112306,0.579816155853,0.0232216803106,0.00331738290151,,,
tau1p00_checkconnfalse,HEW36,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.552230046948,0.58372456964,0.0314945226918,0.504988262911,0.630966353678,0.568325508607,0.568325508607,0.0196040488172,0.00277243117147,,,
tau1p00_checkconnfalse,HEW47,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.613833746899,0.645781637717,0.0319478908188,0.56591191067,0.693703473945,0.628064516129,0.628064516129,0.0233482592799,0.00330194249314,,,
tau1p00_checkconnfalse,Hardknott Gill,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.525833333333,0.579166666667,0.0533333333337,0.445833333332,0.659166666667,0.551,0.55884057971,0.0424567602336,0.00625990778084,,,
tau1p00_checkconnfalse,Healy Creek,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.295275590551,0.358759842519,0.0634842519682,0.200049212599,0.453986220472,0.323700787401,0.323700787401,0.045068414899,0.00637363635849,,,
tau1p00_checkconnfalse,Helldiver pond,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.345149253732,0.555970149253,0.210820895522,0.0289179104491,0.872201492536,0.449402985075,0.449402985075,0.127319876397,0.0180057495961,,,
tau1p00_checkconnfalse,Herschel,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.363636363636,0.522727272727,0.159090909091,0.124999999999,0.761363636364,0.431818181818,0.456479690522,0.125186690198,0.0182603555015,,,
tau1p00_checkconnfalse,High pond,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.455882352941,0.588235294118,0.132352941177,0.257352941175,0.786764705884,0.519411764706,0.524909963986,0.0994326865544,0.0142046695078,,,
tau1p00_checkconnfalse,Hoel lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.265486725664,0.319137168142,0.0536504424775,0.185011061948,0.399612831858,0.29092920354,0.29092920354,0.043448740611,0.00614457982401,,,
tau1p00_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.305,0.39875,0.09375,0.164375,0.539375,0.3502,0.3502,0.0650271528844,0.00919622815316,,,
tau1p00_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.220588235294,0.402573529412,0.181985294118,-0.0523897058826,0.675551470588,0.314411764706,0.303121248499,0.11545586294,0.0164936947057,,,
tau1p00_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0321285140562,0.0778112449799,0.0456827309237,-0.0363955823293,0.146335341365,0.0542168674699,0.0542168674699,0.0293413421054,0.00414949239438,,,
tau1p00_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0301724137931,0.0689655172414,0.0387931034483,-0.0280172413794,0.127155172414,0.0490804597701,0.0490804597701,0.0274079883165,0.00387607487946,,,
tau1p00_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0444711538461,0.0721153846154,0.0276442307693,0.00300480769221,0.113581730769,0.0574038461538,0.0574038461538,0.0187943514016,0.00265792266482,,,
tau1p00_checkconnfalse,Indian Lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.225,0.8875,0.6625,-0.76875,1.88125,0.55625,0.55625,0.321758263456,0.0455034899985,,,
tau1p00_checkconnfalse,Kongsfjorden,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.303487460815,0.347570532915,0.0440830721002,0.237362852665,0.413695141066,0.342978056426,0.325039184953,0.0298456551172,0.00430784925402,,,
tau1p00_checkconnfalse,Kye Burn,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.196428571428,0.257440476191,0.0610119047625,0.104910714284,0.348958333335,0.226031746032,0.226031746032,0.0425148147584,0.0060125027633,,,
tau1p00_checkconnfalse,L1P1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.402472527472,0.47184065934,0.0693681318678,0.298420329671,0.575892857142,0.441263736264,0.444382148464,0.0542119435829,0.00774456336899,,,
tau1p00_checkconnfalse,L1P2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,5,45,50,25,1,0.587719298246,0.640350877193,0.052631578947,0.508771929826,0.719298245613,0.618157894737,0.610623781676,0.0446488886724,0.00665586334609,,,
tau1p00_checkconnfalse,L1P3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.558388157895,0.630756578947,0.072368421052,0.449835526317,0.739309210525,0.597236842105,0.597236842105,0.0552802579548,0.00781780905312,,,
tau1p00_checkconnfalse,L1P4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.338709677419,0.45564516129,0.116935483871,0.163306451612,0.631048387097,0.39685483871,0.39685483871,0.0818786915113,0.0115793956005,,,
tau1p00_checkconnfalse,L2P1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.581653225806,0.641129032258,0.0594758064518,0.492439516129,0.730342741936,0.607983870968,0.613155241935,0.043701957371,0.00630783421307,,,
tau1p00_checkconnfalse,L2P2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.462078651685,0.525280898876,0.063202247191,0.367275280898,0.620084269663,0.495617977528,0.50035859431,0.0488628455624,0.00712737855252,,,
tau1p00_checkconnfalse,L2P3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.511904761905,0.690476190476,0.178571428571,0.244047619048,0.958333333333,0.590714285714,0.590714285714,0.129874306041,0.0183670005006,,,
tau1p00_checkconnfalse,L2P4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.534653465347,0.623762376238,0.089108910891,0.40099009901,0.757425742575,0.576039603961,0.576039603961,0.0621604931281,0.00879082124255,,,
tau1p00_checkconnfalse,L3P1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.502976190476,0.604166666667,0.101190476191,0.35119047619,0.755952380953,0.547738095238,0.543002915452,0.0769242600277,0.010989180004,,,
tau1p00_checkconnfalse,L3P2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.525,0.65,0.125,0.3375,0.8375,0.5745,0.5745,0.0956636326524,0.0135288806723,,,
tau1p00_checkconnfalse,L3P3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.466850828729,0.522790055248,0.0559392265195,0.38294198895,0.606698895028,0.494364640884,0.494364640884,0.0482839875403,0.0068283870025,,,
tau1p00_checkconnfalse,L3P4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.559466019417,0.631067961165,0.0716019417477,0.452063106796,0.738470873787,0.58854368932,0.596177184466,0.0512140572557,0.00739211243571,,,
tau1p00_checkconnfalse,L4P1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.484947643979,0.552356020942,0.0674083769632,0.383835078534,0.653468586387,0.506806282723,0.512489092496,0.050447674962,0.00728149467982,,,
tau1p00_checkconnfalse,L4P2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.424305555555,0.497222222222,0.0729166666665,0.314930555556,0.606597222222,0.467888888889,0.464682539683,0.0573915375316,0.00819879107595,,,
tau1p00_checkconnfalse,L4P3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.597826086957,0.684782608696,0.086956521739,0.467391304348,0.815217391305,0.640760869565,0.640760869565,0.0639880625284,0.00904927858576,,,
tau1p00_checkconnfalse,L4P4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.523230088495,0.600663716814,0.0774336283185,0.407079646018,0.716814159292,0.561681415929,0.56555896695,0.0572140709584,0.00817343870835,,,
tau1p00_checkconnfalse,Lake Malawi,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.569196428571,0.694196428572,0.125,0.381696428571,0.881696428572,0.637142857143,0.637142857143,0.0832070749763,0.0117672573917,,,
tau1p00_checkconnfalse,Little Kye Burn,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.489932885906,0.579697986578,0.0897651006715,0.355285234899,0.714345637585,0.532953020134,0.532953020134,0.0602300489949,0.0085178152151,,,
tau1p00_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,5,45,50,25,1,0.396464646464,0.516414141414,0.11994949495,0.216540404039,0.696338383839,0.480505050505,0.457126823793,0.0786457582932,0.0117238174457,,,
tau1p00_checkconnfalse,Loddon Stream,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.273107177974,0.300270403147,0.0271632251725,0.232362340215,0.341015240906,0.285368731563,0.285368731563,0.0213845934289,0.0030242382053,,,
tau1p00_checkconnfalse,Long Lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.350903614457,0.433734939759,0.0828313253015,0.226656626505,0.557981927711,0.394457831325,0.394457831325,0.0539256721199,0.00762624168721,,,
tau1p00_checkconnfalse,Loon Lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.524456521739,0.701086956521,0.176630434782,0.259510869566,0.966032608695,0.586956521739,0.619565217391,0.136801154109,0.0201702297661,,,
tau1p00_checkconnfalse,Lost Lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.551724137931,0.681034482759,0.129310344828,0.357758620689,0.875000000001,0.622413793103,0.622413793103,0.0964373002485,0.013638293793,,,
tau1p00_checkconnfalse,Lost Lake East,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,9,41,50,25,1,0.268518518519,0.456018518518,0.187499999999,-0.0127314814802,0.737268518518,0.418333333333,0.322493224932,0.121978264508,0.0190498044368,,,
tau1p00_checkconnfalse,Lough Hyne,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.221974206349,0.24714781746,0.0251736111115,0.184213789682,0.284908234128,0.253333333333,0.232473544974,0.0164813436144,0.0023788770431,,,
tau1p00_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.34375,0.4765625,0.1328125,0.14453125,0.67578125,0.4246875,0.40392287234,0.100087466175,0.0145992574027,,,
tau1p00_checkconnfalse,Lyde Stream,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,7,43,50,25,1,0.28540640394,0.307573891626,0.022167487685,0.252155172413,0.340825123153,0.295110837438,0.296440027495,0.0171548887462,0.00261609600802,,,
tau1p00_checkconnfalse,MBP1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.59756097561,0.701219512195,0.103658536585,0.442073170732,0.856707317073,0.647682926829,0.647682926829,0.0694714672893,0.00982474912385,,,
tau1p00_checkconnfalse,MBP2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.503676470588,0.643382352941,0.139705882353,0.294117647059,0.85294117647,0.570294117647,0.576230492197,0.0881164165179,0.0125880595026,,,
tau1p00_checkconnfalse,MBP3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.379562043796,0.490875912409,0.111313868613,0.212591240877,0.657846715328,0.435547445256,0.428794875615,0.070048286973,0.010006898139,,,
tau1p00_checkconnfalse,MBP4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.6875,0.780241935484,0.0927419354835,0.548387096775,0.919354838709,0.734032258065,0.734032258065,0.06830330272,0.00965954570615,,,
tau1p00_checkconnfalse,Mill Stream,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.245426829268,0.282883275261,0.0374564459928,0.189242160279,0.33906794425,0.267108013937,0.267108013937,0.0301703590028,0.00426673308835,,,
tau1p00_checkconnfalse,Mosendale Beck,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.546875,0.703125,0.15625,0.3125,0.9375,0.63,0.63,0.113134195984,0.0159995914329,,,
tau1p00_checkconnfalse,Nenetsky,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.435344827587,0.586206896552,0.150862068965,0.209051724138,0.8125,0.508965517241,0.524066091954,0.122108812907,0.0176248890006,,,
tau1p00_checkconnfalse,Old Lodge,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.488636363636,0.632575757576,0.14393939394,0.272727272726,0.848484848486,0.565151515152,0.558441558442,0.128899238842,0.0184141769775,,,
tau1p00_checkconnfalse,Oswego Lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.518518518519,0.638888888889,0.12037037037,0.337962962964,0.819444444444,0.583148148148,0.572262479871,0.106356064362,0.0156813461784,,,
tau1p00_checkconnfalse,Owl Lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.254464285714,0.767857142857,0.513392857143,-0.515625,1.53794642857,0.539285714286,0.539285714286,0.281121985999,0.0397566525281,,,
tau1p00_checkconnfalse,PC1P1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.545138888889,0.71875,0.17361111111,0.284722222224,0.979166666665,0.633333333333,0.633333333333,0.098928181447,0.0139905575903,,,
tau1p00_checkconnfalse,PC1P2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.636627906977,0.136627906977,0.295058139535,0.841569767442,0.572558139535,0.572558139535,0.0948608252898,0.0134153465663,,,
tau1p00_checkconnfalse,PC1P3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.533333333333,0.661111111111,0.127777777778,0.341666666666,0.852777777779,0.590222222222,0.590222222222,0.0958351654497,0.0135531390731,,,
tau1p00_checkconnfalse,PC1P4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.6,0.745833333333,0.145833333333,0.38125,0.964583333333,0.662666666667,0.670408163265,0.108347504742,0.0154782149631,,,
tau1p00_checkconnfalse,PC2P1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.504166666667,0.695833333333,0.191666666666,0.216666666667,0.983333333333,0.587666666667,0.587666666667,0.124485790427,0.0176049493144,,,
tau1p00_checkconnfalse,PC2P2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.634328358209,0.708955223881,0.074626865672,0.522388059701,0.820895522389,0.671194029851,0.674535485836,0.0667451050794,0.00953501501134,,,
tau1p00_checkconnfalse,PC2P3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.409090909091,0.522727272727,0.113636363636,0.238636363637,0.693181818181,0.459090909091,0.463821892393,0.0979646482156,0.0139949497451,,,
tau1p00_checkconnfalse,PC2P4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.7,0.82,0.12,0.52,1,0.752,0.762916666667,0.0876151724287,0.0126461608467,,,
tau1p00_checkconnfalse,PC2P5,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.147727272727,0.352272727272,0.204545454545,-0.15909090909,0.65909090909,0.267272727273,0.245265151515,0.150533773729,0.0217276786961,,,
tau1p00_checkconnfalse,PGSBP1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.1640625,0.375,0.2109375,-0.15234375,0.69140625,0.27125,0.27125,0.118524894053,0.0167619512648,,,
tau1p00_checkconnfalse,PGSBP2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.513888888889,0.625,0.111111111111,0.347222222222,0.791666666666,0.558888888889,0.558888888889,0.082838667891,0.011715156762,,,
tau1p00_checkconnfalse,PGUBP1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.585526315789,0.730263157895,0.144736842105,0.368421052632,0.947368421052,0.634736842105,0.65509518477,0.118736427567,0.0173194879976,,,
tau1p00_checkconnfalse,PGUBP2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.60625,0.75,0.14375,0.390625,0.965625,0.673,0.686458333333,0.0978435482241,0.0141224997264,,,
tau1p00_checkconnfalse,PGUBP3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.673076923077,0.788461538462,0.115384615385,0.499999999999,0.961538461539,0.719615384615,0.724489795918,0.0899768964071,0.0128538423439,,,
tau1p00_checkconnfalse,PGUBP4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.666666666667,0.809523809524,0.142857142857,0.452380952382,1.02380952381,0.724761904762,0.738095238095,0.0971192136035,0.0140179510294,,,
tau1p00_checkconnfalse,PP1I1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.502717391304,0.692934782609,0.190217391305,0.217391304347,0.978260869566,0.595,0.595,0.123889496354,0.0175206205979,,,
tau1p00_checkconnfalse,PP1I2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.375,0.625,0.250000000001,-1.00008890058e-12,1,0.49,0.500927643785,0.195174613651,0.0278820876645,,,
tau1p00_checkconnfalse,PP1I3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.166666666667,0.5,0.333333333333,-0.333333333332,0.999999999999,0.341111111111,0.341111111111,0.243590034304,0.0344488330172,,,
tau1p00_checkconnfalse,PP1I4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.833333333333,0.958333333333,0.125,0.645833333333,1.14583333333,0.88125,0.891927083333,0.0914342889927,0.0131974028408,,,
tau1p00_checkconnfalse,PP2I1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.71875,0.8125,0.09375,0.578125,0.953125,0.753125,0.757015306122,0.0827449867591,0.0118207123942,,,
tau1p00_checkconnfalse,PP2I2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.800925925926,0.925925925926,0.125,0.613425925925,1.11342592593,0.85037037037,0.855253212396,0.0862548141658,0.0123221163094,,,
tau1p00_checkconnfalse,PP2I3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.671428571429,0.796428571429,0.125,0.48392857143,0.983928571428,0.721142857143,0.721142857143,0.0867882187786,0.0122737076051,,,
tau1p00_checkconnfalse,PP2I4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.833333333333,0.916666666667,0.083333333334,0.708333333332,1.04166666667,0.869583333333,0.873299319728,0.0579720855918,0.00828172651312,,,
tau1p00_checkconnfalse,PP2M1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.611111111111,0.805555555556,0.194444444445,0.319444444444,1.09722222222,0.705,0.713718820862,0.131786465077,0.0188266378682,,,
tau1p00_checkconnfalse,PP2M2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.704545454545,0.840909090909,0.136363636364,0.499999999999,1.04545454546,0.765454545455,0.77133580705,0.0963575795054,0.0137653685008,,,
tau1p00_checkconnfalse,PP2M3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.601190476191,0.779761904762,0.178571428571,0.333333333334,1.04761904762,0.673333333333,0.680272108844,0.12466887359,0.0178098390844,,,
