Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Yamal,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.897023809524,0.935714285714,0.0386904761905,0.838988095238,0.99375,0.914642857143,0.914642857143,0.0259015159952,0.00579175504856,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Ythan Estuary,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.710148083624,0.715040650406,0.00489256678275,0.70280923345,0.722379500581,0.713051684088,0.713051684088,0.00507149333402,0.00113402038423,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Zackenberg,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.69375,0.758333333333,0.0645833333333,0.596875,0.855208333333,0.723333333333,0.723333333333,0.0460104234313,0.0102882434466,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW01,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.708696401372,0.718599547908,0.00990314653572,0.693841681569,0.733454267712,0.714697356499,0.714697356499,0.00745033945116,0.00166594654682,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW02,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.646627831725,0.653057534267,0.00642970254143,0.636983277913,0.662702088079,0.649340095077,0.649340095077,0.00433191722955,0.000968646139819,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW03,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.685245735626,0.695291223209,0.0100454875829,0.670177504252,0.710359454583,0.690109112116,0.690109112116,0.00625627900373,0.00139894651385,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW04,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.659862502461,0.66761289143,0.00775038896937,0.648236919007,0.679238474884,0.663016393909,0.663016393909,0.00518600578282,0.00115962614621,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW05,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.604228159947,0.612062449622,0.00783428967487,0.592476725434,0.623813884134,0.607483165828,0.608440615642,0.00576393311355,0.00132233694523,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW06,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.600804038844,0.610989732528,0.010185693684,0.585525498318,0.626268273054,0.605613579749,0.605613579749,0.00773644845977,0.00172992246605,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW07,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.607198854417,0.611556527646,0.00435767322898,0.600662344574,0.61809303749,0.60899832633,0.610061700634,0.00347657134006,0.000819435723278,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW08,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.666900303309,0.671689754954,0.0047894516448,0.659716125842,0.678873932421,0.669208610674,0.669208610674,0.00433041401101,0.000968310009934,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW09,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.584034412558,0.594025389239,0.0099909766813,0.569047947536,0.609011854261,0.589736634569,0.589736634569,0.00716258845806,0.00160160346871,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW11,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.69998393068,0.710408954241,0.0104250235617,0.684346395337,0.726046489584,0.70573068156,0.70573068156,0.00612249544516,0.00136903160073,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW17,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.635514599252,0.641183622257,0.00566902300582,0.627011064743,0.649687156766,0.637843000639,0.637843000639,0.00466401499139,0.00104290545688,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW18,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.593548538938,0.607419876152,0.0138713372145,0.572741533116,0.628226881974,0.60022104791,0.60022104791,0.00869662705814,0.0019446249277,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW25,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.661093119392,0.669705024234,0.00861190484188,0.648175262129,0.682622881497,0.665159694707,0.665159694707,0.0053318869921,0.00119224617627,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW27,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.561360919237,0.571531017868,0.0101700986306,0.546105771292,0.586786165814,0.566708768408,0.566708768408,0.00846883074493,0.00189368812356,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW30,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.646857098901,0.659402905705,0.0125458068036,0.628038388696,0.67822161591,0.652014433015,0.652014433015,0.00847557366224,0.00189519588571,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW49,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.641951763124,0.647882055686,0.00593029256233,0.63305632428,0.65677749453,0.644842346597,0.644842346597,0.00469960170461,0.00105086288787,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.436425271309,0.550953742061,0.114528470752,0.264632565181,0.72274644819,0.492791464401,0.492791464401,0.10031571663,0.0224312761597,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.588110838082,0.653039849681,0.0649290115996,0.490717320682,0.750433367081,0.61607760961,0.61607760961,0.047818110052,0.0106924544632,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.104368905725,0.192118103821,0.0877491980965,-0.0272548914203,0.323741900966,0.143294944977,0.143294944977,0.0705295311985,0.0157708826181,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.337514508497,0.450513172826,0.112998664329,0.168016512003,0.62001116932,0.392040182399,0.392040182399,0.0808616576505,0.018081216328,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Afon Hafren 2005,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.642399960621,0.654948402731,0.0125484421101,0.623577297456,0.673771065896,0.649562271135,0.646665994678,0.00893042949476,0.00210492241822,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Alert,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.593017753117,0.657215749253,0.0641979961364,0.496720758912,0.753512743458,0.626475625371,0.626475625371,0.0450231704056,0.0100674869589,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Alford lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.964763124463,0.972490742119,0.00772761765548,0.95317169798,0.984082168602,0.967504369247,0.968517333728,0.00534142944943,0.00122540795706,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Allt a Mharcaidh,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.639317935319,0.720747545118,0.0814296097986,0.517173520621,0.842891959816,0.683555790087,0.683555790087,0.059762798621,0.0133633680242,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,BP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.592507995299,0.636155434058,0.0436474387593,0.52703683716,0.701626592197,0.614779960668,0.614779960668,0.0290035247654,0.00648538529625,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,BP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.725129072102,0.790374447292,0.0652453751902,0.627261009316,0.888242510077,0.757621381965,0.757621381965,0.0458222966178,0.0102461770122,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,BP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.863694099313,0.905627612704,0.0419335133908,0.800793829227,0.96852788279,0.880082215266,0.880082215266,0.0290057268735,0.0064858777026,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Balsam lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.474574817503,0.490591792081,0.0160169745786,0.450549355635,0.514617253949,0.485028758204,0.481683237861,0.0117699809872,0.00285463969539,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Beaver lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.972020255889,0.981235244227,0.00921498833757,0.958197773383,0.995057726733,0.976388723926,0.976388723926,0.00590870108067,0.00132122572751,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Big hope lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.972213204965,0.975315024395,0.0031018194302,0.967560475819,0.97996775354,0.9740291754,0.973194043038,0.00275512173199,0.000649388419895,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Blackrock Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.455076343583,0.458744956179,0.0036686125957,0.44957342469,0.464247875072,0.456135818047,0.456755066411,0.00336130054541,0.000815235128716,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Brandy lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.331942846952,0.360209121953,0.0282662750012,0.28954343445,0.402608534455,0.349560130629,0.346216129967,0.0242400645262,0.00556105219234,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Bridge brook lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.987690868727,0.987690868727,0,0.987690868727,0.987690868727,0.98762531851,0.987690868727,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Broad Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.292548948704,0.297767733835,0.00521878513065,0.284720771008,0.305595911531,0.295112127556,0.295112127556,0.00406389623465,0.000908714823417,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Broadstone Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.51475570596,0.579239375849,0.0644836698893,0.418030201126,0.675964880683,0.546434501277,0.546434501277,0.0383755001611,0.00858102270307,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Brook trout lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.245241106407,0.369868329805,0.124627223398,0.0583002713094,0.556809164903,0.327973972235,0.314196988689,0.0913230849129,0.0209509525446,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Buck pond,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.266461744639,0.30084213745,0.0343803928113,0.214891155422,0.352412726667,0.281199496946,0.281199496946,0.0200545131952,0.00448432547601,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Bure Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.591867661988,0.598769774901,0.00690211291277,0.581514492619,0.60912294427,0.595661223626,0.595661223626,0.00493671662138,0.00110388339511,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Burntbridge lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.954577361601,0.964011674254,0.0094343126526,0.940425892622,0.978163143233,0.959524816467,0.958481539991,0.00752136407718,0.00172551925947,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Bylot,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.508860012933,0.560470186446,0.051610173513,0.431444752663,0.637885446715,0.539673084626,0.539673084626,0.0482299408531,0.0107845426298,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CGP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.582062484495,0.641070672464,0.0590081879694,0.493550202541,0.729582954418,0.619128722118,0.619128722118,0.0595758517635,0.0133215654361,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CGP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.443113897816,0.515929021366,0.0728151235507,0.333891212489,0.625151706692,0.476183725274,0.476183725274,0.0552646682916,0.0123575555054,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CGP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.733383030344,0.756966120719,0.0235830903751,0.698008394781,0.792340756281,0.746456057606,0.746456057606,0.0209490192174,0.0046843431032,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.613666701601,0.621528562758,0.00786186115658,0.601873909866,0.633321354493,0.618308615474,0.618308615474,0.00713706497252,0.00159589624384,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.40737947143,0.423582304432,0.0162028330018,0.383075221928,0.447886553935,0.414794139794,0.416808806641,0.0157462613417,0.00361244010142,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.66842291311,0.683510926943,0.0150880138328,0.645790892361,0.706142947692,0.676990021723,0.676990021723,0.00917299852196,0.00205114482526,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.532826945504,0.543898794981,0.0110718494765,0.51621917129,0.560506569196,0.537716736944,0.537716736944,0.00848261449968,0.00189677026482,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.556697411339,0.567254718045,0.0105573067058,0.540861451281,0.583090678104,0.562501698869,0.562501698869,0.00756501412362,0.00169158858312,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.713849902041,0.725290736422,0.0114408343805,0.69668865047,0.742451987992,0.719736655479,0.719736655479,0.00726481423635,0.00162446184764,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.83910812012,0.854516453514,0.0154083333934,0.81599562003,0.877628953604,0.847115999599,0.847115999599,0.0101654220487,0.00227305747208,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.444834942472,0.496117136836,0.0512821943641,0.367911650926,0.573040428382,0.466256727237,0.466256727237,0.0333689022305,0.00746151337219,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Canton Creek,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.265670801489,0.270739945122,0.00506914363275,0.25806708604,0.278343660571,0.267324405584,0.267938729722,0.00441886932496,0.00101375814906,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Caribbean Reef,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.373699435027,0.380801976975,0.00710254194725,0.363045622106,0.391455789895,0.377411257319,0.377411257319,0.00619144979494,0.00138445026208,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Carpinteria,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.310849922309,0.319948340593,0.00909841828348,0.297202294884,0.333595968018,0.315433773524,0.315433773524,0.00633148155261,0.00141576231499,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Cascade lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.929622305982,0.942114347817,0.0124920418346,0.91088424323,0.960852410569,0.936728465945,0.936728465945,0.00889126457725,0.00198814720007,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chesapeake Bay,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.663165379546,0.673097115685,0.00993173613945,0.648267775336,0.687994719894,0.668160286056,0.668160286056,0.00692349059314,0.00154813956078,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chilean Intertidal Curaumilla,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.338821940242,0.338821940242,0,0.338821940242,0.338821940242,0.338751837675,0.338821940242,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chilean Intertidal El Quisco,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.338200786442,0.338200786442,0,0.338200786442,0.338200786442,0.34048452262,0.338200786442,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chilean Intertidal Las Cruces,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.333324116086,0.333324116086,0,0.333324116086,0.333324116086,0.333249688793,0.333324116086,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chilean Intertidal Los Molles,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.330246832656,0.330246832656,0,0.330246832656,0.330246832656,0.330246832656,0.330246832656,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chub lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.927198317093,0.958355410732,0.031157093638,0.880462676636,1.00509105119,0.940729101845,0.940729101845,0.0219673268995,0.00491204362312,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chub pond,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.52977540106,0.52977540106,0,0.52977540106,0.52977540106,0.529884340684,0.52977540106,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Connera lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.987338607157,0.991406530042,0.0040679228858,0.981236722828,0.997508414371,0.989068683059,0.989068683059,0.00292138001614,0.00065324043042,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Constable lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.677754236263,0.735140657985,0.057386421722,0.59167460368,0.821220290568,0.694045107095,0.707993721952,0.0471218222954,0.0114287206233,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dargall Lane,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.91356247496,0.935192811419,0.0216303364585,0.881116970272,0.967638316106,0.921593616305,0.924893161538,0.0174908458059,0.00401267522657,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Deep lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.559549125924,0.614431342407,0.0548822164831,0.477225801199,0.696754667132,0.578289023771,0.592700692309,0.0380550611535,0.00896966393336,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dempsters Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.369168447373,0.374129469271,0.00496102189743,0.361726914527,0.381571002117,0.371587381033,0.371587381033,0.00339911087835,0.000760064298706,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Duddon Pike Beck,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.438204960572,0.458750657969,0.0205456973964,0.407386414478,0.489569204063,0.447561503706,0.447561503706,0.0158888529226,0.00355285552193,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dutch Microfauna food web PlotA,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.489500834928,0.498132575118,0.0086317401902,0.476553224643,0.511080185404,0.494162621859,0.494162621859,0.00545816082013,0.00122048186259,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dutch Microfauna food web PlotB,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.414036583729,0.42504192778,0.0110053440513,0.397528567652,0.441549943857,0.419553834441,0.420822900207,0.00860679877898,0.00197453505816,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dutch Microfauna food web PlotC,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.558788799185,0.567351669832,0.00856287064702,0.545944493215,0.580195975803,0.562818893365,0.562818893365,0.00579637446332,0.0012961087323,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Emerald lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.826110086208,0.853469916878,0.0273598306707,0.785070340202,0.894509662884,0.839422044759,0.842326427641,0.0176747022463,0.00405485478678,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.357343498216,0.372270288321,0.0149267901056,0.334953313058,0.39466047348,0.364792148081,0.364792148081,0.0129550655514,0.00289684072259,,,
