Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1I1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.508333333333,0.55,0.0416666666667,0.445833333333,0.6125,0.525,0.525,0.0344123600806,0.00769483764065,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1I2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.763333333333,0.786666666667,0.0233333333333,0.728333333333,0.821666666667,0.774333333333,0.77701754386,0.0190805549277,0.00437737951139,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1I3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.453636363636,0.473636363636,0.02,0.423636363636,0.503636363636,0.466136363636,0.463636363636,0.0115470053838,0.00264906471413,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1I4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.720089285714,0.739285714286,0.0191964285715,0.691294642857,0.768080357143,0.727142857143,0.727142857143,0.0174925179648,0.00391144592669,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1M1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.816666666667,0.816666666667,0,0.816666666667,0.816666666667,0.816666666667,0.816666666667,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1M2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,7,13,20,10,1,0.6,0.6,0,0.6,0.6,0.5925,0.6,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1M3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.679166666667,0.766666666667,0.0875000000001,0.547916666667,0.897916666667,0.725,0.725,0.050869630412,0.0113747951591,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1M4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.825,0.875,0.0500000000001,0.75,0.95,0.853333333333,0.853333333333,0.0410391340834,0.00917662935482,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2I1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.808333333333,0.85,0.0416666666666,0.745833333334,0.9125,0.835,0.835,0.0298142397,0.00666666666667,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2I2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,7,13,20,10,1,0.96,0.965,0.005,0.9525,0.9725,0.964,0.96,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2I3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.733333333333,0.766666666667,0.0333333333334,0.683333333333,0.816666666667,0.746666666667,0.750877192982,0.023223075616,0.00532773893518,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2I4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.633333333334,0.708333333334,0.075,0.520833333334,0.820833333333,0.686666666667,0.686666666667,0.0451119465253,0.0100873379028,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2M1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.858333333333,0.9,0.0416666666666,0.795833333333,0.9625,0.875,0.875,0.038805256773,0.00867711920287,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2M2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.566666666667,0.65,0.0833333333333,0.441666666667,0.775,0.605833333333,0.605833333333,0.0619552281281,0.0138536101656,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2M3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.71,0.75125,0.04125,0.648125,0.813125,0.734,0.729736842105,0.0308884050616,0.00708628611531,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2M4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.67375,0.72125,0.0475,0.6025,0.7925,0.69575,0.69575,0.0337668086798,0.00755048795914,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SP1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,3,17,20,10,1,0.35,0.4,0.05,0.275,0.475,0.3775,0.385294117647,0.0385871816571,0.00935876622159,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Safford Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.963636363636,0.968181818182,0.0045454545455,0.956818181818,0.975,0.966136363636,0.966136363636,0.00232008084336,0.000518785847905,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Sand Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.823214285714,0.835714285714,0.0125,0.804464285714,0.854464285714,0.833839285714,0.830853174603,0.01062295732,0.00250385505241,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Scottish Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.372058823529,0.379411764706,0.0073529411765,0.361029411765,0.390441176471,0.375882352941,0.374922600619,0.00660353768597,0.00151495544437,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Skipwith Pond,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.50996031746,0.52625,0.0162896825399,0.48552579365,0.55068452381,0.518206349206,0.516461988304,0.0131170871063,0.00300926616474,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,South Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.78125,0.833333333333,0.0520833333333,0.703125,0.911458333333,0.812083333333,0.806578947368,0.0519361956737,0.0119149804449,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Squaw Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.970220588235,0.970220588235,0,0.970220588235,0.970220588235,0.969632352941,0.970220588235,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Stink Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.96746031746,0.974867724868,0.0074074074074,0.956349206349,0.985978835979,0.971117724868,0.971117724868,0.00462122302352,0.00103333688198,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Stony Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.0722891566265,0.0746987951807,0.00240963855421,0.0686746987952,0.078313253012,0.073313253012,0.0735573874445,0.00141839772308,0.000325402754562,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Sutton Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,5,15,20,10,1,0.0119047619048,0.0119047619048,0,0.0119047619048,0.0119047619048,0.0122619047619,0.0119047619048,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Svalbard,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.566666666667,0.691666666667,0.125,0.379166666667,0.879166666667,0.62,0.62,0.0758191137623,0.0169536692366,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Test Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.374449685535,0.377830188679,0.0033805031446,0.369378930818,0.382900943396,0.376116352201,0.376116352201,0.0030411208826,0.000680015302128,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Tuesday Lake 1984,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.988603988604,0.992307692308,0.0037037037037,0.983048433048,0.997863247863,0.989715099715,0.990661601773,0.00261034143146,0.000615263375799,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Tuesday Lake 1986,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.761865942029,0.863541666667,0.101675724638,0.609352355072,1.01605525362,0.805144927536,0.805144927536,0.0770264183592,0.0172236307514,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Twelfth Tee Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.8875,0.9,0.0125,0.86875,0.91875,0.8975,0.892361111111,0.0114555477898,0.00270009850811,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Twin Lake East,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.35,0.45,0.1,0.2,0.6,0.4075,0.4075,0.0892586425124,0.0199588392237,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Twin Lake West,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.743333333333,0.853333333333,0.11,0.578333333333,1.01833333333,0.797666666667,0.797666666667,0.0682453434351,0.0152601227069,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,WP1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.456031746032,0.464246031746,0.0082142857143,0.44371031746,0.476567460318,0.460424603175,0.460424603175,0.00614464079028,0.00137398345044,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,WP2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.781060606061,0.792045454546,0.0109848484848,0.764583333333,0.808522727273,0.787159090909,0.788397129187,0.0106781240824,0.00244972967272,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,WP3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.603141534392,0.624338624339,0.0211970899471,0.571345899471,0.656134259259,0.615740740741,0.615740740741,0.0142996956037,0.00319750914275,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,WP4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.545054945055,0.574862637363,0.0298076923077,0.500343406593,0.619574175824,0.559313186813,0.559313186813,0.0232241270238,0.00519307267432,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Weddell Sea,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.390584472382,0.396119758829,0.00553528644708,0.382281542712,0.4044226885,0.392808216337,0.392808216337,0.00403246638695,0.000901686895821,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Wensum Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.237744952738,0.237744952738,0,0.237744952738,0.237744952738,0.237831159635,0.237744952738,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Whipple Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.631593406594,0.664010989011,0.0324175824176,0.582967032967,0.712637362638,0.645989010989,0.64057258531,0.0227867558506,0.005227640316,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Wolf Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.825,0.8525,0.0275,0.78375,0.89375,0.84125,0.833333333333,0.0254373509535,0.0059956411182,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Yamal,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.897023809524,0.935714285714,0.0386904761905,0.838988095238,0.99375,0.914642857143,0.914642857143,0.0259015159952,0.00579175504856,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Ythan Estuary,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.710148083624,0.715040650406,0.00489256678275,0.70280923345,0.722379500581,0.713051684088,0.713051684088,0.00507149333402,0.00113402038423,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Zackenberg,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.69375,0.758333333333,0.0645833333333,0.596875,0.855208333333,0.723333333333,0.723333333333,0.0460104234313,0.0102882434466,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW01,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.708696401372,0.718599547908,0.00990314653572,0.693841681569,0.733454267712,0.714697356499,0.714697356499,0.00745033945116,0.00166594654682,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW02,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.646627831725,0.653057534267,0.00642970254143,0.636983277913,0.662702088079,0.649340095077,0.649340095077,0.00433191722955,0.000968646139819,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW03,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.685245735626,0.695291223209,0.0100454875829,0.670177504252,0.710359454583,0.690109112116,0.690109112116,0.00625627900373,0.00139894651385,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW04,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.659862502461,0.66761289143,0.00775038896937,0.648236919007,0.679238474884,0.663016393909,0.663016393909,0.00518600578282,0.00115962614621,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW05,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.604228159947,0.612062449622,0.00783428967487,0.592476725434,0.623813884134,0.607483165828,0.608440615642,0.00576393311355,0.00132233694523,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW06,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.600804038844,0.610989732528,0.010185693684,0.585525498318,0.626268273054,0.605613579749,0.605613579749,0.00773644845977,0.00172992246605,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW07,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.607198854417,0.611556527646,0.00435767322898,0.600662344574,0.61809303749,0.60899832633,0.610061700634,0.00347657134006,0.000819435723278,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW08,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.666900303309,0.671689754954,0.0047894516448,0.659716125842,0.678873932421,0.669208610674,0.669208610674,0.00433041401101,0.000968310009934,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW09,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.584034412558,0.594025389239,0.0099909766813,0.569047947536,0.609011854261,0.589736634569,0.589736634569,0.00716258845806,0.00160160346871,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW11,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.69998393068,0.710408954241,0.0104250235617,0.684346395337,0.726046489584,0.70573068156,0.70573068156,0.00612249544516,0.00136903160073,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW17,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.635514599252,0.641183622257,0.00566902300582,0.627011064743,0.649687156766,0.637843000639,0.637843000639,0.00466401499139,0.00104290545688,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW18,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.593548538938,0.607419876152,0.0138713372145,0.572741533116,0.628226881974,0.60022104791,0.60022104791,0.00869662705814,0.0019446249277,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW25,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.661093119392,0.669705024234,0.00861190484188,0.648175262129,0.682622881497,0.665159694707,0.665159694707,0.0053318869921,0.00119224617627,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW27,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.561360919237,0.571531017868,0.0101700986306,0.546105771292,0.586786165814,0.566708768408,0.566708768408,0.00846883074493,0.00189368812356,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW30,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.646857098901,0.659402905705,0.0125458068036,0.628038388696,0.67822161591,0.652014433015,0.652014433015,0.00847557366224,0.00189519588571,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW49,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.641951763124,0.647882055686,0.00593029256233,0.63305632428,0.65677749453,0.644842346597,0.644842346597,0.00469960170461,0.00105086288787,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.436425271309,0.550953742061,0.114528470752,0.264632565181,0.72274644819,0.492791464401,0.492791464401,0.10031571663,0.0224312761597,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.588110838082,0.653039849681,0.0649290115996,0.490717320682,0.750433367081,0.61607760961,0.61607760961,0.047818110052,0.0106924544632,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.104368905725,0.192118103821,0.0877491980965,-0.0272548914203,0.323741900966,0.143294944977,0.143294944977,0.0705295311985,0.0157708826181,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.337514508497,0.450513172826,0.112998664329,0.168016512003,0.62001116932,0.392040182399,0.392040182399,0.0808616576505,0.018081216328,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Afon Hafren 2005,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.642399960621,0.654948402731,0.0125484421101,0.623577297456,0.673771065896,0.649562271135,0.646665994678,0.00893042949476,0.00210492241822,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Alert,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.593017753117,0.657215749253,0.0641979961364,0.496720758912,0.753512743458,0.626475625371,0.626475625371,0.0450231704056,0.0100674869589,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Alford lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.964763124463,0.972490742119,0.00772761765548,0.95317169798,0.984082168602,0.967504369247,0.968517333728,0.00534142944943,0.00122540795706,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Allt a Mharcaidh,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.639317935319,0.720747545118,0.0814296097986,0.517173520621,0.842891959816,0.683555790087,0.683555790087,0.059762798621,0.0133633680242,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,BP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.592507995299,0.636155434058,0.0436474387593,0.52703683716,0.701626592197,0.614779960668,0.614779960668,0.0290035247654,0.00648538529625,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,BP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.725129072102,0.790374447292,0.0652453751902,0.627261009316,0.888242510077,0.757621381965,0.757621381965,0.0458222966178,0.0102461770122,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,BP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.863694099313,0.905627612704,0.0419335133908,0.800793829227,0.96852788279,0.880082215266,0.880082215266,0.0290057268735,0.0064858777026,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Balsam lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.474574817503,0.490591792081,0.0160169745786,0.450549355635,0.514617253949,0.485028758204,0.481683237861,0.0117699809872,0.00285463969539,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Beaver lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.972020255889,0.981235244227,0.00921498833757,0.958197773383,0.995057726733,0.976388723926,0.976388723926,0.00590870108067,0.00132122572751,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Big hope lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.972213204965,0.975315024395,0.0031018194302,0.967560475819,0.97996775354,0.9740291754,0.973194043038,0.00275512173199,0.000649388419895,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Blackrock Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.455076343583,0.458744956179,0.0036686125957,0.44957342469,0.464247875072,0.456135818047,0.456755066411,0.00336130054541,0.000815235128716,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Brandy lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.331942846952,0.360209121953,0.0282662750012,0.28954343445,0.402608534455,0.349560130629,0.346216129967,0.0242400645262,0.00556105219234,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Bridge brook lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.987690868727,0.987690868727,0,0.987690868727,0.987690868727,0.98762531851,0.987690868727,0,0,,,
