Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW09,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,12.0014837223,12.0184319158,0.0169481934675,11.9760614321,12.043854206,12.0112918049,12.0112918049,0.0154666422675,0.00345844634939,12.1927710843,-0.181479279447,-0.0148841701523
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW18,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,17.2497020976,17.2838656993,0.034163601785,17.1984566949,17.335111102,17.2684465493,17.2684465493,0.0269656914438,0.00602971191287,17.5283018868,-0.259855337525,-0.0148249008491
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW35,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,2,18,20,10,1,12.7613133309,12.788005618,0.02669228711,12.7212749002,12.8280440486,12.7785490527,12.7726044901,0.0155348360874,0.00366159598068,12.8111111111,-0.0385066209822,-0.00300572063175
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW36,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,11.7253944539,11.7700907782,0.044696324245,11.6583499675,11.8371352645,11.7452842218,11.7452842218,0.0310617704607,0.00694562302516,11.7848101266,-0.0395259047575,-0.00335397043592
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW37,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,16.8480126434,16.8763888122,0.0283761688125,16.8054483901,16.9189530654,16.8639399881,16.8639399881,0.0208825765575,0.00466948607279,17.2347826087,-0.370842620556,-0.0215171046236
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW41,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,14.9326742075,14.9566609992,0.02398679168,14.89669402,14.9926411867,14.9431585856,14.9431585856,0.016984063892,0.00379775213968,15.1946902655,-0.251531679902,-0.0165539195276
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW43,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,2,18,20,10,1,15.1684543313,15.1864220306,0.0179676993,15.1415027823,15.2133735796,15.18112506,15.1756049955,0.0151267917612,0.00356541901064,15.4173913043,-0.241786308837,-0.0156826991068
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW48,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,15.8668584833,15.880586699,0.013728215735,15.8462661597,15.9011790226,15.8754375915,15.8731800318,0.012000148906,0.00275302296782,16.149122807,-0.275942775239,-0.0170871680485
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1I1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,2.60825757576,2.63820707071,0.0299494949492,2.56333333333,2.68313131313,2.61591414141,2.61897395003,0.0270998493228,0.00621713182017,2.7,-0.0810260499729,-0.0300096481381
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1I2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.87037878788,4.91356060606,0.0431818181813,4.80560606061,4.97833333333,4.89068997669,4.89068997669,0.0300495646117,0.00671928691661,5,-0.109310023311,-0.0218620046622
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1I3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,5.66156045752,5.6828125,0.0212520424828,5.62968239379,5.71469056372,5.67057845287,5.67325534554,0.016993551298,0.0038985880421,5.94117647059,-0.267921125054,-0.0450956349101
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1I4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,5.4101007326,5.48102106227,0.070920329671,5.30372023809,5.58740155678,5.45165224359,5.45165224359,0.0525097381878,0.0117415344069,5.61538461538,-0.16373237179,-0.0291578196338
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1M1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,3.7255952381,3.76711309524,0.0415178571422,3.66331845238,3.82938988095,3.746875,3.746875,0.0274216999568,0.00613167851621,3.71428571429,0.0325892857127,0.00877403846109
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1M2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,2.81357142857,2.8775,0.0639285714285,2.71767857143,2.97339285714,2.83871428571,2.84586466165,0.0382329035831,0.00877122963352,3,-0.154135338346,-0.0513784461153
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1M3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,3.39528769841,3.47162698413,0.0763392857153,3.28077876984,3.5861359127,3.43121626984,3.43967209691,0.0441913021148,0.0101381800054,3.5,-0.0603279030914,-0.0172365437404
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1M4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.54761904762,4.61666666667,0.069047619048,4.44404761905,4.72023809524,4.58005952381,4.58005952381,0.043716794297,0.00977537238064,4.66666666667,-0.0866071428587,-0.0185586734697
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2I1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,5.04226190476,5.10416666667,0.0619047619048,4.94940476191,5.19702380952,5.07054563492,5.07747493734,0.047327257119,0.010857617424,5.16666666667,-0.0891917293253,-0.0172629153533
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2I2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,3,17,20,10,1,5.975,6,0.025,5.9375,6.0375,5.97666666667,5.99191176471,0.011643446781,0.0028239506426,6,-0.00808823529412,-0.00134803921569
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2I3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,3.40094246032,3.45912698413,0.0581845238098,3.3136656746,3.54640376984,3.42611309524,3.42611309524,0.0342057325078,0.00764863431075,3.5,-0.0738869047618,-0.0211105442177
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2I4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,2.63272727272,2.65625,0.0235227272732,2.59744318181,2.69153409091,2.64063636363,2.64345295056,0.0187335329822,0.00429776721711,2.72727272727,-0.0838197767144,-0.0307339181287
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2M1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.89702380952,4.95,0.0529761904763,4.81755952381,5.02946428571,4.92869047619,4.92869047619,0.0439262026381,0.00982219750922,5,-0.0713095238095,-0.0142619047619
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2M2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,3.31919642857,3.37008928571,0.0508928571427,3.24285714286,3.44642857143,3.33829365079,3.34364035088,0.0350910415588,0.00805043705149,3.42857142857,-0.0849310776939,-0.0247715643274
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2M3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.14178030303,4.20954545455,0.067765151515,4.04013257576,4.31119318182,4.17746736597,4.17746736597,0.0438582934306,0.0098070125488,4.27272727273,-0.0952599067611,-0.0222948717951
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2M4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.04247474747,4.09825757576,0.0557828282835,3.95880050505,4.18193181818,4.07449747475,4.07449747475,0.0413003112548,0.00923503034576,4.2,-0.125502525253,-0.0298815536316
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,2.51235119048,2.57162698413,0.0592757936507,2.4234375,2.6605406746,2.53006944444,2.53006944444,0.0437444159564,0.00978154877146,2.5,0.0300694444448,0.0120277777779
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Safford Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,4,16,20,10,1,5.18106129666,5.18458930935,0.00352801268475,5.17576927764,5.18988132838,5.18102971003,5.18298056199,0.00187563573707,0.000468908934268,5.13953488372,0.0434456782719,0.00845323151896
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Sand Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,2.80863323299,2.81934523809,0.0107120051078,2.79256522532,2.83541324575,2.81417533297,2.81417533297,0.00739510036079,0.00165359471072,2.82142857143,-0.00725323846285,-0.00257076806278
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Scottish Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,6.8822882619,6.91518372906,0.0328954671595,6.83294506116,6.9645269298,6.90065295267,6.90065295267,0.0174402429445,0.00389975687681,7.23404255319,-0.33338960052,-0.0460862094837
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Skipwith Pond,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,10.5893672104,10.6246196847,0.03525247433,10.5364884989,10.6774983962,10.6062196053,10.6062196053,0.0243765783122,0.0054507686165,11.0625,-0.456280394673,-0.0412456853942
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,South Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,2.74858058608,2.7840034965,0.0354229104218,2.69544622045,2.83713786213,2.76728979354,2.76728979354,0.0197936438326,0.00442599331321,2.76923076923,-0.00194097569075,-0.000700907888327
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Squaw Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,4.16408888368,4.16923076923,0.00514188555325,4.15637605535,4.17694359756,4.1673938399,4.16812662519,0.00382693301187,0.000877958645392,4.15,0.0181266251937,0.00436786149245
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Stink Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,5.35345965309,5.35739064856,0.00393099547475,5.34756315988,5.36328714178,5.35538591735,5.35581122489,0.00272928006083,0.000626139788093,5.32692307692,0.0288881479727,0.00542304582881
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Stony Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,8.47704095934,8.4846443812,0.0076034218595,8.46563582655,8.49604951399,8.4809557604,8.4809557604,0.00484758183336,0.00108395225059,9.02173913043,-0.540783370033,-0.059942253064
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Sutton Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,5,15,20,10,1,5.15352792204,5.15352792204,0,5.15352792204,5.15352792204,5.15345950099,5.15352792204,0,0,5.56578947368,-0.41226155164,-0.0740706333916
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Svalbard,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,2.0530050505,2.07883838384,0.025833333333,2.01425505051,2.11758838384,2.0667020202,2.0667020202,0.0201699712557,0.00451014268319,2.1,-0.0332979797985,-0.0158561808564
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Test Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,26.2658454106,26.3207050321,0.054859621455,26.1835559784,26.4029944643,26.3007189354,26.2944026502,0.0382749482619,0.00878087534436,27.1794871795,-0.885084529273,-0.032564430794
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Tuesday Lake 1984,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,2,18,20,10,1,5.38112244898,5.38367346939,0.00255102040775,5.37729591837,5.3875,5.38136734694,5.38231292517,0.00209998267528,0.000494970663354,5.38775510204,-0.00544217686961,-0.00101010100989
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Tuesday Lake 1986,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.74378709835,4.77510607541,0.031318977058,4.69680863276,4.822084541,4.7584639053,4.7584639053,0.0225148358397,0.00503447034399,4.81632653061,-0.0578626253072,-0.0120138501697
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Twelfth Tee Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,2.65482758621,2.66818965517,0.0133620689655,2.63478448276,2.68823275862,2.66143529848,2.66143529848,0.0084698040694,0.00189390576553,2.66666666667,-0.00523136818995,-0.00196176307123
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Twin Lake East,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,1.796875,1.81564484127,0.0187698412697,1.7687202381,1.84379960318,1.80511507937,1.80762113618,0.0159200717504,0.0036523149439,1.77777777778,0.0298433583954,0.0167868890974
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Twin Lake West,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,3.27287643127,3.3114379085,0.0385614772228,3.21503421544,3.36928012433,3.29037449936,3.29037449936,0.0260232488309,0.00581897533812,3.27777777778,0.0125967215812,0.00384306760103
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,WP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,9.15087331765,9.20553283547,0.0546595178182,9.06888404092,9.28752211219,9.18000278112,9.18000278112,0.0381284276362,0.00852577560698,9.67567567568,-0.495672894559,-0.0512287628455
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,WP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,6.57098684211,6.63316993464,0.0621830925363,6.4777122033,6.72644457345,6.5986660401,6.59180496391,0.0448405181411,0.0102871203765,6.26315789474,0.328647069166,0.0524730614635
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,WP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,8.38468429252,8.43971315982,0.0550288673018,8.30214099157,8.52225646078,8.4086025818,8.40175194596,0.0418448418749,0.00959986510743,8.65625,-0.254498054045,-0.0294004972182
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,WP4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,5.535125,5.58285326087,0.0477282608685,5.4635326087,5.65444565217,5.55933152174,5.55933152174,0.0287556174179,0.00642995152814,5.70833333333,-0.149001811591,-0.02610250714
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Weddell Sea,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,33.0705996116,33.0950447506,0.02444513897,33.0339319032,33.1317124591,33.0797861852,33.0797861852,0.0182105304212,0.00407199839281,34.9824945295,-1.90270834429,-0.0543902992018
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Wensum Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,26.8386343032,26.8551595594,0.016525256285,26.8138464187,26.8799474439,26.8448339769,26.8465479229,0.0111473408414,0.00255737537982,28.5819672131,-1.73541929015,-0.0607172794375
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Whipple Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.15015120968,4.16839717742,0.0182459677432,4.12278225806,4.19576612903,4.16069052419,4.16069052419,0.0118814161097,0.00265676540902,4.32258064516,-0.161890120967,-0.037452192164
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Wolf Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,1.5797275641,1.58611289174,0.00638532763475,1.57014957265,1.59569088319,1.5830252849,1.5830252849,0.00479325087301,0.00107180347853,1.57692307692,0.00610220797865,0.00386969286452
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Yamal,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,4.54854395604,4.59175824176,0.043214285715,4.48372252747,4.65657967033,4.5616856685,4.56646255061,0.0309212440339,0.00709381989222,4.57142857143,-0.00496602082221,-0.00108631705486
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Ythan Estuary,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,6.69088508222,6.70582130896,0.0149362267383,6.66848074211,6.72822564907,6.6964951513,6.69813056571,0.0119680320415,0.00274565485379,6.67741935484,0.0207112108661,0.00310167892197
