Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP1I3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP1I4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2I1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2I2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2I3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2I4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2M1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2M2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2M3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2M4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RMP1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RMP2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RMP3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RMP4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RMP5,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV1P1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV1P2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV1P3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV1P4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV2P1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV2P2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV2P3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV2P4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Rat Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Razorback Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Rock Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Russian Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW01,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW02,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW03,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW04,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW05,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW06,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW07,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW08,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW09,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW18,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW35,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW36,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW37,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW41,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW43,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW48,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1I1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1I2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1I3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1I4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1M1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1M2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1M3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1M4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2I1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2I2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2I3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2I4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2M1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2M2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2M3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2M4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SP1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Safford Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Sand Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Scottish Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Skipwith Pond,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,South Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Squaw Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Stink Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Stony Stream,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Svalbard,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Test Stream,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Tuesday Lake 1984,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Tuesday Lake 1986,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Twelfth Tee Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Twin Lake East,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Twin Lake West,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Weddell Sea,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Wensum Stream,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Whipple Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Wolf Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Yamal,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Ythan Estuary,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Zackenberg,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW01,WLNM_original,80,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW02,WLNM_original,80,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW03,WLNM_original,80,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW04,WLNM_original,80,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW05,WLNM_original,80,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW06,WLNM_original,80,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW07,WLNM_original,80,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,0,20,0,0,20,10,0,,,,,,,,,,,,
