Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg_kfold,0.8430,0.7538,00:00:36,10,80,11,17356,fixed,0.5000,0.8566,0.4831,0.6178,215,36,230,854,0.4831,0.9596,0.0404,0.5169,0.8566,0.4831,0.6178,0.8007,0.6040,0.4968,0.5341,0.4427,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2033,0.1176,3.7088,30.8030,16.0079,15.8828,21.0917,0.6847,0.3824,17.3262,1.1250,0.5820,9.9179,0.6440,0.3636,1.2523,0.3376,4.4394,0.4985,0.5679,15215,0.0406,0.1060,0.0379,0.9318,0.0303,-194,-0.0112,0.1793,-2.9394,-1.6667,-1.5156,-2.5886,-0.0171,-0.0072,-2.3158,-0.0393,-0.0153,-0.4967,0.0267,0.0130,0.0213,-0.0111,0.1457,-0.0531,-0.0374,-3889,-0.0104,-0.0092,-0.0076,0.0076,0,1997,36,230,15029,0.8967,0.9976,0.0024,0.1033,0.9823,0.8967,0.9376,0.9301,0.8943,0.8825,251,445,0,5,5,5
92,WLNM_dir_neg_kfold,0.7926,0.6863,00:00:37,10,80,12,17357,fixed,0.5000,0.8419,0.4787,0.6103,213,40,232,850,0.4787,0.9551,0.0449,0.5213,0.8419,0.4787,0.6103,0.7963,0.6035,0.4861,0.5217,0.4337,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2035,0.1177,3.9843,30.8333,16.6803,15.7752,21.0239,0.6819,0.3817,17.3174,1.1233,0.5840,9.8532,0.6391,0.3606,1.4551,0.3652,4.6810,0.4987,0.5664,15089,0.0403,0.1102,0.0758,0.9015,0.0227,-192,-0.0111,0.4548,-2.9091,-0.9943,-1.6232,-2.6565,-0.0199,-0.0079,-2.3245,-0.0409,-0.0133,-0.5615,0.0218,0.0100,0.2241,0.0164,0.3872,-0.0529,-0.0389,-4015,-0.0107,-0.0050,0.0303,-0.0227,-0.0076,1995,40,232,15025,0.8958,0.9973,0.0027,0.1042,0.9803,0.8958,0.9362,0.9285,0.8932,0.8800,253,445,0,5,5,5
93,WLNM_dir_neg_kfold,0.7128,0.6456,00:00:37,10,80,13,17358,fixed,0.5000,0.8686,0.4607,0.6021,205,31,240,859,0.4607,0.9652,0.0348,0.5393,0.8686,0.4607,0.6021,0.7970,0.6077,0.4825,0.5262,0.4258,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2018,0.1167,3.8391,30.5758,16.2742,15.6434,21.0482,0.6884,0.3847,17.2514,1.1284,0.5847,9.7812,0.6398,0.3612,1.3527,0.3524,5.5858,0.4982,0.5678,14978,0.0400,0.1047,0.0606,0.9167,0.0227,-209,-0.0121,0.3096,-3.1667,-1.4004,-1.7550,-2.6322,-0.0134,-0.0049,-2.3906,-0.0358,-0.0126,-0.6334,0.0225,0.0106,0.1217,0.0036,1.2920,-0.0534,-0.0376,-4126,-0.0110,-0.0105,0.0152,-0.0076,-0.0076,1987,31,240,15034,0.8922,0.9979,0.0021,0.1078,0.9846,0.8922,0.9362,0.9287,0.8902,0.8800,236,445,0,5,5,5
94,WLNM_dir_neg_kfold,0.7824,0.7185,00:00:37,10,80,14,17359,fixed,0.5000,0.8875,0.4787,0.6219,213,27,232,863,0.4787,0.9697,0.0303,0.5213,0.8875,0.4787,0.6219,0.8060,0.6067,0.5067,0.5504,0.4483,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2022,0.1169,3.9217,30.6364,16.1760,15.7969,21.1957,0.6918,0.3862,17.3453,1.1323,0.5865,9.9351,0.6486,0.3656,1.3131,0.3348,4.6185,0.5074,0.5708,15186,0.0405,0.1060,0.0530,0.9167,0.0303,-205,-0.0119,0.3922,-3.1061,-1.4986,-1.6016,-2.4847,-0.0100,-0.0035,-2.2967,-0.0319,-0.0108,-0.4795,0.0313,0.0150,0.0821,-0.0140,0.3247,-0.0442,-0.0346,-3918,-0.0105,-0.0092,0.0076,-0.0076,0,1995,27,232,15038,0.8958,0.9982,0.0018,0.1042,0.9866,0.8958,0.9390,0.9319,0.8940,0.8851,240,445,0,5,5,5
95,WLNM_dir_neg_kfold,0.7888,0.5889,00:00:37,10,80,15,17360,fixed,0.5000,0.8894,0.4697,0.6147,209,26,236,864,0.4697,0.9708,0.0292,0.5303,0.8894,0.4697,0.6147,0.8037,0.6080,0.4994,0.5452,0.4404,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2017,0.1166,3.5016,30.5606,16.5328,15.7578,21.0518,0.6889,0.3850,17.2323,1.1277,0.5853,9.9490,0.6511,0.3670,1.2850,0.3670,4.2899,0.5004,0.5699,15083,0.0403,0.1114,0.0758,0.8939,0.0303,-210,-0.0121,-0.0279,-3.1818,-1.1418,-1.6406,-2.6285,-0.0129,-0.0047,-2.4097,-0.0365,-0.0120,-0.4657,0.0338,0.0164,0.0540,0.0182,-0.0039,-0.0512,-0.0355,-4021,-0.0107,-0.0038,0.0303,-0.0303,0,1991,26,236,15039,0.8940,0.9983,0.0017,0.1060,0.9871,0.8940,0.9383,0.9311,0.8923,0.8837,235,445,0,5,5,5
96,WLNM_dir_neg_kfold,0.7056,0.5194,00:00:40,10,80,16,17361,fixed,0.5000,0.8838,0.4787,0.6210,213,28,232,862,0.4787,0.9685,0.0315,0.5213,0.8838,0.4787,0.6210,0.8052,0.6065,0.5051,0.5481,0.4472,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2023,0.1170,8.1329,30.6515,16.1840,15.8047,21.1476,0.6899,0.3857,17.2982,1.1287,0.5840,9.8775,0.6445,0.3637,2.2294,0.2741,9.3695,0.4977,0.5688,15090,0.0403,0.1057,0.0530,0.9167,0.0303,-204,-0.0118,4.6034,-3.0909,-1.4906,-1.5938,-2.5327,-0.0119,-0.0039,-2.3438,-0.0355,-0.0133,-0.5371,0.0272,0.0131,0.9983,-0.0747,5.0757,-0.0539,-0.0366,-4014,-0.0107,-0.0095,0.0076,-0.0076,0,1995,28,232,15037,0.8958,0.9981,0.0019,0.1042,0.9862,0.8958,0.9388,0.9317,0.8940,0.8847,241,445,0,5,5,5
97,WLNM_dir_neg_kfold,0.6497,0.6231,00:00:37,10,80,17,17362,fixed,0.5000,0.9062,0.4562,0.6069,203,21,242,869,0.4562,0.9764,0.0236,0.5438,0.9062,0.4562,0.6069,0.8030,0.6107,0.4939,0.5457,0.4326,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2006,0.1160,3.5241,30.3939,16.4426,15.6719,21.1519,0.6959,0.3886,17.3432,1.1412,0.5908,9.8713,0.6496,0.3656,1.2944,0.3673,4.2752,0.5012,0.5682,14926,0.0398,0.1090,0.0758,0.8939,0.0303,-221,-0.0128,-0.0055,-3.3485,-1.2320,-1.7266,-2.5285,-0.0059,-0.0010,-2.2988,-0.0230,-0.0066,-0.5434,0.0323,0.0150,0.0634,0.0185,-0.0185,-0.0504,-0.0371,-4178,-0.0112,-0.0062,0.0303,-0.0303,0,1985,21,242,15044,0.8913,0.9986,0.0014,0.1087,0.9895,0.8913,0.9379,0.9309,0.8899,0.8830,224,445,0,5,5,5
98,WLNM_dir_neg_kfold,0.8669,0.7368,00:00:36,10,80,18,17363,fixed,0.5000,0.9075,0.4629,0.6131,206,21,239,869,0.4629,0.9764,0.0236,0.5371,0.9075,0.4629,0.6131,0.8052,0.6100,0.5006,0.5513,0.4393,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2009,0.1162,3.5498,30.4394,16.4672,15.6953,21.1751,0.6956,0.3885,17.3087,1.1373,0.5896,9.8464,0.6470,0.3647,1.2870,0.3626,4.3795,0.5041,0.5702,15022,0.0401,0.1094,0.0758,0.8939,0.0303,-218,-0.0126,0.0203,-3.3030,-1.2074,-1.7031,-2.5052,-0.0061,-0.0012,-2.3332,-0.0270,-0.0077,-0.5682,0.0296,0.0142,0.0560,0.0138,0.0857,-0.0475,-0.0352,-4082,-0.0109,-0.0059,0.0303,-0.0303,0,1988,21,239,15044,0.8927,0.9986,0.0014,0.1073,0.9895,0.8927,0.9386,0.9317,0.8913,0.8843,227,445,0,5,5,5
99,WLNM_dir_neg_kfold,0.7182,0.6583,00:00:37,10,80,19,17364,fixed,0.5000,0.8766,0.4629,0.6059,206,29,239,861,0.4629,0.9674,0.0326,0.5371,0.8766,0.4629,0.6059,0.7993,0.6080,0.4879,0.5327,0.4303,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2017,0.1166,1,30.5606,16.2661,15.7578,21.2514,0.6954,0.3882,17.3888,1.1380,0.5894,9.9267,0.6496,0.3658,0,0,0,0.5033,0.5679,15065,0.0402,0.1078,0.0606,0.9091,0.0303,-210,-0.0121,-2.5295,-3.1818,-1.4085,-1.6406,-2.4289,-0.0064,-0.0014,-2.2532,-0.0262,-0.0080,-0.4879,0.0323,0.0152,-1.2310,-0.3488,-4.2938,-0.0483,-0.0375,-4039,-0.0108,-0.0074,0.0152,-0.0152,0,1988,29,239,15036,0.8927,0.9981,0.0019,0.1073,0.9856,0.8927,0.9369,0.9295,0.8908,0.8812,235,445,0,5,5,5
100,WLNM_dir_neg_kfold,0.7105,0.5388,00:00:37,10,80,20,17365,fixed,0.5000,0.8728,0.4472,0.5914,199,29,246,861,0.4472,0.9674,0.0326,0.5528,0.8728,0.4472,0.5914,0.7940,0.6097,0.4722,0.5194,0.4146,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2010,0.1162,3.9561,30.4545,16.3415,15.7031,21.1275,0.6937,0.3876,17.3221,1.1376,0.5895,9.8311,0.6456,0.3634,1.4066,0.3556,4.7950,0.5106,0.5695,15030,0.0401,0.1062,0.0682,0.9015,0.0303,-217,-0.0125,0.4266,-3.2879,-1.3331,-1.6953,-2.5528,-0.0081,-0.0020,-2.3199,-0.0267,-0.0079,-0.5835,0.0283,0.0128,0.1756,0.0068,0.5012,-0.0410,-0.0359,-4074,-0.0109,-0.0090,0.0227,-0.0227,0,1981,29,246,15036,0.8895,0.9981,0.0019,0.1105,0.9856,0.8895,0.9351,0.9276,0.8876,0.8781,228,445,0,5,5,5
