Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg_kfold,0.7479,0.5035,00:00:54,10,80,11,17356,fixed,0.5000,0.9072,0.5350,0.6730,352,36,306,1280,0.5350,0.9726,0.0274,0.4650,0.9072,0.5350,0.6730,0.8267,0.6011,0.5656,0.6021,0.5076,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3022,0.1299,3.5675,39.5033,20.6986,19.8816,28.0983,0.7113,0.4000,22.3328,1.1307,0.5892,12.4622,0.6309,0.3607,1.2951,0.3630,4.7523,0.5316,0.5729,30836,0.0527,0.1192,0.0458,0.9477,0.0065,-270,-0.0116,-0.0170,-3.5294,-1.6959,-1.7763,-2.4087,0.0024,0.0034,-2.7799,-0.0365,-0.0120,-0.1760,0.0436,0.0245,0.0225,0.0080,0.1049,-0.0509,-0.0308,-7068,-0.0121,-0.0062,0.0065,-0.0065,0,2986,36,306,19928,0.9070,0.9982,0.0018,0.0930,0.9881,0.9070,0.9458,0.9385,0.9052,0.8972,388,658,0,5,5,5
92,WLNM_dir_neg_kfold,0.6628,0.4875,00:00:56,10,80,12,17357,fixed,0.5000,0.8856,0.5410,0.6717,356,46,302,1270,0.5410,0.9650,0.0350,0.4590,0.8856,0.5410,0.6717,0.8237,0.5988,0.5606,0.5924,0.5061,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3036,0.1305,4.4561,39.6863,20.5135,19.9737,28.0112,0.7058,0.3972,22.3133,1.1245,0.5869,12.5578,0.6329,0.3615,1.4423,0.3237,5.3614,0.5319,0.5689,30799,0.0526,0.1201,0.0327,0.9608,0.0065,-256,-0.0110,0.8715,-3.3464,-1.8810,-1.6842,-2.4958,-0.0031,0.0006,-2.7994,-0.0427,-0.0143,-0.0804,0.0455,0.0253,0.1697,-0.0313,0.7140,-0.0506,-0.0347,-7105,-0.0121,-0.0054,-0.0065,0.0065,0,2990,46,302,19918,0.9083,0.9977,0.0023,0.0917,0.9848,0.9083,0.9450,0.9374,0.9060,0.8957,402,658,0,5,5,5
93,WLNM_dir_neg_kfold,0.7599,0.6350,00:00:55,10,80,13,17358,fixed,0.5000,0.8824,0.5471,0.6754,360,48,298,1268,0.5471,0.9635,0.0365,0.4529,0.8824,0.5471,0.6754,0.8247,0.5978,0.5642,0.5945,0.5106,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3042,0.1308,3.4803,39.7647,20.9793,20.0132,28.0373,0.7051,0.3966,22.3842,1.1258,0.5876,12.5205,0.6297,0.3602,1.2628,0.3629,4.5524,0.5366,0.5739,31219,0.0533,0.1217,0.0523,0.9412,0.0065,-250,-0.0107,-0.1043,-3.2680,-1.4152,-1.6447,-2.4697,-0.0038,-0.0000,-2.7285,-0.0413,-0.0135,-0.1178,0.0423,0.0240,-0.0097,0.0078,-0.0950,-0.0459,-0.0297,-6685,-0.0114,-0.0037,0.0131,-0.0131,0,2994,48,298,19916,0.9095,0.9976,0.0024,0.0905,0.9842,0.9095,0.9454,0.9378,0.9071,0.8964,408,658,0,5,5,5
94,WLNM_dir_neg_kfold,0.7621,0.6590,00:00:55,10,80,14,17359,fixed,0.5000,0.8834,0.5410,0.6711,356,47,302,1269,0.5410,0.9643,0.0357,0.4590,0.8834,0.5410,0.6711,0.8232,0.5986,0.5595,0.5910,0.5053,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3037,0.1306,4.0712,39.6993,20.3826,19.9803,27.8502,0.7015,0.3949,22.2763,1.1223,0.5854,12.4836,0.6289,0.3595,1.3401,0.3292,5.0949,0.5262,0.5688,30774,0.0526,0.1201,0.0261,0.9673,0.0065,-255,-0.0110,0.4866,-3.3333,-2.0120,-1.6776,-2.6568,-0.0074,-0.0017,-2.8364,-0.0449,-0.0158,-0.1547,0.0415,0.0233,0.0675,-0.0259,0.4475,-0.0563,-0.0348,-7130,-0.0122,-0.0053,-0.0131,0.0131,0,2990,47,302,19917,0.9083,0.9976,0.0024,0.0917,0.9845,0.9083,0.9449,0.9372,0.9059,0.8955,403,658,0,5,5,5
95,WLNM_dir_neg_kfold,0.7618,0.6581,00:00:53,10,80,15,17360,fixed,0.5000,0.9146,0.5046,0.6503,332,31,326,1285,0.5046,0.9764,0.0236,0.4954,0.9146,0.5046,0.6503,0.8191,0.6054,0.5417,0.5853,0.4810,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2997,0.1289,3.8493,39.1765,20.3878,19.7171,27.9405,0.7132,0.4009,22.1931,1.1330,0.5901,12.3520,0.6306,0.3607,1.2941,0.3362,4.8959,0.5298,0.5684,30186,0.0516,0.1185,0.0392,0.9542,0.0065,-295,-0.0127,0.2647,-3.8562,-2.0068,-1.9408,-2.5665,0.0043,0.0042,-2.9196,-0.0342,-0.0111,-0.2862,0.0432,0.0244,0.0215,-0.0188,0.2485,-0.0527,-0.0352,-7718,-0.0132,-0.0070,0,0,0,2966,31,326,19933,0.9010,0.9984,0.0016,0.0990,0.9897,0.9010,0.9432,0.9358,0.8994,0.8926,363,658,0,5,5,5
96,WLNM_dir_neg_kfold,0.8516,0.7197,00:00:55,10,80,16,17361,fixed,0.5000,0.8853,0.5395,0.6704,355,46,303,1270,0.5395,0.9650,0.0350,0.4605,0.8853,0.5395,0.6704,0.8232,0.5990,0.5592,0.5912,0.5046,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3035,0.1305,3.5608,39.6732,20.6463,19.9671,28.0155,0.7062,0.3975,22.3520,1.1268,0.5875,12.4369,0.6270,0.3582,1.2344,0.3467,4.6044,0.5257,0.5701,30794,0.0526,0.1189,0.0392,0.9542,0.0065,-257,-0.0111,-0.0237,-3.3595,-1.7483,-1.6908,-2.4915,-0.0028,0.0008,-2.7607,-0.0403,-0.0137,-0.2013,0.0396,0.0220,-0.0381,-0.0083,-0.0431,-0.0568,-0.0336,-7110,-0.0121,-0.0066,0,0,0,2989,46,303,19918,0.9080,0.9977,0.0023,0.0920,0.9848,0.9080,0.9448,0.9372,0.9057,0.8954,401,658,0,5,5,5
97,WLNM_dir_neg_kfold,0.8646,0.7687,00:00:55,10,80,17,17362,fixed,0.5000,0.9141,0.5334,0.6737,351,33,307,1283,0.5334,0.9749,0.0251,0.4666,0.9141,0.5334,0.6737,0.8278,0.6018,0.5674,0.6054,0.5084,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3018,0.1298,4.3738,39.4510,20.5306,19.8553,28.0713,0.7115,0.4005,22.3640,1.1338,0.5904,12.4674,0.6320,0.3614,1.4420,0.3297,5.3042,0.5268,0.5697,30646,0.0524,0.1185,0.0392,0.9542,0.0065,-274,-0.0118,0.7892,-3.5817,-1.8639,-1.8026,-2.4357,0.0026,0.0038,-2.7487,-0.0334,-0.0108,-0.1708,0.0447,0.0251,0.1694,-0.0253,0.6567,-0.0557,-0.0339,-7258,-0.0124,-0.0070,0,0,0,2985,33,307,19931,0.9067,0.9983,0.0017,0.0933,0.9891,0.9067,0.9461,0.9389,0.9051,0.8977,384,658,0,5,5,5
98,WLNM_dir_neg_kfold,0.7962,0.6369,00:00:55,10,80,18,17363,fixed,0.5000,0.9046,0.5334,0.6711,351,37,307,1279,0.5334,0.9719,0.0281,0.4666,0.9046,0.5334,0.6711,0.8257,0.6011,0.5631,0.5994,0.5053,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3022,0.1299,3.5877,39.5033,20.6986,19.8816,27.9742,0.7081,0.3984,22.3119,1.1296,0.5881,12.3918,0.6274,0.3588,1.2748,0.3553,4.6347,0.5369,0.5695,30632,0.0523,0.1194,0.0458,0.9477,0.0065,-270,-0.0116,0.0031,-3.5294,-1.6959,-1.7763,-2.5328,-0.0008,0.0017,-2.8008,-0.0375,-0.0131,-0.2465,0.0400,0.0225,0.0022,0.0003,-0.0127,-0.0456,-0.0341,-7272,-0.0124,-0.0061,0.0065,-0.0065,0,2985,37,307,19927,0.9067,0.9981,0.0019,0.0933,0.9878,0.9067,0.9455,0.9381,0.9049,0.8967,388,658,0,5,5,5
99,WLNM_dir_neg_kfold,0.6791,0.5227,00:01:03,10,80,19,17364,fixed,0.5000,0.8976,0.5198,0.6583,342,39,316,1277,0.5198,0.9704,0.0296,0.4802,0.8976,0.5198,0.6583,0.8202,0.6023,0.5478,0.5854,0.4901,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3015,0.1296,4.0450,39.4118,20.5102,19.8355,27.9479,0.7091,0.3990,22.2690,1.1301,0.5893,12.4472,0.6316,0.3611,1.4053,0.3474,5.1391,0.5329,0.5700,30526,0.0522,0.1204,0.0392,0.9542,0.0065,-277,-0.0119,0.4604,-3.6209,-1.8844,-1.8224,-2.5591,0.0002,0.0024,-2.8437,-0.0371,-0.0119,-0.1910,0.0443,0.0248,0.1327,-0.0076,0.4917,-0.0497,-0.0337,-7378,-0.0126,-0.0050,0,0,0,2976,39,316,19925,0.9040,0.9980,0.0020,0.0960,0.9871,0.9040,0.9437,0.9361,0.9021,0.8934,381,658,0,5,5,5
100,WLNM_dir_neg_kfold,0.7981,0.6496,00:00:54,10,80,20,17365,fixed,0.5000,0.8878,0.5410,0.6723,356,45,302,1271,0.5410,0.9658,0.0342,0.4590,0.8878,0.5410,0.6723,0.8242,0.5990,0.5617,0.5938,0.5068,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3035,0.1305,3.9437,39.6732,20.5068,19.9671,28.0678,0.7075,0.3982,22.3275,1.1256,0.5864,12.6186,0.6361,0.3632,1.3600,0.3449,4.9789,0.5239,0.5706,30859,0.0527,0.1228,0.0327,0.9608,0.0065,-257,-0.0111,0.3591,-3.3595,-1.8878,-1.6908,-2.4392,-0.0015,0.0015,-2.7851,-0.0416,-0.0148,-0.0196,0.0487,0.0270,0.0875,-0.0102,0.3315,-0.0586,-0.0330,-7045,-0.0120,-0.0026,-0.0065,0.0065,0,2990,45,302,19919,0.9083,0.9977,0.0023,0.0917,0.9852,0.9083,0.9452,0.9376,0.9060,0.8960,401,658,0,5,5,5
