Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
68,WLNM_dir_neg_kfold,0.6707,0.3109,00:04:59,10,90,8,16353,fixed,0.5000,0.9795,0.5478,0.7027,859,18,709,3118,0.5478,0.9943,0.0057,0.4522,0.9795,0.5478,0.7027,0.8455,0.6045,0.6092,0.6562,0.5421,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14988,0.0553,3.6737,57.5355,40.2903,32.4416,58.3650,1.0144,0.5341,40.3933,1.4041,0.6843,38.6441,1.3433,0.6299,3.2362,0.8809,10.0003,0.2446,0.3916,164145,0.0070,0.1919,0.2706,0.6161,0.0979,-691,-0.0026,0.0211,-2.6526,-1.7445,-0.6365,-0.9618,0.0287,0.0108,-2.4611,-0.0199,-0.0046,-0.1228,0.0551,0.0136,0.0283,0.0027,0.0057,-0.0019,0.0200,-4997,-0.0002,0.0002,-0.0134,-0.0096,0.0077,14970,18,709,255223,0.9548,0.9999,0.0001,0.0452,0.9988,0.9548,0.9763,0.9752,0.9547,0.9537,877,1568,0,10,4,10
69,WLNM_dir_neg_kfold,0.6546,0.2859,00:05:03,10,90,9,16354,fixed,0.5000,0.9797,0.5542,0.7079,869,18,699,3118,0.5542,0.9943,0.0057,0.4458,0.9797,0.5542,0.7079,0.8476,0.6038,0.6153,0.6610,0.5485,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14998,0.0554,3.6691,57.5739,40.3172,32.4632,58.4388,1.0150,0.5343,40.4188,1.4041,0.6842,38.6870,1.3439,0.6299,3.2333,0.8812,9.9946,0.2453,0.3920,164504,0.0070,0.1921,0.2706,0.6161,0.0979,-681,-0.0025,0.0165,-2.6142,-1.7176,-0.6149,-0.8879,0.0293,0.0109,-2.4356,-0.0199,-0.0047,-0.0799,0.0557,0.0135,0.0253,0.0030,0,-0.0012,0.0204,-4638,-0.0002,0.0004,-0.0134,-0.0096,0.0077,14980,18,699,255223,0.9554,0.9999,0.0001,0.0446,0.9988,0.9554,0.9766,0.9755,0.9553,0.9543,887,1568,0,10,4,10
70,WLNM_dir_neg_kfold,0.6188,0.3268,00:05:14,10,90,10,16355,fixed,0.5000,0.9796,0.5504,0.7048,863,18,705,3118,0.5504,0.9943,0.0057,0.4496,0.9796,0.5504,0.7048,0.8463,0.6042,0.6116,0.6581,0.5446,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14992,0.0553,3.6726,57.5509,40.3011,32.3801,58.4058,1.0149,0.5342,40.4032,1.4041,0.6842,38.6345,1.3426,0.6296,3.2390,0.8819,10.0150,0.2441,0.3920,164305,0.0070,0.1917,0.2706,0.6180,0.0960,-687,-0.0025,0.0199,-2.6372,-1.7338,-0.6979,-0.9209,0.0292,0.0109,-2.4512,-0.0199,-0.0046,-0.1324,0.0544,0.0133,0.0310,0.0037,0.0204,-0.0024,0.0205,-4837,-0.0002,-0.0000,-0.0134,-0.0077,0.0058,14974,18,705,255223,0.9550,0.9999,0.0001,0.0450,0.9988,0.9550,0.9764,0.9753,0.9550,0.9539,881,1568,0,10,4,10
71,WLNM_dir_neg_kfold,0.6439,0.4127,00:05:01,10,90,11,16356,fixed,0.5000,0.9784,0.5497,0.7040,862,19,706,3117,0.5497,0.9939,0.0061,0.4503,0.9784,0.5497,0.7040,0.8459,0.6042,0.6106,0.6569,0.5437,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14992,0.0553,4.8659,57.5509,40.1930,32.3801,58.3961,1.0147,0.5343,40.4058,1.4042,0.6842,38.6484,1.3431,0.6297,3.9352,0.8087,12.2180,0.2450,0.3920,164428,0.0070,0.1907,0.2687,0.6200,0.0960,-687,-0.0025,1.2133,-2.6372,-1.8418,-0.6979,-0.9307,0.0290,0.0109,-2.4486,-0.0198,-0.0047,-0.1185,0.0549,0.0134,0.7273,-0.0695,2.2234,-0.0015,0.0204,-4714,-0.0002,-0.0009,-0.0154,-0.0058,0.0058,14973,19,706,255222,0.9550,0.9999,0.0001,0.0450,0.9987,0.9550,0.9764,0.9752,0.9549,0.9538,881,1568,0,10,4,10
72,WLNM_dir_neg_kfold,0.6941,0.4297,00:05:20,10,90,12,16357,fixed,0.5000,0.9709,0.5542,0.7056,869,26,699,3110,0.5542,0.9917,0.0083,0.4458,0.9709,0.5542,0.7056,0.8459,0.6032,0.6115,0.6556,0.5459,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15006,0.0554,3.6888,57.6046,40.3387,32.4104,58.4210,1.0142,0.5339,40.4168,1.4032,0.6839,38.6868,1.3432,0.6297,3.2399,0.8783,10.0129,0.2455,0.3917,164427,0.0070,0.1920,0.2706,0.6180,0.0960,-673,-0.0025,0.0362,-2.5835,-1.6961,-0.6677,-0.9058,0.0285,0.0105,-2.4376,-0.0208,-0.0050,-0.0801,0.0550,0.0134,0.0319,0.0001,0.0183,-0.0010,0.0201,-4715,-0.0002,0.0004,-0.0134,-0.0077,0.0058,14980,26,699,255215,0.9554,0.9999,0.0001,0.0446,0.9983,0.9554,0.9764,0.9752,0.9553,0.9538,895,1568,0,10,4,10
73,WLNM_dir_neg_kfold,0.6934,0.4230,00:05:08,10,90,13,16358,fixed,0.5000,0.9630,0.5319,0.6853,834,32,734,3104,0.5319,0.9898,0.0102,0.4681,0.9630,0.5319,0.6853,0.8372,0.6053,0.5874,0.6345,0.5217,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14977,0.0553,3.6685,57.4933,40.1528,32.3477,58.1900,1.0121,0.5334,40.3631,1.4041,0.6843,38.5689,1.3417,0.6294,3.2035,0.8733,9.9036,0.2463,0.3919,164496,0.0070,0.1900,0.2687,0.6200,0.0960,-702,-0.0026,0.0158,-2.6948,-1.8820,-0.7303,-1.1367,0.0264,0.0100,-2.4913,-0.0199,-0.0046,-0.1980,0.0535,0.0131,-0.0044,-0.0050,-0.0910,-0.0002,0.0204,-4646,-0.0002,-0.0016,-0.0154,-0.0058,0.0058,14945,32,734,255209,0.9532,0.9999,0.0001,0.0468,0.9979,0.9532,0.9750,0.9738,0.9531,0.9512,866,1568,0,10,4,10
74,WLNM_dir_neg_kfold,0.6646,0.3359,00:05:01,10,90,14,16359,fixed,0.5000,0.9784,0.5485,0.7029,860,19,708,3117,0.5485,0.9939,0.0061,0.4515,0.9784,0.5485,0.7029,0.8455,0.6044,0.6093,0.6560,0.5424,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14990,0.0553,3.6740,57.5432,40.2957,32.3758,58.4356,1.0155,0.5345,40.4155,1.4047,0.6844,38.6693,1.3440,0.6298,3.2401,0.8819,10.0150,0.2454,0.3920,164392,0.0070,0.1919,0.2706,0.6180,0.0960,-689,-0.0025,0.0214,-2.6449,-1.7392,-0.7022,-0.8911,0.0298,0.0111,-2.4389,-0.0193,-0.0045,-0.0976,0.0558,0.0135,0.0322,0.0037,0.0204,-0.0011,0.0204,-4750,-0.0002,0.0002,-0.0134,-0.0077,0.0058,14971,19,708,255222,0.9548,0.9999,0.0001,0.0452,0.9987,0.9548,0.9763,0.9752,0.9548,0.9537,879,1568,0,10,4,10
75,WLNM_dir_neg_kfold,0.7201,0.4353,00:05:10,10,90,15,16360,fixed,0.5000,0.9768,0.4828,0.6462,757,18,811,3118,0.4828,0.9943,0.0057,0.5172,0.9768,0.4828,0.6462,0.8238,0.6117,0.5461,0.6062,0.4770,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14886,0.0549,3.6763,57.1440,40.0161,32.0819,57.5798,1.0076,0.5321,40.2353,1.4082,0.6854,38.1746,1.3361,0.6280,3.2402,0.8814,10.0178,0.2448,0.3907,163387,0.0070,0.1901,0.2706,0.6200,0.0940,-793,-0.0029,0.0237,-3.0441,-2.0187,-0.9962,-1.7469,0.0219,0.0087,-2.6192,-0.0158,-0.0035,-0.5923,0.0479,0.0117,0.0323,0.0031,0.0232,-0.0017,0.0191,-5755,-0.0002,-0.0016,-0.0134,-0.0058,0.0038,14868,18,811,255223,0.9483,0.9999,0.0001,0.0517,0.9988,0.9483,0.9729,0.9716,0.9482,0.9472,775,1568,0,10,4,10
76,WLNM_dir_neg_kfold,0.7101,0.4529,00:05:15,10,90,16,16361,fixed,0.5000,0.9760,0.4923,0.6545,772,19,796,3117,0.4923,0.9939,0.0061,0.5077,0.9760,0.4923,0.6545,0.8267,0.6106,0.5551,0.6129,0.4863,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14902,0.0550,3.6394,57.2054,40.0591,32.1857,57.7062,1.0088,0.5325,40.2782,1.4082,0.6855,38.2665,1.3379,0.6285,3.1793,0.8736,9.8408,0.2453,0.3916,164174,0.0070,0.1903,0.2706,0.6180,0.0960,-777,-0.0029,-0.0133,-2.9827,-1.9757,-0.8923,-1.6205,0.0231,0.0091,-2.5762,-0.0158,-0.0034,-0.5004,0.0497,0.0121,-0.0286,-0.0047,-0.1538,-0.0012,0.0200,-4968,-0.0002,-0.0014,-0.0134,-0.0077,0.0058,14883,19,796,255222,0.9492,0.9999,0.0001,0.0508,0.9987,0.9492,0.9733,0.9721,0.9492,0.9481,791,1568,0,10,4,10
77,WLNM_dir_neg_kfold,0.7942,0.3627,00:05:16,10,90,17,16362,fixed,0.5000,0.9808,0.5536,0.7077,868,17,700,3119,0.5536,0.9946,0.0054,0.4464,0.9808,0.5536,0.7077,0.8476,0.6040,0.6151,0.6612,0.5482,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14996,0.0554,3.6734,57.5662,40.3118,32.4589,58.4341,1.0151,0.5344,40.4011,1.4036,0.6840,38.6975,1.3445,0.6301,3.2329,0.8801,9.9946,0.2471,0.3917,164320,0.0070,0.1926,0.2706,0.6161,0.0979,-683,-0.0025,0.0208,-2.6219,-1.7230,-0.6192,-0.8927,0.0294,0.0110,-2.4533,-0.0204,-0.0049,-0.0695,0.0563,0.0138,0.0250,0.0019,0,0.0006,0.0201,-4822,-0.0002,0.0009,-0.0134,-0.0096,0.0077,14979,17,700,255224,0.9554,0.9999,0.0001,0.0446,0.9989,0.9554,0.9766,0.9755,0.9553,0.9543,885,1568,0,10,4,10
78,WLNM_dir_neg_kfold,0.7092,0.4561,00:05:16,10,90,18,16363,fixed,0.5000,0.9623,0.5542,0.7034,869,34,699,3102,0.5542,0.9892,0.0108,0.4458,0.9623,0.5542,0.7034,0.8442,0.6027,0.6078,0.6504,0.5434,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15014,0.0554,3.6708,57.6353,40.3602,32.4978,58.4638,1.0144,0.5341,40.4488,1.4036,0.6841,38.6970,1.3428,0.6296,3.2338,0.8810,9.9946,0.2466,0.3920,164821,0.0070,0.1921,0.2706,0.6161,0.0979,-665,-0.0025,0.0181,-2.5528,-1.6746,-0.5802,-0.8630,0.0287,0.0107,-2.4056,-0.0204,-0.0048,-0.0699,0.0546,0.0132,0.0259,0.0027,0,0.0001,0.0205,-4321,-0.0002,0.0004,-0.0134,-0.0096,0.0077,14980,34,699,255207,0.9554,0.9999,0.0001,0.0446,0.9977,0.9554,0.9761,0.9749,0.9553,0.9534,903,1568,0,10,4,10
79,WLNM_dir_neg_kfold,0.6717,0.3004,00:04:58,10,90,19,16364,fixed,0.5000,0.9739,0.5478,0.7012,859,23,709,3113,0.5478,0.9927,0.0073,0.4522,0.9739,0.5478,0.7012,0.8444,0.6042,0.6069,0.6528,0.5405,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14993,0.0553,3.6762,57.5547,40.3038,32.3823,58.3877,1.0145,0.5341,40.3982,1.4038,0.6841,38.6673,1.3437,0.6298,3.2430,0.8822,10.0254,0.2455,0.3917,164293,0.0070,0.1923,0.2706,0.6180,0.0960,-686,-0.0025,0.0235,-2.6334,-1.7311,-0.6958,-0.9390,0.0288,0.0108,-2.4562,-0.0202,-0.0048,-0.0996,0.0555,0.0135,0.0350,0.0039,0.0308,-0.0010,0.0201,-4849,-0.0002,0.0006,-0.0134,-0.0077,0.0058,14970,23,709,255218,0.9548,0.9999,0.0001,0.0452,0.9985,0.9548,0.9761,0.9750,0.9547,0.9534,882,1568,0,10,4,10
80,WLNM_dir_neg_kfold,0.7125,0.6259,00:05:46,10,90,20,16365,fixed,0.5000,0.9764,0.5548,0.7076,870,21,698,3115,0.5548,0.9933,0.0067,0.4452,0.9764,0.5548,0.7076,0.8472,0.6035,0.6145,0.6595,0.5482,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15002,0.0554,3.6700,57.5893,40.3280,32.4017,58.4505,1.0150,0.5343,40.4122,1.4035,0.6840,38.7198,1.3447,0.6300,3.2329,0.8809,9.9946,0.2453,0.3916,164415,0.0070,0.1921,0.2706,0.6180,0.0960,-677,-0.0025,0.0174,-2.5988,-1.7069,-0.6763,-0.8763,0.0293,0.0109,-2.4422,-0.0206,-0.0048,-0.0471,0.0565,0.0137,0.0250,0.0027,0,-0.0012,0.0201,-4727,-0.0002,0.0004,-0.0134,-0.0077,0.0058,14981,21,698,255220,0.9555,0.9999,0.0001,0.0445,0.9986,0.9555,0.9766,0.9754,0.9554,0.9542,891,1568,0,10,4,10
81,WLNM_dir_neg_kfold,0.6522,0.4402,00:04:53,10,90,1,17346,fixed,0.5000,0.9752,0.5274,0.6846,827,21,741,3115,0.5274,0.9933,0.0067,0.4726,0.9752,0.5274,0.6846,0.8380,0.6066,0.5883,0.6386,0.5207,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14959,0.0552,3.6736,57.4242,40.1046,32.3089,58.1292,1.0123,0.5333,40.3748,1.4062,0.6846,38.4949,1.3407,0.6294,3.2247,0.8778,9.9738,0.2417,0.3918,164789,0.0070,0.1901,0.2706,0.6180,0.0979,-720,-0.0027,0.0210,-2.7639,-1.9303,-0.7692,-1.1976,0.0266,0.0099,-2.4796,-0.0178,-0.0043,-0.2720,0.0525,0.0131,0.0168,-0.0004,-0.0209,-0.0048,0.0202,-4353,-0.0002,-0.0015,-0.0134,-0.0077,0.0077,14938,21,741,255220,0.9527,0.9999,0.0001,0.0473,0.9986,0.9527,0.9751,0.9739,0.9527,0.9515,848,1568,0,10,5,10
82,WLNM_dir_neg_kfold,0.7722,0.5308,00:05:15,10,90,2,17347,fixed,0.5000,0.9742,0.5306,0.6870,832,22,736,3114,0.5306,0.9930,0.0070,0.4694,0.9742,0.5306,0.6870,0.8389,0.6062,0.5909,0.6403,0.5236,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14965,0.0552,3.7276,57.4472,40.1206,32.3218,58.1116,1.0116,0.5331,40.3694,1.4054,0.6843,38.4603,1.3390,0.6294,3.3202,0.8907,10.2391,0.2395,0.3902,163637,0.0070,0.1897,0.2706,0.6180,0.0979,-714,-0.0026,0.0749,-2.7409,-1.9142,-0.7562,-1.2151,0.0259,0.0097,-2.4851,-0.0186,-0.0045,-0.3066,0.0508,0.0131,0.1123,0.0125,0.2445,-0.0070,0.0187,-5505,-0.0002,-0.0019,-0.0134,-0.0077,0.0077,14943,22,736,255219,0.9531,0.9999,0.0001,0.0469,0.9985,0.9531,0.9753,0.9741,0.9530,0.9517,854,1568,0,10,5,10
83,WLNM_dir_neg_kfold,0.6650,0.4979,00:05:17,10,90,3,17348,fixed,0.5000,0.9611,0.4732,0.6342,742,30,826,3106,0.4732,0.9904,0.0096,0.5268,0.9611,0.4732,0.6342,0.8180,0.6120,0.5310,0.5901,0.4636,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14883,0.0549,3.6920,57.1324,39.9008,32.0754,57.3740,1.0042,0.5307,40.2291,1.4083,0.6853,38.0664,1.3326,0.6279,3.2574,0.8823,10.0690,0.2413,0.3908,163936,0.0070,0.1882,0.2706,0.6200,0.0960,-796,-0.0029,0.0394,-3.0557,-2.1340,-1.0026,-1.9528,0.0185,0.0073,-2.6253,-0.0157,-0.0036,-0.7005,0.0444,0.0116,0.0495,0.0040,0.0744,-0.0052,0.0193,-5206,-0.0002,-0.0035,-0.0134,-0.0058,0.0058,14853,30,826,255211,0.9473,0.9999,0.0001,0.0527,0.9980,0.9473,0.9720,0.9707,0.9472,0.9455,772,1568,0,10,5,10
84,WLNM_dir_neg_kfold,0.6836,0.4358,00:05:00,10,90,4,17349,fixed,0.5000,0.9767,0.5612,0.7128,880,21,688,3115,0.5612,0.9933,0.0067,0.4388,0.9767,0.5612,0.7128,0.8493,0.6028,0.6205,0.6643,0.5545,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15012,0.0554,3.6787,57.6276,40.2466,32.4233,58.4743,1.0147,0.5340,40.4637,1.4043,0.6840,38.6995,1.3431,0.6299,3.2386,0.8804,10.0179,0.2427,0.3923,165251,0.0071,0.1912,0.2706,0.6180,0.0979,-667,-0.0025,0.0260,-2.5605,-1.7882,-0.6547,-0.8525,0.0290,0.0106,-2.3907,-0.0197,-0.0049,-0.0674,0.0549,0.0136,0.0307,0.0021,0.0232,-0.0038,0.0207,-3891,-0.0002,-0.0004,-0.0134,-0.0077,0.0077,14991,21,688,255220,0.9561,0.9999,0.0001,0.0439,0.9986,0.9561,0.9769,0.9758,0.9560,0.9548,901,1568,0,10,5,10
85,WLNM_dir_neg_kfold,0.7726,0.5309,00:05:22,10,90,5,17350,fixed,0.5000,0.9797,0.5529,0.7069,867,18,701,3118,0.5529,0.9943,0.0057,0.4471,0.9797,0.5529,0.7069,0.8472,0.6040,0.6141,0.6600,0.5472,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14996,0.0554,3.7986,57.5662,40.2038,32.3888,58.4472,1.0153,0.5342,40.4173,1.4042,0.6840,38.6655,1.3433,0.6300,3.2950,0.8674,10.2156,0.2424,0.3922,164798,0.0070,0.1906,0.2706,0.6180,0.0979,-683,-0.0025,0.1460,-2.6219,-1.8311,-0.6893,-0.8796,0.0296,0.0109,-2.4372,-0.0198,-0.0049,-0.1014,0.0551,0.0137,0.0870,-0.0108,0.2210,-0.0041,0.0206,-4344,-0.0002,-0.0010,-0.0134,-0.0077,0.0077,14978,18,701,255223,0.9553,0.9999,0.0001,0.0447,0.9988,0.9553,0.9766,0.9754,0.9552,0.9542,885,1568,0,10,5,10
86,WLNM_dir_neg_kfold,0.6636,0.3809,00:05:48,10,90,6,17351,fixed,0.5000,0.9693,0.5638,0.7129,884,28,684,3108,0.5638,0.9911,0.0089,0.4362,0.9693,0.5638,0.7129,0.8486,0.6020,0.6197,0.6616,0.5548,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15023,0.0555,3.6839,57.6699,40.2761,32.3772,58.5208,1.0148,0.5341,40.4809,1.4039,0.6838,38.7040,1.3423,0.6296,3.2356,0.8783,10.0100,0.2434,0.3931,165770,0.0071,0.1906,0.2706,0.6200,0.0960,-656,-0.0024,0.0313,-2.5182,-1.7587,-0.7009,-0.8059,0.0291,0.0107,-2.3735,-0.0201,-0.0051,-0.0630,0.0541,0.0132,0.0277,0.0001,0.0154,-0.0032,0.0215,-3372,-0.0001,-0.0010,-0.0134,-0.0058,0.0058,14995,28,684,255213,0.9564,0.9999,0.0001,0.0436,0.9981,0.9564,0.9768,0.9757,0.9563,0.9547,912,1568,0,10,5,10
