Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
81,WLNM_dir_neg_kfold,0.9974,0.5823,00:00:22,10,90,1,17346,fixed,0.5000,0.9920,0.9612,0.9764,124,1,5,257,0.9612,0.9961,0.0039,0.0388,0.9920,0.9612,0.9764,0.9845,0.5590,0.9648,0.9651,0.9574,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1288,0.0702,1.9093,18.9412,17.1733,9.6119,13.3137,0.7029,0.3614,14.3790,1.5183,0.7108,6.7834,0.7163,0.3989,0.8810,0.4614,2.9368,0.3573,0.2623,2889,0.0070,0.0942,0.4485,0.5368,0.0147,-4,-0.0002,-0.0253,-0.0588,0.1733,-0.1023,-0.0151,0.0014,0.0003,-0.0160,0.0030,0.0009,-0.0164,0.0005,-0.0001,-0.0178,-0.0031,-0.0103,0.0018,-0.0004,-19,-0.0000,0.0007,0.0074,0,-0.0074,1287,1,5,17067,0.9961,0.9999,0.0001,0.0039,0.9992,0.9961,0.9977,0.9975,0.9961,0.9954,125,129,0,10,5,10
82,WLNM_dir_neg_kfold,0.9911,0.5840,00:00:25,10,90,2,17347,fixed,0.5000,0.9918,0.9380,0.9641,121,1,8,257,0.9380,0.9961,0.0039,0.0620,0.9918,0.9380,0.9641,0.9767,0.5616,0.9470,0.9478,0.9341,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1285,0.0700,1.9099,18.8971,17.1333,9.5896,13.2639,0.7019,0.3610,14.3206,1.5156,0.7099,6.7778,0.7173,0.3995,0.8821,0.4618,2.9377,0.3695,0.2612,2860,0.0070,0.0941,0.4485,0.5368,0.0147,-7,-0.0004,-0.0247,-0.1029,0.1333,-0.1247,-0.0650,0.0004,0.0000,-0.0744,0.0004,0.0001,-0.0220,0.0016,0.0005,-0.0167,-0.0027,-0.0093,0.0140,-0.0015,-48,-0.0001,0.0007,0.0074,0,-0.0074,1284,1,8,17067,0.9938,0.9999,0.0001,0.0062,0.9992,0.9938,0.9965,0.9962,0.9937,0.9930,122,129,0,10,5,10
83,WLNM_dir_neg_kfold,0.9950,0.6022,00:00:23,10,90,3,17348,fixed,0.5000,0.9877,0.6202,0.7619,80,1,49,257,0.6202,0.9961,0.0039,0.3798,0.9877,0.6202,0.7619,0.8708,0.5969,0.6795,0.7141,0.6163,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1244,0.0678,1.9237,18.2941,16.3684,9.3534,12.9793,0.7095,0.3630,13.9084,1.5205,0.7095,6.5789,0.7192,0.3996,0.8848,0.4599,2.9436,0.3521,0.2645,2725,0.0066,0.0908,0.4412,0.5368,0.0221,-48,-0.0026,-0.0109,-0.7059,-0.6316,-0.3609,-0.3496,0.0080,0.0020,-0.4865,0.0053,-0.0004,-0.2209,0.0035,0.0006,-0.0140,-0.0046,-0.0035,-0.0034,0.0018,-183,-0.0004,-0.0026,0,0,0,1243,1,49,17067,0.9621,0.9999,0.0001,0.0379,0.9992,0.9621,0.9803,0.9790,0.9620,0.9613,81,129,0,10,5,10
84,WLNM_dir_neg_kfold,0.9957,0.6234,00:00:24,10,90,4,17349,fixed,0.5000,1,0.9612,0.9802,124,0,5,258,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9871,0.5599,0.9706,0.9711,0.9612,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1287,0.0701,1.9074,18.9265,17.1600,9.6767,13.2680,0.7010,0.3614,14.3428,1.5156,0.7107,6.8171,0.7204,0.4013,0.8795,0.4611,2.9239,0.3510,0.2604,2858,0.0070,0.0944,0.4485,0.5294,0.0221,-5,-0.0003,-0.0272,-0.0735,0.1600,-0.0376,-0.0609,-0.0005,0.0004,-0.0521,0.0004,0.0008,0.0173,0.0046,0.0023,-0.0192,-0.0034,-0.0231,-0.0045,-0.0023,-50,-0.0001,0.0010,0.0074,-0.0074,0,1287,0,5,17068,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9979,0.9961,0.9961,124,129,0,10,5,10
85,WLNM_dir_neg_kfold,0.9903,0.5386,00:00:25,10,90,5,17350,fixed,0.5000,1,0.7442,0.8533,96,0,33,258,0.7442,1,0,0.2558,1,0.7442,0.8533,0.9147,0.5840,0.7950,0.8123,0.7442,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1259,0.0686,1.9100,18.5147,16.7867,9.4662,13.0219,0.7033,0.3614,14.0433,1.5170,0.7101,6.6866,0.7223,0.4025,0.8835,0.4626,2.9333,0.3446,0.2585,2714,0.0066,0.0925,0.4485,0.5294,0.0221,-33,-0.0018,-0.0246,-0.4853,-0.2133,-0.2481,-0.3070,0.0018,0.0003,-0.3516,0.0017,0.0002,-0.1131,0.0065,0.0035,-0.0152,-0.0020,-0.0138,-0.0110,-0.0042,-194,-0.0005,-0.0010,0.0074,-0.0074,0,1259,0,33,17068,0.9745,1,0,0.0255,1,0.9745,0.9871,0.9862,0.9745,0.9745,96,129,0,10,5,10
86,WLNM_dir_neg_kfold,0.9957,0.5524,00:00:23,10,90,6,17351,fixed,0.5000,0.9921,0.9767,0.9844,126,1,3,257,0.9767,0.9961,0.0039,0.0233,0.9921,0.9767,0.9844,0.9897,0.5573,0.9767,0.9767,0.9729,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1290,0.0703,1.9210,18.9706,16.9737,9.6992,13.3111,0.7017,0.3613,14.3785,1.5159,0.7099,6.8150,0.7185,0.4004,0.8813,0.4587,2.9448,0.3522,0.2614,2885,0.0070,0.0944,0.4412,0.5368,0.0221,-2,-0.0001,-0.0136,-0.0294,-0.0263,-0.0150,-0.0178,0.0001,0.0002,-0.0165,0.0006,0.0001,0.0152,0.0027,0.0014,-0.0175,-0.0058,-0.0022,-0.0033,-0.0013,-23,-0.0001,0.0009,0,0,0,1289,1,3,17067,0.9977,0.9999,0.0001,0.0023,0.9992,0.9977,0.9985,0.9983,0.9976,0.9969,127,129,0,10,5,10
87,WLNM_dir_neg_kfold,0.9985,0.6174,00:00:23,10,90,7,17352,fixed,0.5000,1,0.7752,0.8734,100,0,29,258,0.7752,1,0,0.2248,1,0.7752,0.8734,0.9251,0.5805,0.8214,0.8348,0.7752,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1263,0.0688,1.9089,18.5735,16.8400,9.4962,13.1017,0.7054,0.3619,14.1311,1.5216,0.7102,6.6666,0.7179,0.3997,0.8819,0.4620,2.9404,0.3495,0.2613,2768,0.0068,0.0925,0.4485,0.5294,0.0221,-29,-0.0016,-0.0258,-0.4265,-0.1600,-0.2180,-0.2272,0.0039,0.0008,-0.2639,0.0064,0.0004,-0.1332,0.0021,0.0007,-0.0168,-0.0025,-0.0066,-0.0060,-0.0014,-140,-0.0003,-0.0009,0.0074,-0.0074,0,1263,0,29,17068,0.9776,1,0,0.0224,1,0.9776,0.9886,0.9879,0.9776,0.9776,100,129,0,10,5,10
88,WLNM_dir_neg_kfold,0.9995,0.6347,00:00:23,10,90,8,17353,fixed,0.5000,1,0.9457,0.9721,122,0,7,258,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9819,0.5616,0.9587,0.9596,0.9457,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1285,0.0700,1.9089,18.8971,17.1333,9.6617,13.2879,0.7032,0.3617,14.3681,1.5207,0.7112,6.7756,0.7171,0.3994,0.8813,0.4617,2.9384,0.3485,0.2583,2831,0.0069,0.0938,0.4485,0.5294,0.0221,-7,-0.0004,-0.0258,-0.1029,0.1333,-0.0526,-0.0410,0.0017,0.0006,-0.0269,0.0054,0.0014,-0.0242,0.0013,0.0004,-0.0174,-0.0029,-0.0087,-0.0071,-0.0044,-77,-0.0002,0.0004,0.0074,-0.0074,0,1285,0,7,17068,0.9946,1,0,0.0054,1,0.9946,0.9973,0.9971,0.9946,0.9946,122,129,0,10,5,10
89,WLNM_dir_neg_kfold,0.9959,0.6113,00:00:24,10,90,9,17354,fixed,0.5000,0.9892,0.7132,0.8288,92,1,37,257,0.7132,0.9961,0.0039,0.2868,0.9892,0.7132,0.8288,0.9018,0.5866,0.7625,0.7826,0.7093,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1256,0.0684,1.9232,18.4706,16.5263,9.4436,13.0441,0.7062,0.3619,14.0487,1.5212,0.7106,6.6458,0.7196,0.4010,0.8840,0.4596,2.9402,0.3438,0.2574,2696,0.0066,0.0914,0.4412,0.5368,0.0221,-36,-0.0020,-0.0114,-0.5294,-0.4737,-0.2707,-0.2848,0.0047,0.0008,-0.3462,0.0059,0.0008,-0.1540,0.0038,0.0020,-0.0147,-0.0049,-0.0068,-0.0117,-0.0053,-212,-0.0005,-0.0020,0,0,0,1255,1,37,17067,0.9714,0.9999,0.0001,0.0286,0.9992,0.9714,0.9851,0.9841,0.9713,0.9706,93,129,0,10,5,10
90,WLNM_dir_neg_kfold,0.9957,0.5180,00:00:25,10,90,10,17355,fixed,0.5000,0.9913,0.8837,0.9344,114,1,15,257,0.8837,0.9961,0.0039,0.1163,0.9913,0.8837,0.9344,0.9587,0.5676,0.9044,0.9076,0.8798,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1278,0.0696,1.9109,18.7941,17.0400,9.5373,13.2677,0.7059,0.3622,14.3022,1.5220,0.7110,6.7168,0.7148,0.3977,0.8829,0.4620,2.9402,0.3537,0.2601,2826,0.0069,0.0932,0.4485,0.5368,0.0147,-14,-0.0008,-0.0237,-0.2059,0.0400,-0.1770,-0.0612,0.0044,0.0011,-0.0928,0.0067,0.0012,-0.0830,-0.0010,-0.0013,-0.0159,-0.0026,-0.0069,-0.0018,-0.0026,-82,-0.0002,-0.0002,0.0074,0,-0.0074,1277,1,15,17067,0.9884,0.9999,0.0001,0.0116,0.9992,0.9884,0.9938,0.9933,0.9883,0.9876,115,129,0,10,5,10
91,WLNM_dir_neg_kfold,0.9971,0.6082,00:00:24,10,90,11,17356,fixed,0.5000,1,0.9612,0.9802,124,0,5,258,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9871,0.5599,0.9706,0.9711,0.9612,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1287,0.0701,1.9072,18.9265,17.1600,9.6767,13.2914,0.7023,0.3614,14.3789,1.5195,0.7110,6.8203,0.7207,0.4016,0.8792,0.4610,2.9363,0.3521,0.2616,2880,0.0070,0.0944,0.4485,0.5294,0.0221,-5,-0.0003,-0.0275,-0.0735,0.1600,-0.0376,-0.0375,0.0007,0.0004,-0.0160,0.0042,0.0011,0.0206,0.0050,0.0026,-0.0195,-0.0036,-0.0108,-0.0034,-0.0011,-28,-0.0001,0.0010,0.0074,-0.0074,0,1287,0,5,17068,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9979,0.9961,0.9961,124,129,0,10,5,10
92,WLNM_dir_neg_kfold,0.9973,0.6087,00:00:24,10,90,12,17357,fixed,0.5000,1,0.9225,0.9597,119,0,10,258,0.9225,1,0,0.0775,1,0.9225,0.9597,0.9742,0.5642,0.9407,0.9424,0.9225,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1282,0.0698,1.9069,18.8529,17.0933,9.6391,13.1873,0.6995,0.3608,14.2780,1.5147,0.7103,6.8026,0.7217,0.4018,0.8788,0.4608,2.9230,0.3513,0.2609,2842,0.0069,0.0943,0.4485,0.5294,0.0221,-10,-0.0005,-0.0277,-0.1471,0.0933,-0.0752,-0.1416,-0.0020,-0.0002,-0.1170,-0.0006,0.0004,0.0029,0.0059,0.0028,-0.0200,-0.0037,-0.0241,-0.0042,-0.0018,-66,-0.0002,0.0008,0.0074,-0.0074,0,1282,0,10,17068,0.9923,1,0,0.0077,1,0.9923,0.9961,0.9958,0.9923,0.9923,119,129,0,10,5,10
93,WLNM_dir_neg_kfold,0.9994,0.6190,00:00:23,10,90,13,17358,fixed,0.5000,1,0.9070,0.9512,117,0,12,258,0.9070,1,0,0.0930,1,0.9070,0.9512,0.9690,0.5659,0.9286,0.9309,0.9070,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1280,0.0697,1.9081,18.8235,17.0667,9.6241,13.2251,0.7026,0.3617,14.2826,1.5175,0.7102,6.7555,0.7178,0.4003,0.8804,0.4614,2.9379,0.3523,0.2633,2862,0.0070,0.0937,0.4485,0.5294,0.0221,-12,-0.0007,-0.0265,-0.1765,0.0667,-0.0902,-0.1038,0.0011,0.0007,-0.1124,0.0023,0.0004,-0.0443,0.0020,0.0013,-0.0184,-0.0032,-0.0091,-0.0032,0.0006,-46,-0.0001,0.0003,0.0074,-0.0074,0,1280,0,12,17068,0.9907,1,0,0.0093,1,0.9907,0.9953,0.9950,0.9907,0.9907,117,129,0,10,5,10
94,WLNM_dir_neg_kfold,0.9980,0.5937,00:00:23,10,90,14,17359,fixed,0.5000,1,0.8372,0.9114,108,0,21,258,0.8372,1,0,0.1628,1,0.8372,0.9114,0.9457,0.5736,0.8727,0.8799,0.8372,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1271,0.0692,1.9098,18.6912,16.9467,9.5564,13.2248,0.7075,0.3628,14.2457,1.5243,0.7117,6.7114,0.7181,0.4001,0.8826,0.4621,2.9401,0.3508,0.2607,2806,0.0068,0.0927,0.4485,0.5294,0.0221,-21,-0.0011,-0.0248,-0.3088,-0.0533,-0.1579,-0.1040,0.0060,0.0018,-0.1493,0.0091,0.0018,-0.0884,0.0024,0.0011,-0.0161,-0.0024,-0.0069,-0.0047,-0.0020,-102,-0.0002,-0.0007,0.0074,-0.0074,0,1271,0,21,17068,0.9837,1,0,0.0163,1,0.9837,0.9918,0.9912,0.9837,0.9837,108,129,0,10,5,10
95,WLNM_dir_neg_kfold,0.9948,0.0196,00:00:23,10,90,15,17360,fixed,0.5000,0.9846,0.9922,0.9884,128,2,1,256,0.9922,0.9922,0.0078,0.0078,0.9846,0.9922,0.9884,0.9922,0.5547,0.9826,0.9826,0.9845,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1293,0.0704,1.9228,19.0147,17.0132,9.6493,13.3255,0.7008,0.3607,14.3960,1.5142,0.7096,6.7943,0.7146,0.3982,0.8828,0.4591,2.9454,0.3720,0.2629,2913,0.0071,0.0943,0.4412,0.5441,0.0147,1,0.0001,-0.0118,0.0147,0.0132,-0.0650,-0.0033,-0.0007,-0.0003,0.0010,-0.0011,-0.0002,-0.0055,-0.0011,-0.0008,-0.0159,-0.0054,-0.0017,0.0165,0.0002,5,0.0000,0.0009,0,0.0074,-0.0074,1291,2,1,17066,0.9992,0.9999,0.0001,0.0008,0.9985,0.9992,0.9988,0.9988,0.9991,0.9977,130,129,0,10,5,10
96,WLNM_dir_neg_kfold,0.9953,0.5109,00:00:25,10,90,16,17361,fixed,0.5000,0.9918,0.9380,0.9641,121,1,8,257,0.9380,0.9961,0.0039,0.0620,0.9918,0.9380,0.9641,0.9767,0.5616,0.9470,0.9478,0.9341,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1285,0.0700,1.9114,18.8971,17.1333,9.5896,13.2800,0.7028,0.3612,14.3588,1.5197,0.7109,6.7559,0.7150,0.3984,0.8839,0.4624,2.9400,0.3675,0.2597,2845,0.0069,0.0939,0.4485,0.5368,0.0147,-7,-0.0004,-0.0232,-0.1029,0.1333,-0.1247,-0.0488,0.0012,0.0001,-0.0362,0.0044,0.0010,-0.0439,-0.0007,-0.0006,-0.0149,-0.0021,-0.0070,0.0120,-0.0030,-63,-0.0002,0.0004,0.0074,0,-0.0074,1284,1,8,17067,0.9938,0.9999,0.0001,0.0062,0.9992,0.9938,0.9965,0.9962,0.9937,0.9930,122,129,0,10,5,10
97,WLNM_dir_neg_kfold,0.9929,0.5744,00:00:24,10,90,17,17362,fixed,0.5000,0.9917,0.9302,0.9600,120,1,9,257,0.9302,0.9961,0.0039,0.0698,0.9917,0.9302,0.9600,0.9742,0.5624,0.9409,0.9420,0.9264,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1284,0.0699,1.9235,18.8824,16.8947,9.6541,13.2877,0.7037,0.3621,14.3340,1.5182,0.7103,6.7875,0.7189,0.4005,0.8836,0.4594,2.9472,0.3517,0.2605,2853,0.0070,0.0940,0.4412,0.5368,0.0221,-8,-0.0004,-0.0112,-0.1176,-0.1053,-0.0602,-0.0412,0.0022,0.0011,-0.0610,0.0030,0.0004,-0.0123,0.0032,0.0015,-0.0152,-0.0052,0.0001,-0.0038,-0.0022,-55,-0.0001,0.0006,0,0,0,1283,1,9,17067,0.9930,0.9999,0.0001,0.0070,0.9992,0.9930,0.9961,0.9958,0.9930,0.9923,121,129,0,10,5,10
98,WLNM_dir_neg_kfold,0.9974,0.5932,00:00:25,10,90,18,17363,fixed,0.5000,0.9921,0.9690,0.9804,125,1,4,257,0.9690,0.9961,0.0039,0.0310,0.9921,0.9690,0.9804,0.9871,0.5581,0.9708,0.9709,0.9651,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1289,0.0702,1.9087,18.9559,17.1867,9.6194,13.3004,0.7017,0.3610,14.3841,1.5176,0.7106,6.8063,0.7181,0.4001,0.8809,0.4615,2.9370,0.3546,0.2616,2882,0.0070,0.0944,0.4485,0.5368,0.0147,-3,-0.0002,-0.0259,-0.0441,0.1867,-0.0949,-0.0284,0.0001,0.0000,-0.0108,0.0024,0.0008,0.0065,0.0024,0.0011,-0.0179,-0.0031,-0.0100,-0.0009,-0.0011,-26,-0.0001,0.0009,0.0074,0,-0.0074,1288,1,4,17067,0.9969,0.9999,0.0001,0.0031,0.9992,0.9969,0.9981,0.9979,0.9968,0.9961,126,129,0,10,5,10
99,WLNM_dir_neg_kfold,0.9976,0.5926,00:00:23,10,90,19,17364,fixed,0.5000,1,0.8992,0.9469,116,0,13,258,0.8992,1,0,0.1008,1,0.8992,0.9469,0.9664,0.5668,0.9225,0.9253,0.8992,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1279,0.0697,1.9085,18.8088,17.0533,9.6165,13.2567,0.7048,0.3621,14.3038,1.5210,0.7112,6.7510,0.7179,0.4002,0.8808,0.4615,2.9385,0.3510,0.2614,2842,0.0069,0.0933,0.4485,0.5294,0.0221,-13,-0.0007,-0.0262,-0.1912,0.0533,-0.0977,-0.0722,0.0033,0.0011,-0.0912,0.0057,0.0013,-0.0488,0.0021,0.0012,-0.0179,-0.0030,-0.0086,-0.0045,-0.0013,-66,-0.0002,-0.0001,0.0074,-0.0074,0,1279,0,13,17068,0.9899,1,0,0.0101,1,0.9899,0.9949,0.9946,0.9899,0.9899,116,129,0,10,5,10
100,WLNM_dir_neg_kfold,0.9897,0.5843,00:00:27,10,90,20,17365,fixed,0.5000,0.9868,0.5814,0.7317,75,1,54,257,0.5814,0.9961,0.0039,0.4186,0.9868,0.5814,0.7317,0.8579,0.6012,0.6436,0.6853,0.5775,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1239,0.0675,1.9243,18.2206,16.3026,9.3158,12.9361,0.7100,0.3636,13.8338,1.5185,0.7097,6.5959,0.7240,0.4023,0.8845,0.4597,2.9332,0.3492,0.2602,2657,0.0065,0.0908,0.4412,0.5368,0.0221,-53,-0.0029,-0.0104,-0.7794,-0.6974,-0.3985,-0.3928,0.0085,0.0026,-0.5612,0.0032,-0.0001,-0.2039,0.0082,0.0033,-0.0142,-0.0049,-0.0138,-0.0063,-0.0025,-251,-0.0006,-0.0027,0,0,0,1238,1,54,17067,0.9582,0.9999,0.0001,0.0418,0.9992,0.9582,0.9783,0.9769,0.9581,0.9575,76,129,0,10,5,10
