Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg_kfold,0.8817,0.7833,00:00:05,10,90,11,17356,fixed,0.5000,0.8421,0.5714,0.6809,16,3,12,53,0.5714,0.9464,0.0536,0.4286,0.8421,0.5714,0.6809,0.8214,0.5913,0.5631,0.5835,0.5179,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,266,0.1545,2.0579,12.6667,8.5806,7.8235,7.4069,0.5848,0.3215,6.9796,1.1020,0.5401,7.7920,1.2303,0.5832,0.7879,0.3828,3,0.3123,0.2749,382,0.0333,0.3695,0.2619,0.5476,0.1905,-9,-0.0052,-0.0216,-0.4286,-0.2903,-0.0336,-0.0888,0.0124,0.0060,-0.1505,0.0131,0.0022,-0.1320,0.0201,0.0079,-0.0257,-0.0084,-0.0556,-0.0086,-0.0185,-50,-0.0044,-0.0038,0,-0.0238,0.0238,263,3,12,1444,0.9564,0.9979,0.0021,0.0436,0.9887,0.9564,0.9723,0.9673,0.9543,0.9460,19,28,0,10,5,10
92,WLNM_dir_neg_kfold,0.8693,0.7436,00:00:05,10,90,12,17357,fixed,0.5000,0.7500,0.5357,0.6250,15,5,13,51,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,267,0.1551,2.0415,12.7143,8.6129,7.8529,7.4286,0.5843,0.3217,6.8746,1.0814,0.5319,7.9136,1.2448,0.5926,0.7735,0.3789,3,0.3220,0.2786,390,0.0340,0.3734,0.2619,0.5476,0.1905,-8,-0.0046,-0.0380,-0.3810,-0.2581,-0.0042,-0.0671,0.0119,0.0062,-0.2556,-0.0076,-0.0060,-0.0104,0.0346,0.0172,-0.0401,-0.0123,-0.0556,0.0012,-0.0148,-42,-0.0037,0.0001,0,-0.0238,0.0238,262,5,13,1442,0.9527,0.9965,0.0035,0.0473,0.9813,0.9527,0.9668,0.9607,0.9493,0.9357,20,28,0,10,5,10
93,WLNM_dir_neg_kfold,0.7841,0.7261,00:00:05,10,90,13,17358,fixed,0.5000,0.8421,0.5714,0.6809,16,3,12,53,0.5714,0.9464,0.0536,0.4286,0.8421,0.5714,0.6809,0.8214,0.5913,0.5631,0.5835,0.5179,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,266,0.1545,2.0549,12.6667,8.5806,7.8235,7.3208,0.5780,0.3187,6.8740,1.0854,0.5356,7.7763,1.2278,0.5789,0.7842,0.3816,3,0.2920,0.2744,379,0.0330,0.3675,0.2619,0.5476,0.1905,-9,-0.0052,-0.0246,-0.4286,-0.2903,-0.0336,-0.1750,0.0056,0.0032,-0.2561,-0.0036,-0.0023,-0.1477,0.0176,0.0036,-0.0293,-0.0096,-0.0556,-0.0289,-0.0190,-53,-0.0046,-0.0058,0,-0.0238,0.0238,263,3,12,1444,0.9564,0.9979,0.0021,0.0436,0.9887,0.9564,0.9723,0.9673,0.9543,0.9460,19,28,0,10,5,10
94,WLNM_dir_neg_kfold,0.8903,0.7817,00:00:05,10,90,14,17359,fixed,0.5000,0.7895,0.5357,0.6383,15,4,13,52,0.5357,0.9286,0.0714,0.4643,0.7895,0.5357,0.6383,0.7976,0.5913,0.5049,0.5231,0.4643,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,266,0.1545,2.0518,12.6667,8.5806,7.6000,7.3838,0.5829,0.3217,6.8349,1.0792,0.5317,7.8450,1.2387,0.5868,0.7796,0.3800,3,0.3300,0.2796,388,0.0338,0.3707,0.2619,0.5714,0.1667,-9,-0.0052,-0.0277,-0.4286,-0.2903,-0.2571,-0.1119,0.0105,0.0062,-0.2953,-0.0098,-0.0062,-0.0790,0.0285,0.0115,-0.0339,-0.0113,-0.0556,0.0092,-0.0137,-44,-0.0038,-0.0026,0,0,0,262,4,13,1443,0.9527,0.9972,0.0028,0.0473,0.9850,0.9527,0.9686,0.9629,0.9500,0.9391,19,28,0,10,5,10
95,WLNM_dir_neg_kfold,0.8616,0.7861,00:00:05,10,90,15,17360,fixed,0.5000,0.9375,0.5357,0.6818,15,1,13,55,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.0447,12.5238,8.4839,7.7353,7.3791,0.5892,0.3248,6.8113,1.0877,0.5337,7.8214,1.2490,0.5922,0.7778,0.3804,3,0.3235,0.2773,378,0.0329,0.3742,0.2619,0.5476,0.1905,-12,-0.0070,-0.0348,-0.5714,-0.3871,-0.1218,-0.1167,0.0168,0.0093,-0.3189,-0.0012,-0.0042,-0.1027,0.0388,0.0168,-0.0358,-0.0108,-0.0556,0.0027,-0.0160,-54,-0.0047,0.0009,0,-0.0238,0.0238,262,1,13,1446,0.9527,0.9993,0.0007,0.0473,0.9962,0.9527,0.9740,0.9695,0.9520,0.9493,16,28,0,10,5,10
96,WLNM_dir_neg_kfold,0.8999,0.8347,00:00:05,10,90,16,17361,fixed,0.5000,1,0.5714,0.7273,16,0,12,56,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.0514,12.5238,8.4839,7.7353,7.4153,0.5921,0.3267,6.8541,1.0946,0.5373,7.8151,1.2480,0.5896,0.7863,0.3833,3,0.3102,0.2766,378,0.0329,0.3732,0.2619,0.5476,0.1905,-12,-0.0070,-0.0281,-0.5714,-0.3871,-0.1218,-0.0804,0.0197,0.0112,-0.2761,0.0056,-0.0006,-0.1089,0.0378,0.0143,-0.0272,-0.0079,-0.0556,-0.0106,-0.0168,-54,-0.0047,-0.0001,0,-0.0238,0.0238,263,0,12,1447,0.9564,1,0,0.0436,1,0.9564,0.9777,0.9739,0.9564,0.9564,16,28,0,10,5,10
97,WLNM_dir_neg_kfold,0.8217,0.6515,00:00:05,10,90,17,17362,fixed,0.5000,0.8421,0.5714,0.6809,16,3,12,53,0.5714,0.9464,0.0536,0.4286,0.8421,0.5714,0.6809,0.8214,0.5913,0.5631,0.5835,0.5179,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,266,0.1545,2.0523,12.6667,8.5806,7.8235,7.4463,0.5879,0.3242,6.9831,1.1026,0.5406,7.8233,1.2353,0.5884,0.7862,0.3831,3,0.3167,0.2791,389,0.0339,0.3717,0.2619,0.5476,0.1905,-9,-0.0052,-0.0272,-0.4286,-0.2903,-0.0336,-0.0494,0.0155,0.0087,-0.1470,0.0136,0.0027,-0.1008,0.0250,0.0131,-0.0274,-0.0081,-0.0556,-0.0042,-0.0142,-43,-0.0037,-0.0016,0,-0.0238,0.0238,263,3,12,1444,0.9564,0.9979,0.0021,0.0436,0.9887,0.9564,0.9723,0.9673,0.9543,0.9460,19,28,0,10,5,10
98,WLNM_dir_neg_kfold,0.8718,0.7367,00:00:06,10,90,18,17363,fixed,0.5000,0.8095,0.6071,0.6939,17,4,11,52,0.6071,0.9286,0.0714,0.3929,0.8095,0.6071,0.6939,0.8214,0.5833,0.5714,0.5832,0.5357,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,268,0.1556,2.3251,12.7619,8.3750,7.4444,7.4860,0.5866,0.3219,7.0155,1.0994,0.5350,7.7584,1.2159,0.5760,0.8934,0.3842,3.3221,0.3295,0.2837,399,0.0348,0.3479,0.2381,0.6190,0.1429,-7,-0.0041,0.2456,-0.3333,-0.4960,-0.4127,-0.0098,0.0142,0.0064,-0.1147,0.0105,-0.0029,-0.1656,0.0057,0.0007,0.0799,-0.0070,0.2666,0.0086,-0.0096,-33,-0.0029,-0.0254,-0.0238,0.0476,-0.0238,264,4,11,1443,0.9600,0.9972,0.0028,0.0400,0.9851,0.9600,0.9724,0.9673,0.9572,0.9462,21,28,0,10,5,10
99,WLNM_dir_neg_kfold,0.8766,0.8113,00:00:05,10,90,19,17364,fixed,0.5000,1,0.5357,0.6977,15,0,13,56,0.5357,1,0,0.4643,1,0.5357,0.6977,0.8452,0.6071,0.6061,0.6594,0.5357,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,262,0.1521,2.0496,12.4762,8.4516,7.7059,7.4318,0.5957,0.3288,6.8139,1.0923,0.5362,7.8299,1.2552,0.5940,0.7848,0.3829,3,0.3276,0.2779,378,0.0329,0.3742,0.2619,0.5476,0.1905,-13,-0.0075,-0.0299,-0.6190,-0.4194,-0.1513,-0.0640,0.0233,0.0133,-0.3162,0.0033,-0.0018,-0.0941,0.0450,0.0186,-0.0287,-0.0083,-0.0556,0.0067,-0.0155,-54,-0.0047,0.0008,0,-0.0238,0.0238,262,0,13,1447,0.9527,1,0,0.0473,1,0.9527,0.9758,0.9717,0.9527,0.9527,15,28,0,10,5,10
100,WLNM_dir_neg_kfold,0.8524,0.7523,00:00:05,10,90,20,17365,fixed,0.5000,0.8824,0.5357,0.6667,15,2,13,54,0.5357,0.9643,0.0357,0.4643,0.8824,0.5357,0.6667,0.8214,0.5992,0.5545,0.5867,0.5000,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,264,0.1533,2.0539,12.5714,8.5161,7.7647,7.3920,0.5880,0.3246,6.8228,1.0854,0.5339,7.8221,1.2444,0.5920,0.7831,0.3813,3,0.3243,0.2784,382,0.0333,0.3717,0.2619,0.5476,0.1905,-11,-0.0064,-0.0256,-0.5238,-0.3548,-0.0924,-0.1038,0.0156,0.0091,-0.3074,-0.0035,-0.0040,-0.1020,0.0342,0.0167,-0.0304,-0.0099,-0.0556,0.0034,-0.0150,-50,-0.0044,-0.0016,0,-0.0238,0.0238,262,2,13,1445,0.9527,0.9986,0.0014,0.0473,0.9924,0.9527,0.9722,0.9673,0.9513,0.9458,17,28,0,10,5,10
101,WLNM_dir_neg_kfold,0.7953,0.6221,00:00:05,10,90,1,18346,fixed,0.5000,0.8125,0.4815,0.6047,13,3,14,51,0.4815,0.9444,0.0556,0.5185,0.8125,0.4815,0.6047,0.7901,0.6008,0.4742,0.5043,0.4259,284,257,27,0,284,0,257,0,27,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,264,0.1533,2.0865,12.5714,8.5161,7.5429,7.1197,0.5663,0.3117,6.8762,1.0939,0.5375,7.5362,1.1989,0.5770,0.8159,0.3910,3.0714,0.3380,0.2817,379,0.0330,0.3385,0.2619,0.5714,0.1667,-11,-0.0064,0.0070,-0.5238,-0.3548,-0.3143,-0.3760,-0.0061,-0.0038,-0.2539,0.0050,-0.0004,-0.3878,-0.0113,0.0017,0.0023,-0.0002,0.0159,0.0171,-0.0116,-53,-0.0046,-0.0348,0,0,0,261,3,14,1444,0.9491,0.9979,0.0021,0.0509,0.9886,0.9491,0.9685,0.9629,0.9470,0.9388,16,27,0,10,6,10
102,WLNM_dir_neg_kfold,0.7390,0.6231,00:00:05,10,90,2,18347,fixed,0.5000,0.8421,0.5926,0.6957,16,3,11,51,0.5926,0.9444,0.0556,0.4074,0.8421,0.5926,0.6957,0.8272,0.5885,0.5800,0.5975,0.5370,284,257,27,0,284,0,257,0,27,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,267,0.1551,2.0995,12.7143,8.6129,7.4167,7.1099,0.5592,0.3093,6.7889,1.0679,0.5317,7.6885,1.2094,0.5758,0.8187,0.3900,3.0556,0.3049,0.2761,378,0.0329,0.3472,0.2619,0.5952,0.1429,-8,-0.0046,0.0200,-0.3810,-0.2581,-0.4405,-0.3858,-0.0132,-0.0062,-0.3413,-0.0211,-0.0062,-0.2355,-0.0008,0.0005,0.0052,-0.0013,0,-0.0159,-0.0172,-54,-0.0047,-0.0261,0,0.0238,-0.0238,264,3,11,1444,0.9600,0.9979,0.0021,0.0400,0.9888,0.9600,0.9742,0.9695,0.9579,0.9496,19,27,0,10,6,10
103,WLNM_dir_neg_kfold,0.8292,0.7125,00:00:05,10,90,3,18348,fixed,0.5000,0.8824,0.5556,0.6818,15,2,12,52,0.5556,0.9630,0.0370,0.4444,0.8824,0.5556,0.6818,0.8272,0.5967,0.5714,0.6002,0.5185,284,257,27,0,284,0,257,0,27,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,265,0.1539,2.0800,12.6190,8.5484,7.5714,7.1087,0.5633,0.3116,6.7769,1.0741,0.5341,7.6269,1.2088,0.5776,0.8124,0.3906,3.0556,0.3224,0.2780,376,0.0328,0.3452,0.2619,0.5714,0.1667,-10,-0.0058,0.0005,-0.4762,-0.3226,-0.2857,-0.3870,-0.0091,-0.0039,-0.3533,-0.0149,-0.0038,-0.2971,-0.0014,0.0023,-0.0011,-0.0006,0,0.0016,-0.0154,-56,-0.0049,-0.0281,0,0,0,263,2,12,1445,0.9564,0.9986,0.0014,0.0436,0.9925,0.9564,0.9741,0.9695,0.9550,0.9495,17,27,0,10,6,10
104,WLNM_dir_neg_kfold,0.7305,0.6867,00:00:05,10,90,4,18349,fixed,0.5000,0.9333,0.5185,0.6667,14,1,13,53,0.5185,0.9815,0.0185,0.4815,0.9333,0.5185,0.6667,0.8272,0.6049,0.5625,0.6068,0.5000,284,257,27,0,284,0,257,0,27,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.0791,12.5238,8.4839,7.5143,7.1439,0.5704,0.3157,6.7393,1.0762,0.5360,7.6447,1.2208,0.5809,0.8122,0.3906,3.0500,0.3293,0.2784,373,0.0325,0.3461,0.2619,0.5714,0.1667,-12,-0.0070,-0.0004,-0.5714,-0.3871,-0.3429,-0.3518,-0.0020,0.0002,-0.3909,-0.0127,-0.0019,-0.2793,0.0106,0.0056,-0.0013,-0.0006,-0.0056,0.0084,-0.0150,-59,-0.0051,-0.0273,0,0,0,262,1,13,1446,0.9527,0.9993,0.0007,0.0473,0.9962,0.9527,0.9740,0.9695,0.9520,0.9493,15,27,0,10,6,10
105,WLNM_dir_neg_kfold,0.7277,0.6102,00:00:05,10,90,5,18350,fixed,0.5000,0.7895,0.5556,0.6522,15,4,12,50,0.5556,0.9259,0.0741,0.4444,0.7895,0.5556,0.6522,0.8025,0.5885,0.5200,0.5357,0.4815,284,257,27,0,284,0,257,0,27,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,267,0.1551,2.0708,12.7143,8.6129,7.6286,7.1407,0.5616,0.3118,6.7889,1.0679,0.5317,7.6758,1.2074,0.5765,0.7865,0.3798,2.6528,0.3163,0.2777,381,0.0332,0.3476,0.2619,0.5714,0.1667,-8,-0.0046,-0.0087,-0.3810,-0.2581,-0.2286,-0.3550,-0.0108,-0.0037,-0.3413,-0.0211,-0.0062,-0.2482,-0.0028,0.0012,-0.0270,-0.0114,-0.4028,-0.0045,-0.0156,-51,-0.0044,-0.0257,0,0,0,263,4,12,1443,0.9564,0.9972,0.0028,0.0436,0.9850,0.9564,0.9705,0.9651,0.9536,0.9427,19,27,0,10,6,10
106,WLNM_dir_neg_kfold,0.6824,0.5619,00:00:05,10,90,6,18351,fixed,0.5000,0.7500,0.4444,0.5581,12,4,15,50,0.4444,0.9259,0.0741,0.5556,0.7500,0.4444,0.5581,0.7654,0.6008,0.4124,0.4385,0.3704,284,257,27,0,284,0,257,0,27,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,264,0.1533,2.1014,12.5714,8.5161,7.5429,7.0785,0.5631,0.3103,6.7545,1.0746,0.5348,7.5038,1.1938,0.5736,0.8276,0.3938,3.0714,0.3255,0.2782,370,0.0322,0.3312,0.2619,0.5714,0.1667,-11,-0.0064,0.0219,-0.5238,-0.3548,-0.3143,-0.4173,-0.0093,-0.0052,-0.3756,-0.0144,-0.0031,-0.4203,-0.0164,-0.0017,0.0141,0.0026,0.0159,0.0047,-0.0151,-62,-0.0054,-0.0421,0,0,0,260,4,15,1443,0.9455,0.9972,0.0028,0.0545,0.9848,0.9455,0.9647,0.9585,0.9427,0.9319,16,27,0,10,6,10
107,WLNM_dir_neg_kfold,0.7562,0.5970,00:00:05,10,90,7,18352,fixed,0.5000,0.8421,0.5926,0.6957,16,3,11,51,0.5926,0.9444,0.0556,0.4074,0.8421,0.5926,0.6957,0.8272,0.5885,0.5800,0.5975,0.5370,284,257,27,0,284,0,257,0,27,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,267,0.1551,2.1028,12.7143,8.6129,7.4167,7.1714,0.5640,0.3110,6.8319,1.0747,0.5310,7.6663,1.2059,0.5762,0.8535,0.4059,3.4552,0.3311,0.2801,385,0.0335,0.3508,0.2619,0.5952,0.1429,-8,-0.0046,0.0233,-0.3810,-0.2581,-0.4405,-0.3243,-0.0084,-0.0045,-0.2983,-0.0143,-0.0069,-0.2578,-0.0043,0.0008,0.0400,0.0147,0.3997,0.0103,-0.0133,-47,-0.0041,-0.0225,0,0.0238,-0.0238,264,3,11,1444,0.9600,0.9979,0.0021,0.0400,0.9888,0.9600,0.9742,0.9695,0.9579,0.9496,19,27,0,10,6,10
108,WLNM_dir_neg_kfold,0.7455,0.6533,00:00:05,10,90,8,18353,fixed,0.5000,0.8000,0.4444,0.5714,12,3,15,51,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,284,257,27,0,284,0,257,0,27,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.2037,12.5238,8.4839,7.3056,7.0822,0.5655,0.3123,6.7789,1.0826,0.5360,7.4868,1.1956,0.5731,0.9432,0.4280,3.4231,0.3277,0.2797,371,0.0323,0.3347,0.2619,0.5952,0.1429,-12,-0.0070,0.1242,-0.5714,-0.3871,-0.5516,-0.4135,-0.0069,-0.0032,-0.3512,-0.0064,-0.0019,-0.4373,-0.0146,-0.0022,0.1296,0.0368,0.3675,0.0068,-0.0136,-61,-0.0053,-0.0386,0,0.0238,-0.0238,260,3,15,1444,0.9455,0.9979,0.0021,0.0545,0.9886,0.9455,0.9665,0.9607,0.9434,0.9353,15,27,0,10,6,10
109,WLNM_dir_neg_kfold,0.7977,0.6987,00:00:05,10,90,9,18354,fixed,0.5000,0.8333,0.7407,0.7843,20,4,7,50,0.7407,0.9259,0.0741,0.2593,0.8333,0.7407,0.7843,0.8642,0.5679,0.6857,0.6882,0.6667,284,257,27,0,284,0,257,0,27,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,272,0.1580,2.0793,12.9524,8.7742,7.7714,7.2816,0.5622,0.3089,7.0512,1.0888,0.5334,7.6835,1.1864,0.5720,0.8115,0.3903,3.0556,0.3374,0.2917,416,0.0362,0.3532,0.2619,0.5714,0.1667,-3,-0.0017,-0.0002,-0.1429,-0.0968,-0.0857,-0.2141,-0.0102,-0.0066,-0.0790,-0.0002,-0.0045,-0.2405,-0.0238,-0.0034,-0.0020,-0.0009,0,0.0165,-0.0016,-16,-0.0014,-0.0201,0,0,0,268,4,7,1443,0.9745,0.9972,0.0028,0.0255,0.9853,0.9745,0.9799,0.9761,0.9718,0.9606,24,27,0,10,6,10
110,WLNM_dir_neg_kfold,0.6516,0.5587,00:00:05,10,90,10,18355,fixed,0.5000,0.6842,0.4815,0.5652,13,6,14,48,0.4815,0.8889,0.1111,0.5185,0.6842,0.4815,0.5652,0.7531,0.5885,0.4000,0.4120,0.3704,284,257,27,0,284,0,257,0,27,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,267,0.1551,2.0909,12.7143,8.6129,7.6286,7.0375,0.5535,0.3057,6.8568,1.0786,0.5346,7.5509,1.1878,0.5742,0.8169,0.3907,3.0714,0.3219,0.2783,379,0.0330,0.3360,0.2619,0.5714,0.1667,-8,-0.0046,0.0113,-0.3810,-0.2581,-0.2286,-0.4582,-0.0189,-0.0098,-0.2734,-0.0104,-0.0033,-0.3732,-0.0224,-0.0011,0.0034,-0.0005,0.0159,0.0010,-0.0151,-53,-0.0046,-0.0373,0,0,0,261,6,14,1441,0.9491,0.9959,0.0041,0.0509,0.9775,0.9491,0.9631,0.9564,0.9449,0.9288,19,27,0,10,6,10
