Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg_kfold,0.4670,0.3594,00:00:22,10,80,10,17355,fixed,0.5000,0.8333,0.1115,0.1967,30,6,239,532,0.1115,0.9888,0.0112,0.8885,0.8333,0.1115,0.1967,0.6964,0.6518,0.1281,0.2292,0.1004,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1112,0.1101,1.6851,22.0198,21.3846,11.9570,12.2515,0.5564,0.3097,14.3579,1.3041,0.6665,8.1908,0.7440,0.4132,0.7413,0.4399,2.2149,0.1089,0.1135,1166,0.0070,0.2023,0.4851,0.4356,0.0792,-233,-0.0231,-0.0251,-4.6139,-3.9927,-2.5054,-2.3113,0.0096,0.0059,-3.0811,-0.0055,-0.0007,-1.8400,-0.0093,-0.0071,-0.0195,-0.0050,-0.0696,-0.0085,0.0007,-526,-0.0032,-0.0571,0.0099,-0.0099,0,1106,6,239,8749,0.8223,0.9993,0.0007,0.1777,0.9946,0.8223,0.9003,0.8918,0.8216,0.8187,36,269,0,5,5,5
91,WLNM_dir_neg_kfold,0.8204,0.5726,00:00:24,10,80,11,17356,fixed,0.5000,0.8108,0.1115,0.1961,30,7,239,531,0.1115,0.9870,0.0130,0.8885,0.8108,0.1115,0.1961,0.6952,0.6514,0.1256,0.2220,0.0985,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1113,0.1102,1.6957,22.0396,21.4038,11.9677,12.2604,0.5563,0.3098,14.3569,1.3028,0.6662,8.1951,0.7437,0.4137,0.7536,0.4444,2.2159,0.1144,0.1151,1183,0.0071,0.1995,0.4851,0.4356,0.0792,-232,-0.0230,-0.0144,-4.5941,-3.9735,-2.4946,-2.3023,0.0095,0.0060,-3.0821,-0.0067,-0.0011,-1.8358,-0.0096,-0.0066,-0.0072,-0.0005,-0.0686,-0.0030,0.0024,-509,-0.0031,-0.0599,0.0099,-0.0099,0,1106,7,239,8748,0.8223,0.9992,0.0008,0.1777,0.9937,0.8223,0.8999,0.8913,0.8215,0.8180,37,269,0,5,5,5
92,WLNM_dir_neg_kfold,0.4096,0.3609,00:00:22,10,80,12,17357,fixed,0.5000,0.9697,0.1190,0.2119,32,1,237,537,0.1190,0.9981,0.0019,0.8810,0.9697,0.1190,0.2119,0.7051,0.6530,0.1500,0.2787,0.1171,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1109,0.1098,1.6861,21.9604,21.3269,11.9247,12.2800,0.5592,0.3114,14.3408,1.3061,0.6671,8.2000,0.7468,0.4154,0.7432,0.4408,2.2166,0.1107,0.1146,1174,0.0070,0.2022,0.4851,0.4356,0.0792,-236,-0.0234,-0.0241,-4.6733,-4.0504,-2.5376,-2.2828,0.0124,0.0076,-3.0982,-0.0035,-0.0001,-1.8309,-0.0065,-0.0049,-0.0176,-0.0041,-0.0679,-0.0068,0.0019,-518,-0.0031,-0.0572,0.0099,-0.0099,0,1108,1,237,8754,0.8238,0.9999,0.0001,0.1762,0.9991,0.8238,0.9030,0.8951,0.8237,0.8232,33,269,0,5,5,5
93,WLNM_dir_neg_kfold,0.3964,0.3172,00:00:23,10,80,13,17358,fixed,0.5000,0.7179,0.1041,0.1818,28,11,241,527,0.1041,0.9796,0.0204,0.8959,0.7179,0.1041,0.1818,0.6877,0.6506,0.1064,0.1839,0.0836,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1115,0.1104,1.6865,22.0792,21.4423,11.9892,12.2765,0.5560,0.3100,14.3993,1.3043,0.6668,8.0882,0.7326,0.4073,0.7438,0.4410,2.2202,0.1119,0.1143,1180,0.0071,0.2004,0.4851,0.4356,0.0792,-230,-0.0228,-0.0236,-4.5545,-3.9351,-2.4731,-2.2862,0.0092,0.0063,-3.0397,-0.0052,-0.0004,-1.9427,-0.0206,-0.0130,-0.0170,-0.0038,-0.0643,-0.0055,0.0015,-512,-0.0031,-0.0590,0.0099,-0.0099,0,1104,11,241,8744,0.8208,0.9987,0.0013,0.1792,0.9901,0.8208,0.8976,0.8885,0.8196,0.8142,39,269,0,5,5,5
94,WLNM_dir_neg_kfold,0.5917,0.3967,00:00:22,10,80,14,17359,fixed,0.5000,0.7941,0.1004,0.1782,27,7,242,531,0.1004,0.9870,0.0130,0.8996,0.7941,0.1004,0.1782,0.6914,0.6526,0.1118,0.2050,0.0874,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1110,0.1099,1.6872,21.9802,21.3462,11.9355,12.2540,0.5575,0.3100,14.3377,1.3046,0.6666,8.1234,0.7392,0.4113,0.7450,0.4416,2.2209,0.1111,0.1127,1155,0.0069,0.2005,0.4851,0.4356,0.0792,-235,-0.0233,-0.0230,-4.6535,-4.0312,-2.5269,-2.3088,0.0107,0.0063,-3.1013,-0.0049,-0.0007,-1.9075,-0.0141,-0.0090,-0.0158,-0.0033,-0.0636,-0.0063,-0.0000,-537,-0.0032,-0.0589,0.0099,-0.0099,0,1103,7,242,8748,0.8201,0.9992,0.0008,0.1799,0.9937,0.8201,0.8986,0.8900,0.8193,0.8158,34,269,0,5,5,5
95,WLNM_dir_neg_kfold,0.8052,0.5375,00:00:23,10,80,15,17360,fixed,0.5000,0.7632,0.1078,0.1889,29,9,240,529,0.1078,0.9833,0.0167,0.8922,0.7632,0.1078,0.1889,0.6914,0.6510,0.1160,0.2027,0.0911,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1114,0.1103,1.6823,22.0594,21.4231,11.9785,12.2571,0.5556,0.3096,14.3711,1.3029,0.6661,8.2298,0.7461,0.4152,0.7367,0.4379,2.2138,0.1132,0.1155,1190,0.0071,0.2029,0.4851,0.4356,0.0792,-231,-0.0229,-0.0278,-4.5743,-3.9543,-2.4839,-2.3057,0.0089,0.0058,-3.0679,-0.0066,-0.0011,-1.8011,-0.0071,-0.0051,-0.0241,-0.0070,-0.0707,-0.0042,0.0027,-502,-0.0030,-0.0565,0.0099,-0.0099,0,1105,9,240,8746,0.8216,0.9990,0.0010,0.1784,0.9919,0.8216,0.8987,0.8899,0.8205,0.8161,38,269,0,5,5,5
96,WLNM_dir_neg_kfold,0.6323,0.4199,00:00:23,10,80,16,17361,fixed,0.5000,0.8462,0.1227,0.2143,33,6,236,532,0.1227,0.9888,0.0112,0.8773,0.8462,0.1227,0.2143,0.7001,0.6506,0.1418,0.2451,0.1115,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1115,0.1104,1.6835,22.0792,21.4423,11.9892,12.2219,0.5535,0.3081,14.3624,1.3010,0.6653,8.2279,0.7453,0.4147,0.7383,0.4386,2.2121,0.1129,0.1142,1177,0.0071,0.2028,0.4851,0.4356,0.0792,-230,-0.0228,-0.0267,-4.5545,-3.9351,-2.4731,-2.3409,0.0068,0.0044,-3.0766,-0.0086,-0.0019,-1.8030,-0.0079,-0.0056,-0.0225,-0.0063,-0.0724,-0.0045,0.0015,-515,-0.0031,-0.0565,0.0099,-0.0099,0,1109,6,236,8749,0.8245,0.9993,0.0007,0.1755,0.9946,0.8245,0.9016,0.8932,0.8238,0.8209,39,269,0,5,5,5
97,WLNM_dir_neg_kfold,0.4651,0.3625,00:00:22,10,80,17,17362,fixed,0.5000,0.7895,0.1115,0.1954,30,8,239,530,0.1115,0.9851,0.0149,0.8885,0.7895,0.1115,0.1954,0.6939,0.6510,0.1231,0.2151,0.0967,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1114,0.1103,1.6840,22.0594,21.4231,11.9785,12.2677,0.5561,0.3099,14.3836,1.3041,0.6666,8.2188,0.7452,0.4150,0.7393,0.4390,2.1993,0.1137,0.1156,1192,0.0072,0.2027,0.4851,0.4356,0.0792,-231,-0.0229,-0.0262,-4.5743,-3.9543,-2.4839,-2.2951,0.0093,0.0061,-3.0554,-0.0055,-0.0006,-1.8121,-0.0081,-0.0054,-0.0215,-0.0059,-0.0852,-0.0037,0.0029,-500,-0.0030,-0.0566,0.0099,-0.0099,0,1106,8,239,8747,0.8223,0.9991,0.0009,0.1777,0.9928,0.8223,0.8996,0.8909,0.8214,0.8174,38,269,0,5,5,5
98,WLNM_dir_neg_kfold,0.8581,0.6087,00:00:22,10,80,18,17363,fixed,0.5000,0.7895,0.1115,0.1954,30,8,239,530,0.1115,0.9851,0.0149,0.8885,0.7895,0.1115,0.1954,0.6939,0.6510,0.1231,0.2151,0.0967,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1114,0.1103,1.6856,22.0594,21.4231,11.9785,12.2571,0.5556,0.3093,14.3788,1.3036,0.6664,8.1700,0.7407,0.4119,0.7423,0.4404,2.2156,0.1123,0.1141,1176,0.0071,0.2021,0.4851,0.4356,0.0792,-231,-0.0229,-0.0246,-4.5743,-3.9543,-2.4839,-2.3057,0.0089,0.0055,-3.0602,-0.0059,-0.0008,-1.8609,-0.0125,-0.0085,-0.0185,-0.0045,-0.0689,-0.0051,0.0014,-516,-0.0031,-0.0572,0.0099,-0.0099,0,1106,8,239,8747,0.8223,0.9991,0.0009,0.1777,0.9928,0.8223,0.8996,0.8909,0.8214,0.8174,38,269,0,5,5,5
99,WLNM_dir_neg_kfold,0.3936,0.3339,00:00:27,10,80,19,17364,fixed,0.5000,0.8286,0.1078,0.1908,29,6,240,532,0.1078,0.9888,0.0112,0.8922,0.8286,0.1078,0.1908,0.6952,0.6522,0.1235,0.2237,0.0967,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1111,0.1100,1.6840,22,21.3654,11.9462,12.2581,0.5572,0.3102,14.3680,1.3062,0.6672,8.1621,0.7420,0.4130,0.7395,0.4391,2.2139,0.1117,0.1144,1174,0.0070,0.2011,0.4851,0.4356,0.0792,-234,-0.0232,-0.0262,-4.6337,-4.0120,-2.5161,-2.3047,0.0104,0.0065,-3.0710,-0.0034,-0.0000,-1.8688,-0.0112,-0.0073,-0.0214,-0.0058,-0.0706,-0.0057,0.0016,-518,-0.0031,-0.0583,0.0099,-0.0099,0,1105,6,240,8749,0.8216,0.9993,0.0007,0.1784,0.9946,0.8216,0.8998,0.8914,0.8209,0.8179,35,269,0,5,5,5
100,WLNM_dir_neg_kfold,0.4893,0.3776,00:00:24,10,80,20,17365,fixed,0.5000,0.9118,0.1152,0.2046,31,3,238,535,0.1152,0.9944,0.0056,0.8848,0.9118,0.1152,0.2046,0.7014,0.6526,0.1403,0.2573,0.1097,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1110,0.1099,1.6851,21.9802,21.3462,11.9355,12.2841,0.5589,0.3113,14.3551,1.3062,0.6673,8.1969,0.7458,0.4149,0.7412,0.4399,2.2166,0.1131,0.1139,1168,0.0070,0.2021,0.4851,0.4356,0.0792,-235,-0.0233,-0.0251,-4.6535,-4.0312,-2.5269,-2.2787,0.0121,0.0075,-3.0839,-0.0034,0.0000,-1.8339,-0.0074,-0.0054,-0.0196,-0.0050,-0.0679,-0.0043,0.0011,-524,-0.0031,-0.0573,0.0099,-0.0099,0,1107,3,238,8752,0.8230,0.9997,0.0003,0.1770,0.9973,0.8230,0.9018,0.8937,0.8227,0.8212,34,269,0,5,5,5
