Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg_kfold,0.7731,0.5910,00:00:32,10,80,11,17356,fixed,0.5000,0.9000,0.6035,0.7225,207,23,136,663,0.6035,0.9665,0.0335,0.3965,0.9000,0.6035,0.7225,0.8455,0.5922,0.6211,0.6449,0.5700,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1604,0.1162,6.0137,27.1864,14.3214,14.3214,19.1056,0.7028,0.3974,14.6072,1.0746,0.5614,9.9728,0.7337,0.4173,1.9177,0.3189,7.1469,0.4913,0.5821,11781,0.0441,0.1208,0.0508,0.8983,0.0508,-113,-0.0082,2.4159,-1.9153,-1.1470,-0.8733,-1.3496,-0.0001,0.0019,-1.3122,-0.0195,-0.0066,-0.2224,0.0330,0.0182,0.5989,-0.0477,2.5507,-0.0406,-0.0386,-2461,-0.0092,-0.0107,-0.0085,0,0.0085,1581,23,136,12066,0.9208,0.9981,0.0019,0.0792,0.9857,0.9208,0.9521,0.9463,0.9189,0.9086,230,343,0,5,5,5
92,WLNM_dir_neg_kfold,0.8566,0.7621,00:00:30,10,80,12,17357,fixed,0.5000,0.8798,0.5977,0.7118,205,28,138,658,0.5977,0.9592,0.0408,0.4023,0.8798,0.5977,0.7118,0.8387,0.5912,0.6054,0.6272,0.5569,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1607,0.1164,3.8568,27.2373,14.4775,14.3482,19.1497,0.7031,0.3976,14.7242,1.0812,0.5650,10.0230,0.7360,0.4188,1.3230,0.3430,4.7993,0.4869,0.5792,11802,0.0442,0.1228,0.0593,0.8898,0.0508,-110,-0.0080,0.2589,-1.8644,-0.9910,-0.8465,-1.3055,0.0002,0.0021,-1.1953,-0.0129,-0.0031,-0.1722,0.0353,0.0198,0.0041,-0.0235,0.2032,-0.0450,-0.0415,-2440,-0.0091,-0.0087,0,-0.0085,0.0085,1579,28,138,12061,0.9196,0.9977,0.0023,0.0804,0.9826,0.9196,0.9501,0.9439,0.9173,0.9049,233,343,0,5,5,5
93,WLNM_dir_neg_kfold,0.8860,0.7813,00:00:30,10,80,13,17358,fixed,0.5000,0.8667,0.6064,0.7136,208,32,135,654,0.6064,0.9534,0.0466,0.3936,0.8667,0.6064,0.7136,0.8377,0.5889,0.6052,0.6240,0.5598,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1614,0.1169,7.1523,27.3559,14.1579,14.4107,19.0553,0.6966,0.3944,14.6246,1.0692,0.5597,10.0519,0.7349,0.4179,1.8178,0.2541,8.3001,0.4924,0.5788,11793,0.0442,0.1201,0.0339,0.9153,0.0508,-103,-0.0075,3.5545,-1.7458,-1.3106,-0.7840,-1.4000,-0.0063,-0.0011,-1.2949,-0.0248,-0.0083,-0.1433,0.0342,0.0188,0.4989,-0.1124,3.7040,-0.0395,-0.0419,-2449,-0.0092,-0.0115,-0.0254,0.0169,0.0085,1582,32,135,12057,0.9214,0.9974,0.0026,0.0786,0.9802,0.9214,0.9499,0.9436,0.9187,0.9045,240,343,0,5,5,5
94,WLNM_dir_neg_kfold,0.8272,0.5595,00:00:29,10,80,14,17359,fixed,0.5000,0.9017,0.6152,0.7314,211,23,132,663,0.6152,0.9665,0.0335,0.3848,0.9017,0.6152,0.7314,0.8494,0.5909,0.6318,0.6541,0.5816,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1608,0.1165,3.5912,27.2542,14.6182,14.2301,18.9481,0.6952,0.3934,14.5001,1.0641,0.5577,9.9724,0.7318,0.4161,1.3170,0.3667,5.1563,0.4978,0.5792,11692,0.0438,0.1237,0.0678,0.8898,0.0424,-109,-0.0079,-0.0066,-1.8475,-0.8503,-0.9646,-1.5072,-0.0077,-0.0022,-1.4194,-0.0300,-0.0104,-0.2227,0.0311,0.0170,-0.0018,0.0002,0.5602,-0.0341,-0.0415,-2550,-0.0096,-0.0078,0.0085,-0.0085,0,1585,23,132,12066,0.9231,0.9981,0.0019,0.0769,0.9857,0.9231,0.9534,0.9477,0.9212,0.9109,234,343,0,5,5,5
95,WLNM_dir_neg_kfold,0.8630,0.6669,00:00:29,10,80,15,17360,fixed,0.5000,0.8760,0.6181,0.7248,212,30,131,656,0.6181,0.9563,0.0437,0.3819,0.8760,0.6181,0.7248,0.8435,0.5883,0.6200,0.6384,0.5743,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1616,0.1171,5.0226,27.3898,14.4286,14.4286,19.1128,0.6978,0.3952,14.6553,1.0701,0.5600,10.0584,0.7345,0.4176,1.6796,0.3344,6.1267,0.4940,0.5804,11875,0.0445,0.1232,0.0508,0.8983,0.0508,-101,-0.0073,1.4247,-1.7119,-1.0399,-0.7661,-1.3424,-0.0051,-0.0003,-1.2642,-0.0239,-0.0080,-0.1368,0.0338,0.0185,0.3608,-0.0321,1.5305,-0.0379,-0.0403,-2367,-0.0089,-0.0084,-0.0085,0,0.0085,1586,30,131,12059,0.9237,0.9975,0.0025,0.0763,0.9814,0.9237,0.9517,0.9456,0.9212,0.9078,242,343,0,5,5,5
96,WLNM_dir_neg_kfold,0.8041,0.5787,00:00:31,10,80,16,17361,fixed,0.5000,0.8932,0.6093,0.7244,209,25,134,661,0.6093,0.9636,0.0364,0.3907,0.8932,0.6093,0.7244,0.8455,0.5909,0.6223,0.6443,0.5729,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1608,0.1165,3.6161,27.2542,14.4865,14.3571,18.9652,0.6959,0.3937,14.5460,1.0674,0.5587,9.9338,0.7290,0.4150,1.3188,0.3647,4.7011,0.4813,0.5766,11654,0.0437,0.1229,0.0593,0.8898,0.0508,-109,-0.0079,0.0183,-1.8475,-0.9820,-0.8375,-1.4901,-0.0070,-0.0018,-1.3734,-0.0266,-0.0093,-0.2614,0.0283,0.0159,-0.0000,-0.0019,0.1049,-0.0506,-0.0441,-2588,-0.0097,-0.0086,0,-0.0085,0.0085,1583,25,134,12064,0.9220,0.9979,0.0021,0.0780,0.9845,0.9220,0.9522,0.9463,0.9199,0.9087,234,343,0,5,5,5
97,WLNM_dir_neg_kfold,0.8471,0.6432,00:00:29,10,80,17,17362,fixed,0.5000,0.8934,0.6356,0.7428,218,26,125,660,0.6356,0.9621,0.0379,0.3644,0.8934,0.6356,0.7428,0.8533,0.5876,0.6441,0.6624,0.5977,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1618,0.1172,3.7094,27.4237,14.3186,14.3186,19.1009,0.6965,0.3942,14.5626,1.0620,0.5563,10.1140,0.7376,0.4190,1.2757,0.3439,4.7791,0.4917,0.5808,11916,0.0446,0.1241,0.0424,0.9153,0.0424,-99,-0.0072,0.1116,-1.6780,-1.1499,-0.8761,-1.3543,-0.0064,-0.0013,-1.3568,-0.0320,-0.0117,-0.0812,0.0369,0.0200,-0.0431,-0.0226,0.1829,-0.0402,-0.0399,-2326,-0.0087,-0.0074,-0.0169,0.0169,0,1592,26,125,12063,0.9272,0.9978,0.0022,0.0728,0.9839,0.9272,0.9547,0.9490,0.9250,0.9134,244,343,0,5,5,5
98,WLNM_dir_neg_kfold,0.8092,0.6738,00:00:34,10,80,18,17363,fixed,0.5000,0.8077,0.6122,0.6965,210,50,133,636,0.6122,0.9271,0.0729,0.3878,0.8077,0.6122,0.6965,0.8222,0.5824,0.5741,0.5851,0.5394,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1634,0.1184,4.4599,27.6949,14.3333,14.5893,19.1059,0.6899,0.3911,14.6845,1.0604,0.5541,10.1768,0.7349,0.4177,1.5216,0.3412,5.5826,0.4912,0.5777,12009,0.0450,0.1219,0.0339,0.9153,0.0508,-83,-0.0060,0.8621,-1.4068,-1.1351,-0.6054,-1.3494,-0.0130,-0.0044,-1.2350,-0.0336,-0.0139,-0.0184,0.0343,0.0186,0.2028,-0.0254,0.9864,-0.0407,-0.0431,-2233,-0.0084,-0.0096,-0.0254,0.0169,0.0085,1584,50,133,12039,0.9225,0.9959,0.0041,0.0775,0.9694,0.9225,0.9454,0.9382,0.9184,0.8964,260,343,0,5,5,5
99,WLNM_dir_neg_kfold,0.8124,0.7135,00:00:31,10,80,19,17364,fixed,0.5000,0.8795,0.6385,0.7399,219,30,124,656,0.6385,0.9563,0.0437,0.3615,0.8795,0.6385,0.7399,0.8503,0.5860,0.6385,0.6546,0.5948,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1623,0.1176,3.6150,27.5085,14.6216,14.4911,19.1234,0.6952,0.3938,14.6637,1.0661,0.5588,10.1442,0.7375,0.4196,1.3229,0.3659,4.5947,0.4884,0.5785,11932,0.0447,0.1267,0.0593,0.8898,0.0508,-94,-0.0068,0.0172,-1.5932,-0.8468,-0.7036,-1.3318,-0.0077,-0.0017,-1.2557,-0.0279,-0.0092,-0.0510,0.0369,0.0206,0.0041,-0.0006,-0.0015,-0.0435,-0.0422,-2310,-0.0087,-0.0048,0,-0.0085,0.0085,1593,30,124,12059,0.9278,0.9975,0.0025,0.0722,0.9815,0.9278,0.9539,0.9480,0.9253,0.9118,249,343,0,5,5,5
100,WLNM_dir_neg_kfold,0.8153,0.7014,00:00:33,10,80,20,17365,fixed,0.5000,0.8566,0.6443,0.7354,221,37,122,649,0.6443,0.9461,0.0539,0.3557,0.8566,0.6443,0.7354,0.8455,0.5831,0.6294,0.6421,0.5904,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1632,0.1182,3.8127,27.6610,14.5714,14.5714,19.1781,0.6933,0.3928,14.6622,1.0601,0.5566,10.2576,0.7417,0.4212,1.3924,0.3652,4.7961,0.4882,0.5800,12069,0.0452,0.1255,0.0508,0.8983,0.0508,-85,-0.0062,0.2149,-1.4407,-0.8970,-0.6233,-1.2772,-0.0096,-0.0028,-1.2573,-0.0339,-0.0114,0.0624,0.0410,0.0221,0.0736,-0.0014,0.1999,-0.0437,-0.0407,-2173,-0.0081,-0.0060,-0.0085,0,0.0085,1595,37,122,12052,0.9289,0.9969,0.0031,0.0711,0.9773,0.9289,0.9525,0.9464,0.9259,0.9094,258,343,0,5,5,5
