Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
70,WLNM_dir_neg_kfold,0.8737,0.7788,00:00:36,10,90,10,16355,fixed,0.5000,0.8750,0.5185,0.6512,98,14,91,364,0.5185,0.9630,0.0370,0.4815,0.8750,0.5185,0.6512,0.8148,0.6008,0.5361,0.5701,0.4815,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1815,0.1050,3.1121,27.5000,14.6371,14.7561,20.7683,0.7552,0.4135,16.3087,1.1861,0.5973,9.9521,0.7238,0.4040,1.1366,0.3652,3.9887,0.4667,0.5497,12491,0.0333,0.1129,0.0606,0.8712,0.0682,-77,-0.0045,-0.2194,-1.1667,-0.4989,-0.6260,-1.1029,-0.0077,-0.0030,-1.0015,-0.0216,-0.0053,-0.0956,0.0228,0.0113,-0.0587,0.0064,-0.2617,-0.0321,-0.0255,-1587,-0.0042,-0.0015,0.0076,-0.0076,0,1801,14,91,15386,0.9519,0.9991,0.0009,0.0481,0.9923,0.9519,0.9717,0.9685,0.9510,0.9449,112,189,0,10,4,10
71,WLNM_dir_neg_kfold,0.8644,0.7379,00:00:36,10,90,11,16356,fixed,0.5000,0.8696,0.5291,0.6579,100,15,89,363,0.5291,0.9603,0.0397,0.4709,0.8696,0.5291,0.6579,0.8166,0.5991,0.5425,0.5738,0.4894,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1818,0.1051,3.2725,27.5455,14.5440,14.7805,20.7638,0.7538,0.4127,16.3196,1.1849,0.5956,10.0035,0.7263,0.4046,1.1286,0.3449,4.1388,0.4673,0.5489,12491,0.0333,0.1129,0.0530,0.8788,0.0682,-74,-0.0043,-0.0589,-1.1212,-0.5920,-0.6016,-1.1073,-0.0091,-0.0037,-0.9906,-0.0228,-0.0071,-0.0442,0.0253,0.0119,-0.0667,-0.0139,-0.1115,-0.0315,-0.0263,-1587,-0.0042,-0.0015,0,0,0,1803,15,89,15385,0.9530,0.9990,0.0010,0.0470,0.9917,0.9530,0.9720,0.9688,0.9520,0.9455,115,189,0,10,4,10
72,WLNM_dir_neg_kfold,0.8120,0.7232,00:00:35,10,90,12,16357,fixed,0.5000,0.8430,0.5397,0.6581,102,19,87,359,0.5397,0.9497,0.0503,0.4603,0.8430,0.5397,0.6581,0.8131,0.5955,0.5378,0.5631,0.4894,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1824,0.1055,3.1009,27.6364,14.7097,14.8293,20.7494,0.7508,0.4111,16.3221,1.1812,0.5939,10.0364,0.7263,0.4053,1.1321,0.3651,3.9988,0.4612,0.5486,12560,0.0335,0.1160,0.0606,0.8712,0.0682,-68,-0.0039,-0.2305,-1.0303,-0.4263,-0.5528,-1.1217,-0.0121,-0.0054,-0.9882,-0.0265,-0.0088,-0.0113,0.0253,0.0126,-0.0632,0.0063,-0.2516,-0.0376,-0.0266,-1518,-0.0041,0.0017,0.0076,-0.0076,0,1805,19,87,15381,0.9540,0.9988,0.0012,0.0460,0.9896,0.9540,0.9715,0.9682,0.9528,0.9445,121,189,0,10,4,10
73,WLNM_dir_neg_kfold,0.7930,0.7584,00:00:35,10,90,13,16358,fixed,0.5000,0.8537,0.5556,0.6731,105,18,84,360,0.5556,0.9524,0.0476,0.4444,0.8537,0.5556,0.6731,0.8201,0.5944,0.5565,0.5810,0.5079,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1826,0.1056,4.0947,27.6667,14.4921,14.8455,20.8509,0.7536,0.4129,16.3764,1.1838,0.5948,10.0283,0.7249,0.4039,1.4359,0.3507,5.0566,0.4697,0.5510,12645,0.0338,0.1131,0.0455,0.8864,0.0682,-66,-0.0038,0.7633,-1,-0.6439,-0.5366,-1.0203,-0.0093,-0.0036,-0.9338,-0.0239,-0.0078,-0.0194,0.0239,0.0112,0.2406,-0.0081,0.8063,-0.0291,-0.0243,-1433,-0.0038,-0.0013,-0.0076,0.0076,0,1808,18,84,15382,0.9556,0.9988,0.0012,0.0444,0.9901,0.9556,0.9726,0.9695,0.9544,0.9466,123,189,0,10,4,10
74,WLNM_dir_neg_kfold,0.8395,0.7275,00:00:35,10,90,14,16359,fixed,0.5000,0.8417,0.5344,0.6537,101,19,88,359,0.5344,0.9497,0.0503,0.4656,0.8417,0.5344,0.6537,0.8113,0.5961,0.5328,0.5587,0.4841,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1823,0.1054,3.2675,27.6212,14.5840,14.8211,20.7966,0.7529,0.4130,16.2768,1.1786,0.5932,10.0587,0.7283,0.4060,1.1538,0.3531,4.2134,0.4705,0.5514,12638,0.0337,0.1145,0.0530,0.8788,0.0682,-69,-0.0040,-0.0639,-1.0455,-0.5520,-0.5610,-1.0746,-0.0100,-0.0034,-1.0334,-0.0291,-0.0094,0.0110,0.0273,0.0133,-0.0415,-0.0057,-0.0370,-0.0282,-0.0238,-1440,-0.0038,0.0001,0,0,0,1804,19,88,15381,0.9535,0.9988,0.0012,0.0465,0.9896,0.9535,0.9712,0.9679,0.9523,0.9440,120,189,0,10,4,10
75,WLNM_dir_neg_kfold,0.8113,0.5834,00:00:34,10,90,15,16360,fixed,0.5000,0.9259,0.5291,0.6734,100,8,89,370,0.5291,0.9788,0.0212,0.4709,0.9259,0.5291,0.6734,0.8289,0.6032,0.5689,0.6098,0.5079,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1811,0.1047,3.1441,27.4394,14.6048,14.7236,20.7424,0.7559,0.4136,16.2979,1.1879,0.5969,9.9651,0.7263,0.4048,1.1522,0.3665,4.0502,0.4722,0.5536,12543,0.0335,0.1131,0.0606,0.8712,0.0682,-81,-0.0047,-0.1873,-1.2273,-0.5312,-0.6585,-1.1287,-0.0070,-0.0029,-1.0123,-0.0198,-0.0057,-0.0827,0.0253,0.0121,-0.0431,0.0077,-0.2002,-0.0265,-0.0216,-1535,-0.0041,-0.0013,0.0076,-0.0076,0,1803,8,89,15392,0.9530,0.9995,0.0005,0.0470,0.9956,0.9530,0.9738,0.9710,0.9524,0.9489,108,189,0,10,4,10
76,WLNM_dir_neg_kfold,0.8177,0.6297,00:00:36,10,90,16,16361,fixed,0.5000,0.8145,0.5344,0.6454,101,23,88,355,0.5344,0.9392,0.0608,0.4656,0.8145,0.5344,0.6454,0.8042,0.5938,0.5181,0.5400,0.4735,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1827,0.1057,3.1311,27.6818,14.7339,14.8537,20.7012,0.7478,0.4105,16.2658,1.1752,0.5921,9.9976,0.7223,0.4041,1.1434,0.3652,4.0326,0.4660,0.5519,12625,0.0337,0.1126,0.0606,0.8712,0.0682,-65,-0.0038,-0.2004,-0.9848,-0.4021,-0.5285,-1.1699,-0.0151,-0.0059,-1.0444,-0.0325,-0.0105,-0.0501,0.0213,0.0114,-0.0519,0.0064,-0.2178,-0.0328,-0.0233,-1453,-0.0039,-0.0018,0.0076,-0.0076,0,1804,23,88,15377,0.9535,0.9985,0.0015,0.0465,0.9874,0.9535,0.9702,0.9667,0.9520,0.9420,124,189,0,10,4,10
77,WLNM_dir_neg_kfold,0.8307,0.7607,00:00:36,10,90,17,16362,fixed,0.5000,0.9043,0.5503,0.6842,104,11,85,367,0.5503,0.9709,0.0291,0.4497,0.9043,0.5503,0.6842,0.8307,0.5991,0.5777,0.6110,0.5212,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1818,0.1051,3.2851,27.5455,14.4286,14.7805,20.8804,0.7580,0.4150,16.4036,1.1910,0.5976,10.0271,0.7280,0.4055,1.1909,0.3625,5.3309,0.4733,0.5568,12733,0.0340,0.1104,0.0455,0.8864,0.0682,-74,-0.0043,-0.0463,-1.1212,-0.7074,-0.6016,-0.9907,-0.0049,-0.0015,-0.9066,-0.0167,-0.0050,-0.0206,0.0270,0.0128,-0.0044,0.0037,1.0805,-0.0255,-0.0185,-1345,-0.0036,-0.0039,-0.0076,0.0076,0,1807,11,85,15389,0.9551,0.9993,0.0007,0.0449,0.9939,0.9551,0.9741,0.9713,0.9544,0.9496,115,189,0,10,4,10
78,WLNM_dir_neg_kfold,0.7550,0.6632,00:00:36,10,90,18,16363,fixed,0.5000,0.8621,0.5291,0.6557,100,16,89,362,0.5291,0.9577,0.0423,0.4709,0.8621,0.5291,0.6557,0.8148,0.5985,0.5388,0.5688,0.4868,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1819,0.1052,3.1039,27.5606,14.6694,14.7886,20.7608,0.7533,0.4124,16.2937,1.1824,0.5949,9.9979,0.7255,0.4047,1.1214,0.3613,3.9892,0.4712,0.5501,12527,0.0334,0.1146,0.0606,0.8712,0.0682,-73,-0.0042,-0.2275,-1.1061,-0.4666,-0.5935,-1.1103,-0.0097,-0.0041,-1.0165,-0.0253,-0.0077,-0.0498,0.0245,0.0120,-0.0739,0.0025,-0.2612,-0.0275,-0.0252,-1551,-0.0041,0.0002,0.0076,-0.0076,0,1803,16,89,15384,0.9530,0.9990,0.0010,0.0470,0.9912,0.9530,0.9717,0.9685,0.9519,0.9450,116,189,0,10,4,10
79,WLNM_dir_neg_kfold,0.7859,0.6574,00:00:34,10,90,19,16364,fixed,0.5000,0.9107,0.5397,0.6777,102,10,87,368,0.5397,0.9735,0.0265,0.4603,0.9107,0.5397,0.6777,0.8289,0.6008,0.5714,0.6077,0.5132,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1815,0.1050,3.2292,27.5000,14.5200,14.7561,20.7318,0.7539,0.4125,16.3162,1.1866,0.5966,9.9298,0.7222,0.4030,1.1679,0.3617,4.1303,0.4659,0.5516,12531,0.0334,0.1116,0.0530,0.8788,0.0682,-77,-0.0045,-0.1023,-1.1667,-0.6160,-0.6260,-1.1393,-0.0091,-0.0040,-0.9940,-0.0211,-0.0060,-0.1179,0.0212,0.0103,-0.0274,0.0029,-0.1200,-0.0329,-0.0236,-1547,-0.0041,-0.0028,0,0,0,1805,10,87,15390,0.9540,0.9994,0.0006,0.0460,0.9945,0.9540,0.9738,0.9710,0.9534,0.9490,112,189,0,10,4,10
80,WLNM_dir_neg_kfold,0.6966,0.5411,00:00:35,10,90,20,16365,fixed,0.5000,0.8707,0.5344,0.6623,101,15,88,363,0.5344,0.9603,0.0397,0.4656,0.8707,0.5344,0.6623,0.8183,0.5985,0.5476,0.5781,0.4947,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1819,0.1052,3.1239,27.5606,14.5520,14.7886,20.8108,0.7551,0.4137,16.3218,1.1844,0.5961,10.0368,0.7283,0.4058,1.1326,0.3626,4.0528,0.4666,0.5506,12550,0.0335,0.1137,0.0530,0.8788,0.0682,-73,-0.0042,-0.2076,-1.1061,-0.5840,-0.5935,-1.0604,-0.0079,-0.0027,-0.9884,-0.0233,-0.0065,-0.0109,0.0273,0.0131,-0.0627,0.0038,-0.1975,-0.0321,-0.0247,-1528,-0.0041,-0.0007,0,0,0,1804,15,88,15385,0.9535,0.9990,0.0010,0.0465,0.9918,0.9535,0.9722,0.9691,0.9525,0.9460,116,189,0,10,4,10
81,WLNM_dir_neg_kfold,0.8510,0.6368,00:00:34,10,90,1,17346,fixed,0.5000,0.9421,0.6032,0.7355,114,7,75,371,0.6032,0.9815,0.0185,0.3968,0.9421,0.6032,0.7355,0.8554,0.5955,0.6424,0.6727,0.5847,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1824,0.1055,3.8283,27.6364,14.4762,14.8293,21.0935,0.7633,0.4183,16.4167,1.1881,0.5966,9.9938,0.7232,0.4044,1.4347,0.3748,4.7612,0.4783,0.5624,12816,0.0342,0.1121,0.0455,0.8864,0.0682,-68,-0.0039,0.4969,-1.0303,-0.6598,-0.5528,-0.7776,0.0003,0.0018,-0.8935,-0.0196,-0.0060,-0.0540,0.0222,0.0117,0.2394,0.0160,0.5109,-0.0204,-0.0128,-1262,-0.0034,-0.0023,-0.0076,0.0076,0,1817,7,75,15393,0.9604,0.9995,0.0005,0.0396,0.9962,0.9604,0.9779,0.9755,0.9599,0.9568,121,189,0,10,5,10
82,WLNM_dir_neg_kfold,0.7956,0.5688,00:00:36,10,90,2,17347,fixed,0.5000,0.9492,0.5926,0.7296,112,6,77,372,0.5926,0.9841,0.0159,0.4074,0.9492,0.5926,0.7296,0.8536,0.5973,0.6365,0.6697,0.5767,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1821,0.1053,3.3294,27.5909,14.5680,14.8049,21.1046,0.7649,0.4192,16.4255,1.1906,0.5986,9.9861,0.7239,0.4048,1.2084,0.3630,4.2497,0.4782,0.5637,12820,0.0342,0.1127,0.0530,0.8788,0.0682,-71,-0.0041,-0.0020,-1.0758,-0.5680,-0.5772,-0.7665,0.0020,0.0028,-0.8847,-0.0170,-0.0040,-0.0617,0.0229,0.0121,0.0131,0.0041,-0.0007,-0.0206,-0.0115,-1258,-0.0034,-0.0017,0,0,0,1815,6,77,15394,0.9593,0.9996,0.0004,0.0407,0.9967,0.9593,0.9776,0.9752,0.9589,0.9563,118,189,0,10,5,10
83,WLNM_dir_neg_kfold,0.8605,0.4951,00:00:35,10,90,3,17348,fixed,0.5000,0.9339,0.5979,0.7290,113,8,76,370,0.5979,0.9788,0.0212,0.4021,0.9339,0.5979,0.7290,0.8519,0.5955,0.6337,0.6636,0.5767,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1824,0.1055,3.5452,27.6364,14.4762,14.8293,21.1137,0.7640,0.4188,16.4330,1.1892,0.5974,9.9815,0.7223,0.4041,1.2761,0.3600,4.4734,0.4861,0.5635,12852,0.0343,0.1124,0.0455,0.8864,0.0682,-68,-0.0039,0.2138,-1.0303,-0.6598,-0.5528,-0.7574,0.0010,0.0024,-0.8772,-0.0185,-0.0052,-0.0662,0.0213,0.0114,0.0808,0.0012,0.2231,-0.0127,-0.0118,-1226,-0.0033,-0.0019,-0.0076,0.0076,0,1816,8,76,15392,0.9598,0.9995,0.0005,0.0402,0.9956,0.9598,0.9774,0.9749,0.9593,0.9558,121,189,0,10,5,10
84,WLNM_dir_neg_kfold,0.7423,0.5913,00:00:35,10,90,4,17349,fixed,0.5000,0.8779,0.6085,0.7187,115,16,74,362,0.6085,0.9577,0.0423,0.3915,0.8779,0.6085,0.7187,0.8413,0.5897,0.6132,0.6332,0.5661,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1834,0.1061,3.6589,27.7879,14.5556,14.7903,21.1241,0.7602,0.4170,16.4318,1.1827,0.5953,10.0200,0.7212,0.4033,1.2197,0.3334,4.5091,0.4795,0.5622,12897,0.0344,0.1122,0.0455,0.8939,0.0606,-58,-0.0034,0.3274,-0.8788,-0.5804,-0.5918,-0.7470,-0.0028,0.0006,-0.8784,-0.0250,-0.0073,-0.0277,0.0202,0.0106,0.0244,-0.0254,0.2588,-0.0193,-0.0131,-1181,-0.0032,-0.0022,-0.0076,0.0152,-0.0076,1818,16,74,15384,0.9609,0.9990,0.0010,0.0391,0.9913,0.9609,0.9758,0.9731,0.9598,0.9528,131,189,0,10,5,10
85,WLNM_dir_neg_kfold,0.8706,0.5539,00:00:36,10,90,5,17350,fixed,0.5000,0.9344,0.6032,0.7331,114,8,75,370,0.6032,0.9788,0.0212,0.3968,0.9344,0.6032,0.7331,0.8536,0.5949,0.6386,0.6676,0.5820,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1825,0.1055,4.4065,27.6515,14.3701,14.8374,21.0938,0.7628,0.4179,16.4142,1.1872,0.5955,9.9889,0.7225,0.4044,1.3380,0.3036,5.4223,0.4769,0.5642,12865,0.0343,0.1106,0.0379,0.8939,0.0682,-67,-0.0039,1.0751,-1.0152,-0.7659,-0.5447,-0.7774,-0.0001,0.0015,-0.8960,-0.0205,-0.0071,-0.0588,0.0215,0.0117,0.1427,-0.0552,1.1719,-0.0219,-0.0111,-1213,-0.0032,-0.0038,-0.0152,0.0152,0,1817,8,75,15392,0.9604,0.9995,0.0005,0.0396,0.9956,0.9604,0.9777,0.9752,0.9598,0.9563,122,189,0,10,5,10
86,WLNM_dir_neg_kfold,0.8632,0.5506,00:00:38,10,90,6,17351,fixed,0.5000,0.9024,0.5873,0.7115,111,12,78,366,0.5873,0.9683,0.0317,0.4127,0.9024,0.5873,0.7115,0.8413,0.5944,0.6087,0.6354,0.5556,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1826,0.1056,3.3315,27.6667,14.6080,14.8455,21.0944,0.7624,0.4175,16.4466,1.1889,0.5974,9.9604,0.7200,0.4028,1.2148,0.3646,4.2383,0.4758,0.5626,12832,0.0342,0.1127,0.0530,0.8788,0.0682,-66,-0.0038,0.0000,-1,-0.5280,-0.5366,-0.7768,-0.0005,0.0010,-0.8636,-0.0188,-0.0052,-0.0874,0.0190,0.0101,0.0194,0.0058,-0.0121,-0.0230,-0.0126,-1246,-0.0033,-0.0017,0,0,0,1814,12,78,15388,0.9588,0.9992,0.0008,0.0412,0.9934,0.9588,0.9758,0.9731,0.9580,0.9527,123,189,0,10,5,10
87,WLNM_dir_neg_kfold,0.8561,0.6566,00:00:37,10,90,7,17352,fixed,0.5000,0.9091,0.5820,0.7097,110,11,79,367,0.5820,0.9709,0.0291,0.4180,0.9091,0.5820,0.7097,0.8413,0.5955,0.6076,0.6362,0.5529,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1824,0.1055,8.2603,27.6364,14.2500,14.8293,21.1007,0.7635,0.4185,16.3832,1.1856,0.5948,9.9700,0.7215,0.4038,2.7196,0.3292,11.3333,0.4759,0.5614,12757,0.0340,0.1099,0.0303,0.9015,0.0682,-68,-0.0039,4.9289,-1.0303,-0.8860,-0.5528,-0.7704,0.0006,0.0020,-0.9270,-0.0221,-0.0078,-0.0777,0.0205,0.0111,1.5243,-0.0296,7.0830,-0.0229,-0.0138,-1321,-0.0035,-0.0045,-0.0227,0.0227,0,1813,11,79,15389,0.9582,0.9993,0.0007,0.0418,0.9940,0.9582,0.9758,0.9731,0.9575,0.9527,121,189,0,10,5,10
88,WLNM_dir_neg_kfold,0.7827,0.5867,00:00:35,10,90,8,17353,fixed,0.5000,0.8615,0.5926,0.7022,112,18,77,360,0.5926,0.9524,0.0476,0.4074,0.8615,0.5926,0.7022,0.8325,0.5902,0.5911,0.6111,0.5450,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1833,0.1060,3.6586,27.7727,14.4331,14.7823,21.1088,0.7601,0.4171,16.4357,1.1836,0.5954,10.0211,0.7216,0.4037,1.2592,0.3442,4.5998,0.4786,0.5611,12885,0.0344,0.1116,0.0379,0.9015,0.0606,-59,-0.0034,0.3272,-0.8939,-0.7029,-0.5999,-0.7623,-0.0029,0.0006,-0.8745,-0.0241,-0.0072,-0.0266,0.0206,0.0110,0.0639,-0.0146,0.3494,-0.0202,-0.0141,-1193,-0.0032,-0.0028,-0.0152,0.0227,-0.0076,1815,18,77,15382,0.9593,0.9988,0.0012,0.0407,0.9902,0.9593,0.9745,0.9716,0.9581,0.9503,130,189,0,10,5,10
89,WLNM_dir_neg_kfold,0.8419,0.5445,00:00:36,10,90,9,17354,fixed,0.5000,0.9402,0.5820,0.7190,110,7,79,371,0.5820,0.9815,0.0185,0.4180,0.9402,0.5820,0.7190,0.8483,0.5979,0.6228,0.6564,0.5635,1931,1742,189,0,1931,0,1742,0,189,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1820,0.1053,3.8292,27.5758,14.3307,14.7967,21.1292,0.7662,0.4198,16.4401,1.1924,0.5971,9.9388,0.7208,0.4037,1.3288,0.3470,4.8872,0.4853,0.5661,12877,0.0344,0.1095,0.0379,0.8939,0.0682,-72,-0.0042,0.4978,-1.0909,-0.8053,-0.5854,-0.7419,0.0033,0.0034,-0.8702,-0.0153,-0.0056,-0.1090,0.0198,0.0110,0.1334,-0.0118,0.6369,-0.0134,-0.0091,-1201,-0.0032,-0.0049,-0.0152,0.0152,0,1813,7,79,15393,0.9582,0.9995,0.0005,0.0418,0.9962,0.9582,0.9768,0.9743,0.9578,0.9547,117,189,0,10,5,10
