Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg_kfold,0.8480,0.6398,00:00:03,10,90,11,17356,fixed,0.5000,0.7500,0.5000,0.6000,9,3,9,33,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,170,0.0987,1.6912,8.0952,7.3913,4.1463,6.5660,0.8111,0.4118,6.6807,1.6505,0.7305,3.0279,0.7481,0.3283,0.7214,0.4265,2.4586,0.2566,0.2433,163,0.0142,0.3309,0.4524,0.5238,0.0238,-6,-0.0035,-0.0054,-0.2857,-0.2609,-0.1463,-0.1110,0.0144,0.0131,-0.1918,0.0105,0.0027,0.1547,0.0624,0.0304,-0.0106,-0.0049,-0.0306,0.0268,0.0265,12,0.0010,0.0015,0,0,0,167,3,9,1543,0.9489,0.9981,0.0019,0.0511,0.9824,0.9489,0.9653,0.9616,0.9469,0.9330,12,18,0,10,5,10
92,WLNM_dir_neg_kfold,0.9537,0.7928,00:00:02,10,90,12,17357,fixed,0.5000,1,0.5556,0.7143,10,0,8,36,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,168,0.0976,1.6965,8,7.3043,4.0976,6.5816,0.8227,0.4167,6.6038,1.6509,0.7293,2.9467,0.7367,0.3285,0.7318,0.4313,2.4891,0.2288,0.2254,146,0.0127,0.3288,0.4524,0.5238,0.0238,-8,-0.0046,-0.0001,-0.3810,-0.3478,-0.1951,-0.0955,0.0260,0.0180,-0.2687,0.0109,0.0015,0.0734,0.0510,0.0306,-0.0002,-0.0001,-0.0001,-0.0010,0.0087,-5,-0.0004,-0.0006,0,0,0,168,0,8,1546,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9745,0.9545,0.9545,10,18,0,10,5,10
93,WLNM_dir_neg_kfold,0.8819,0.6318,00:00:02,10,90,13,17358,fixed,0.5000,0.8571,0.3333,0.4800,6,1,12,35,0.3333,0.9722,0.0278,0.6667,0.8571,0.3333,0.4800,0.7593,0.6235,0.3607,0.4288,0.3056,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,165,0.0958,1.6928,7.8571,7.1739,4.0244,6.5614,0.8351,0.4206,6.5941,1.6785,0.7326,2.9250,0.7446,0.3300,0.7247,0.4281,2.4723,0.2695,0.2296,148,0.0129,0.3266,0.4524,0.5238,0.0238,-11,-0.0064,-0.0038,-0.5238,-0.4783,-0.2683,-0.1156,0.0384,0.0220,-0.2784,0.0385,0.0048,0.0518,0.0589,0.0321,-0.0072,-0.0033,-0.0169,0.0397,0.0128,-3,-0.0003,-0.0029,0,0,0,164,1,12,1545,0.9318,0.9994,0.0006,0.0682,0.9939,0.9318,0.9619,0.9583,0.9312,0.9266,7,18,0,10,5,10
94,WLNM_dir_neg_kfold,0.9198,0.7653,00:00:03,10,90,14,17359,fixed,0.5000,0.8750,0.3889,0.5385,7,1,11,35,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,166,0.0964,1.6968,7.9048,7.2174,4.0488,6.5549,0.8292,0.4187,6.5442,1.6558,0.7295,2.9380,0.7433,0.3308,0.7340,0.4326,2.5767,0.2528,0.2282,148,0.0129,0.3280,0.4524,0.5238,0.0238,-10,-0.0058,0.0001,-0.4762,-0.4348,-0.2439,-0.1222,0.0325,0.0200,-0.3283,0.0157,0.0017,0.0648,0.0577,0.0329,0.0020,0.0012,0.0875,0.0230,0.0114,-3,-0.0003,-0.0014,0,0,0,165,1,11,1545,0.9375,0.9994,0.0006,0.0625,0.9940,0.9375,0.9649,0.9616,0.9369,0.9322,8,18,0,10,5,10
95,WLNM_dir_neg_kfold,0.8673,0.7279,00:00:03,10,90,15,17360,fixed,0.5000,0.8000,0.4444,0.5714,8,2,10,34,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,168,0.0976,1.6868,8,7.3043,4.0976,6.4619,0.8077,0.4101,6.5556,1.6389,0.7276,2.9632,0.7408,0.3345,0.7103,0.4211,2.1583,0.2424,0.2305,150,0.0131,0.3295,0.4524,0.5238,0.0238,-8,-0.0046,-0.0098,-0.3810,-0.3478,-0.1951,-0.2152,0.0110,0.0115,-0.3169,-0.0011,-0.0002,0.0899,0.0551,0.0366,-0.0216,-0.0103,-0.3309,0.0126,0.0138,-1,-0.0001,0.0001,0,0,0,166,2,10,1544,0.9432,0.9987,0.0013,0.0568,0.9881,0.9432,0.9651,0.9616,0.9419,0.9326,10,18,0,10,5,10
96,WLNM_dir_neg_kfold,0.8086,0.5508,00:00:03,10,90,16,17361,fixed,0.5000,1,0.3333,0.5000,6,0,12,36,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,164,0.0952,1.6946,7.8095,7.1304,4,6.5378,0.8372,0.4228,6.5400,1.6749,0.7314,2.9368,0.7521,0.3342,0.7285,0.4299,2.4874,0.2532,0.2290,146,0.0127,0.3268,0.4524,0.5238,0.0238,-12,-0.0070,-0.0020,-0.5714,-0.5217,-0.2927,-0.1392,0.0405,0.0241,-0.3325,0.0348,0.0036,0.0636,0.0665,0.0363,-0.0034,-0.0015,-0.0018,0.0234,0.0122,-5,-0.0004,-0.0027,0,0,0,164,0,12,1546,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9616,0.9318,0.9318,6,18,0,10,5,10
97,WLNM_dir_neg_kfold,0.8951,0.6185,00:00:02,10,90,17,17362,fixed,0.5000,0.9000,0.5000,0.6429,9,1,9,35,0.5000,0.9722,0.0278,0.5000,0.9000,0.5000,0.6429,0.8148,0.6049,0.5312,0.5731,0.4722,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,168,0.0976,1.6932,8,7.3043,4.0976,6.5183,0.8148,0.4124,6.6112,1.6528,0.7302,2.9384,0.7346,0.3271,0.7260,0.4288,2.4861,0.2364,0.2244,147,0.0128,0.3281,0.4524,0.5238,0.0238,-8,-0.0046,-0.0035,-0.3810,-0.3478,-0.1951,-0.1588,0.0181,0.0137,-0.2613,0.0128,0.0023,0.0652,0.0489,0.0292,-0.0060,-0.0027,-0.0031,0.0066,0.0077,-4,-0.0003,-0.0013,0,0,0,167,1,9,1545,0.9489,0.9994,0.0006,0.0511,0.9940,0.9489,0.9709,0.9680,0.9482,0.9435,10,18,0,10,5,10
98,WLNM_dir_neg_kfold,0.8758,0.6588,00:00:03,10,90,18,17363,fixed,0.5000,0.7000,0.3889,0.5000,7,3,11,33,0.3889,0.9167,0.0833,0.6111,0.7000,0.3889,0.5000,0.7407,0.6049,0.3437,0.3708,0.3056,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,168,0.0976,1.6922,8,7.3043,4.0976,6.6845,0.8356,0.4144,6.8003,1.7001,0.7350,2.9050,0.7262,0.3203,0.7244,0.4281,2.4668,0.2982,0.2266,152,0.0132,0.3270,0.4524,0.5238,0.0238,-8,-0.0046,-0.0044,-0.3810,-0.3478,-0.1951,0.0075,0.0389,0.0157,-0.0722,0.0600,0.0072,0.0318,0.0406,0.0224,-0.0076,-0.0034,-0.0224,0.0684,0.0099,1,0.0001,-0.0024,0,0,0,165,3,11,1543,0.9375,0.9981,0.0019,0.0625,0.9821,0.9375,0.9593,0.9551,0.9356,0.9218,10,18,0,10,5,10
99,WLNM_dir_neg_kfold,0.8750,0.6717,00:00:03,10,90,19,17364,fixed,0.5000,1,0.3889,0.5600,7,0,11,36,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,165,0.0958,1.6965,7.8571,7.1739,4.0244,6.6354,0.8445,0.4254,6.5867,1.6766,0.7317,2.9333,0.7467,0.3315,0.7318,0.4313,2.4891,0.2532,0.2290,146,0.0127,0.3271,0.4524,0.5238,0.0238,-11,-0.0064,-0.0001,-0.5238,-0.4783,-0.2683,-0.0417,0.0478,0.0267,-0.2858,0.0366,0.0039,0.0601,0.0610,0.0336,-0.0002,-0.0001,-0.0001,0.0234,0.0122,-5,-0.0004,-0.0023,0,0,0,165,0,11,1546,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9648,0.9375,0.9375,7,18,0,10,5,10
100,WLNM_dir_neg_kfold,0.8827,0.7004,00:00:03,10,90,20,17365,fixed,0.5000,0.6667,0.3333,0.4444,6,3,12,33,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,167,0.0970,1.7006,7.9524,7.2609,4.0732,6.7389,0.8474,0.4264,6.6717,1.6779,0.7324,2.9999,0.7545,0.3275,0.7344,0.4318,2.5486,0.2958,0.2655,178,0.0155,0.3290,0.4524,0.5238,0.0238,-9,-0.0052,0.0039,-0.4286,-0.3913,-0.2195,0.0618,0.0507,0.0278,-0.2008,0.0379,0.0046,0.1267,0.0688,0.0296,0.0024,0.0004,0.0594,0.0660,0.0488,27,0.0024,-0.0004,0,0,0,164,3,12,1543,0.9318,0.9981,0.0019,0.0682,0.9820,0.9318,0.9563,0.9518,0.9299,0.9162,9,18,0,10,5,10
101,WLNM_dir_neg_kfold,0.9491,0.8191,00:00:02,10,90,1,18346,fixed,0.5000,0.7778,0.3889,0.5185,7,2,11,34,0.3889,0.9444,0.0556,0.6111,0.7778,0.3889,0.5185,0.7593,0.6111,0.3810,0.4216,0.3333,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,167,0.0970,1.7506,7.9524,6.9583,4.0732,6.3051,0.7929,0.3979,6.3878,1.6065,0.7153,2.9999,0.7545,0.3263,0.7669,0.4381,2.7635,0.2251,0.2035,129,0.0112,0.3216,0.4286,0.5476,0.0238,-9,-0.0052,0.0540,-0.4286,-0.6938,-0.2195,-0.3720,-0.0038,-0.0008,-0.4847,-0.0335,-0.0125,0.1267,0.0688,0.0285,0.0349,0.0066,0.2743,-0.0047,-0.0133,-22,-0.0019,-0.0078,-0.0238,0.0238,0,165,2,11,1544,0.9375,0.9987,0.0013,0.0625,0.9880,0.9375,0.9621,0.9583,0.9362,0.9270,9,18,0,10,6,10
102,WLNM_dir_neg_kfold,0.8789,0.7199,00:00:03,10,90,2,18347,fixed,0.5000,0.8750,0.3889,0.5385,7,1,11,35,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,166,0.0964,1.6865,7.9048,7.2174,4.0488,6.2423,0.7897,0.3974,6.4125,1.6224,0.7240,2.9130,0.7370,0.3230,0.7101,0.4211,2.1877,0.2187,0.2052,128,0.0111,0.3260,0.4524,0.5238,0.0238,-10,-0.0058,-0.0101,-0.4762,-0.4348,-0.2439,-0.4348,-0.0070,-0.0012,-0.4600,-0.0176,-0.0038,0.0397,0.0514,0.0251,-0.0218,-0.0104,-0.3014,-0.0111,-0.0115,-23,-0.0020,-0.0034,0,0,0,165,1,11,1545,0.9375,0.9994,0.0006,0.0625,0.9940,0.9375,0.9649,0.9616,0.9369,0.9322,8,18,0,10,6,10
103,WLNM_dir_neg_kfold,0.9414,0.8096,00:00:02,10,90,3,18348,fixed,0.5000,0.8750,0.3889,0.5385,7,1,11,35,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,166,0.0964,1.6918,7.9048,7.2174,4.0488,6.3122,0.7985,0.4032,6.4655,1.6358,0.7263,2.9380,0.7433,0.3316,0.7229,0.4273,2.4695,0.2190,0.2080,131,0.0114,0.3264,0.4524,0.5238,0.0238,-10,-0.0058,-0.0048,-0.4762,-0.4348,-0.2439,-0.3648,0.0018,0.0045,-0.4070,-0.0042,-0.0015,0.0648,0.0577,0.0337,-0.0090,-0.0041,-0.0196,-0.0108,-0.0087,-20,-0.0017,-0.0030,0,0,0,165,1,11,1545,0.9375,0.9994,0.0006,0.0625,0.9940,0.9375,0.9649,0.9616,0.9369,0.9322,8,18,0,10,6,10
104,WLNM_dir_neg_kfold,0.9105,0.7084,00:00:02,10,90,4,18349,fixed,0.5000,1,0.3889,0.5600,7,0,11,36,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,165,0.0958,1.6936,7.8571,7.1739,4.0244,6.2764,0.7988,0.4035,6.4103,1.6317,0.7251,2.9250,0.7446,0.3283,0.7267,0.4291,2.4847,0.2187,0.2059,128,0.0111,0.3255,0.4524,0.5238,0.0238,-11,-0.0064,-0.0030,-0.5238,-0.4783,-0.2683,-0.4006,0.0021,0.0048,-0.4622,-0.0083,-0.0027,0.0518,0.0589,0.0304,-0.0052,-0.0023,-0.0045,-0.0111,-0.0108,-23,-0.0020,-0.0039,0,0,0,165,0,11,1546,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9648,0.9375,0.9375,7,18,0,10,6,10
105,WLNM_dir_neg_kfold,0.8735,0.6594,00:00:02,10,90,5,18350,fixed,0.5000,0.7778,0.3889,0.5185,7,2,11,34,0.3889,0.9444,0.0556,0.6111,0.7778,0.3889,0.5185,0.7593,0.6111,0.3810,0.4216,0.3333,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,167,0.0970,1.6909,7.9524,7.2609,4.0732,6.4048,0.8054,0.4048,6.5462,1.6464,0.7278,3.0161,0.7585,0.3295,0.7214,0.4266,2.4620,0.2524,0.2256,145,0.0126,0.3272,0.4524,0.5238,0.0238,-9,-0.0052,-0.0057,-0.4286,-0.3913,-0.2195,-0.2722,0.0087,0.0061,-0.3263,0.0063,0.0000,0.1429,0.0729,0.0316,-0.0106,-0.0048,-0.0272,0.0226,0.0089,-6,-0.0005,-0.0022,0,0,0,165,2,11,1544,0.9375,0.9987,0.0013,0.0625,0.9880,0.9375,0.9621,0.9583,0.9362,0.9270,9,18,0,10,6,10
106,WLNM_dir_neg_kfold,0.8881,0.6705,00:00:02,10,90,6,18351,fixed,0.5000,0.8750,0.3889,0.5385,7,1,11,35,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,166,0.0964,1.7148,7.9048,7.2174,4.0488,6.3238,0.8000,0.4052,6.4048,1.6205,0.7238,2.9297,0.7412,0.3279,0.7503,0.4375,2.5037,0.2187,0.2059,128,0.0111,0.3117,0.4524,0.5238,0.0238,-10,-0.0058,0.0182,-0.4762,-0.4348,-0.2439,-0.3532,0.0033,0.0065,-0.4676,-0.0195,-0.0041,0.0564,0.0556,0.0300,0.0183,0.0061,0.0145,-0.0111,-0.0108,-23,-0.0020,-0.0177,0,0,0,165,1,11,1545,0.9375,0.9994,0.0006,0.0625,0.9940,0.9375,0.9649,0.9616,0.9369,0.9322,8,18,0,10,6,10
107,WLNM_dir_neg_kfold,0.9090,0.7617,00:00:02,10,90,7,18352,fixed,0.5000,1,0.3889,0.5600,7,0,11,36,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,165,0.0958,1.6936,7.8571,7.1739,4.0244,6.2764,0.7988,0.4035,6.4103,1.6317,0.7251,2.9250,0.7446,0.3283,0.7267,0.4291,2.4847,0.2187,0.2059,128,0.0111,0.3255,0.4524,0.5238,0.0238,-11,-0.0064,-0.0030,-0.5238,-0.4783,-0.2683,-0.4006,0.0021,0.0048,-0.4622,-0.0083,-0.0027,0.0518,0.0589,0.0304,-0.0052,-0.0023,-0.0045,-0.0111,-0.0108,-23,-0.0020,-0.0039,0,0,0,165,0,11,1546,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9648,0.9375,0.9375,7,18,0,10,6,10
108,WLNM_dir_neg_kfold,0.8858,0.7333,00:00:03,10,90,8,18353,fixed,0.5000,1,0.3889,0.5600,7,0,11,36,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,165,0.0958,1.6936,7.8571,7.1739,4.0244,6.2764,0.7988,0.4035,6.4103,1.6317,0.7251,2.9250,0.7446,0.3283,0.7267,0.4291,2.4847,0.2187,0.2059,128,0.0111,0.3255,0.4524,0.5238,0.0238,-11,-0.0064,-0.0030,-0.5238,-0.4783,-0.2683,-0.4006,0.0021,0.0048,-0.4622,-0.0083,-0.0027,0.0518,0.0589,0.0304,-0.0052,-0.0023,-0.0045,-0.0111,-0.0108,-23,-0.0020,-0.0039,0,0,0,165,0,11,1546,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9648,0.9375,0.9375,7,18,0,10,6,10
109,WLNM_dir_neg_kfold,0.9051,0.7708,00:00:03,10,90,9,18354,fixed,0.5000,1,0.3889,0.5600,7,0,11,36,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,165,0.0958,1.6936,7.8571,7.1739,4.0244,6.2764,0.7988,0.4035,6.4103,1.6317,0.7251,2.9250,0.7446,0.3283,0.7267,0.4291,2.4847,0.2187,0.2059,128,0.0111,0.3255,0.4524,0.5238,0.0238,-11,-0.0064,-0.0030,-0.5238,-0.4783,-0.2683,-0.4006,0.0021,0.0048,-0.4622,-0.0083,-0.0027,0.0518,0.0589,0.0304,-0.0052,-0.0023,-0.0045,-0.0111,-0.0108,-23,-0.0020,-0.0039,0,0,0,165,0,11,1546,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9648,0.9375,0.9375,7,18,0,10,6,10
110,WLNM_dir_neg_kfold,0.8789,0.6779,00:00:03,10,90,10,18355,fixed,0.5000,1,0.3889,0.5600,7,0,11,36,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,165,0.0958,1.6936,7.8571,7.1739,4.0244,6.2764,0.7988,0.4035,6.4103,1.6317,0.7251,2.9250,0.7446,0.3283,0.7267,0.4291,2.4847,0.2187,0.2059,128,0.0111,0.3255,0.4524,0.5238,0.0238,-11,-0.0064,-0.0030,-0.5238,-0.4783,-0.2683,-0.4006,0.0021,0.0048,-0.4622,-0.0083,-0.0027,0.0518,0.0589,0.0304,-0.0052,-0.0023,-0.0045,-0.0111,-0.0108,-23,-0.0020,-0.0039,0,0,0,165,0,11,1546,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9648,0.9375,0.9375,7,18,0,10,6,10
111,WLNM_dir_neg_kfold,0.9136,0.7730,00:00:03,10,90,11,18356,fixed,0.5000,1,0.3889,0.5600,7,0,11,36,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,165,0.0958,1.6936,7.8571,7.1739,4.0244,6.2764,0.7988,0.4035,6.4103,1.6317,0.7251,2.9250,0.7446,0.3283,0.7267,0.4291,2.4847,0.2187,0.2059,128,0.0111,0.3255,0.4524,0.5238,0.0238,-11,-0.0064,-0.0030,-0.5238,-0.4783,-0.2683,-0.4006,0.0021,0.0048,-0.4622,-0.0083,-0.0027,0.0518,0.0589,0.0304,-0.0052,-0.0023,-0.0045,-0.0111,-0.0108,-23,-0.0020,-0.0039,0,0,0,165,0,11,1546,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9648,0.9375,0.9375,7,18,0,10,6,10
