Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
70,WLNM_dir_neg_kfold,0.7812,0.7051,00:00:41,10,90,10,16355,fixed,0.5000,0.9203,0.6077,0.7320,127,11,82,407,0.6077,0.9737,0.0263,0.3923,0.9203,0.6077,0.7320,0.8517,0.5933,0.6353,0.6615,0.5813,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2021,0.1085,3.5177,29.5036,15.5462,15.1955,20.4925,0.6946,0.3888,16.2013,1.0983,0.5718,9.9578,0.6750,0.3804,1.2106,0.3441,4.3279,0.4983,0.5533,14431,0.0344,0.1142,0.0511,0.9197,0.0292,-71,-0.0038,-0.0012,-1.0365,-0.5462,-0.4165,-0.9376,-0.0071,-0.0015,-0.8179,-0.0163,-0.0047,-0.1500,0.0131,0.0082,-0.0087,-0.0024,-0.0209,-0.0262,-0.0183,-1461,-0.0035,-0.0025,0,-0.0073,0.0073,2010,11,82,16529,0.9608,0.9993,0.0007,0.0392,0.9946,0.9608,0.9774,0.9748,0.9601,0.9558,138,209,0,10,4,10
71,WLNM_dir_neg_kfold,0.8200,0.6509,00:00:40,10,90,11,16356,fixed,0.5000,0.9014,0.6124,0.7293,128,14,81,404,0.6124,0.9665,0.0335,0.3876,0.9014,0.6124,0.7293,0.8485,0.5912,0.6294,0.6521,0.5789,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2025,0.1087,5.4489,29.5620,15.4580,15.2256,20.3870,0.6896,0.3861,16.1426,1.0921,0.5692,9.9386,0.6724,0.3793,1.8499,0.3395,7,0.4983,0.5534,14422,0.0344,0.1114,0.0438,0.9270,0.0292,-67,-0.0036,1.9299,-0.9781,-0.6343,-0.3864,-1.0431,-0.0121,-0.0043,-0.8766,-0.0224,-0.0073,-0.1693,0.0104,0.0071,0.6306,-0.0070,2.6512,-0.0262,-0.0182,-1470,-0.0035,-0.0052,-0.0073,0,0.0073,2011,14,81,16526,0.9613,0.9992,0.0008,0.0387,0.9931,0.9613,0.9769,0.9742,0.9604,0.9549,142,209,0,10,4,10
72,WLNM_dir_neg_kfold,0.7810,0.6460,00:00:38,10,90,12,16357,fixed,0.5000,0.8951,0.6124,0.7273,128,15,81,403,0.6124,0.9641,0.0359,0.3876,0.8951,0.6124,0.7273,0.8469,0.5906,0.6260,0.6478,0.5766,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2026,0.1087,3.4972,29.5766,15.5846,15.2331,20.3686,0.6887,0.3853,16.1539,1.0923,0.5695,9.9398,0.6721,0.3779,1.2048,0.3445,4.2997,0.4980,0.5510,14361,0.0343,0.1146,0.0511,0.9197,0.0292,-66,-0.0035,-0.0217,-0.9635,-0.5077,-0.3789,-1.0616,-0.0130,-0.0050,-0.8654,-0.0222,-0.0070,-0.1680,0.0102,0.0057,-0.0145,-0.0020,-0.0491,-0.0265,-0.0206,-1531,-0.0037,-0.0021,0,-0.0073,0.0073,2011,15,81,16525,0.9613,0.9991,0.0009,0.0387,0.9926,0.9613,0.9767,0.9740,0.9604,0.9544,143,209,0,10,4,10
73,WLNM_dir_neg_kfold,0.8185,0.7596,00:00:38,10,90,13,16358,fixed,0.5000,0.9338,0.6077,0.7362,127,9,82,409,0.6077,0.9785,0.0215,0.3923,0.9338,0.6077,0.7362,0.8549,0.5944,0.6422,0.6704,0.5861,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2019,0.1084,3.5127,29.4745,15.5308,15.1805,20.4447,0.6936,0.3882,16.1643,1.0968,0.5712,9.9604,0.6759,0.3807,1.2090,0.3442,4.3072,0.4979,0.5546,14418,0.0344,0.1142,0.0511,0.9197,0.0292,-73,-0.0039,-0.0062,-1.0657,-0.5615,-0.4315,-0.9854,-0.0081,-0.0021,-0.8550,-0.0177,-0.0054,-0.1475,0.0139,0.0085,-0.0103,-0.0023,-0.0416,-0.0266,-0.0170,-1474,-0.0035,-0.0024,0,-0.0073,0.0073,2010,9,82,16531,0.9608,0.9995,0.0005,0.0392,0.9955,0.9608,0.9779,0.9753,0.9603,0.9567,136,209,0,10,4,10
74,WLNM_dir_neg_kfold,0.8856,0.7677,00:00:39,10,90,14,16359,fixed,0.5000,0.8944,0.6077,0.7236,127,15,82,403,0.6077,0.9641,0.0359,0.3923,0.8944,0.6077,0.7236,0.8453,0.5912,0.6216,0.6440,0.5718,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2025,0.1087,3.8870,29.5620,15.4580,15.2256,20.4454,0.6916,0.3870,16.1358,1.0917,0.5685,9.9534,0.6734,0.3792,1.2739,0.3277,4.9167,0.4970,0.5527,14415,0.0344,0.1120,0.0438,0.9270,0.0292,-67,-0.0036,0.3680,-0.9781,-0.6343,-0.3864,-0.9848,-0.0101,-0.0034,-0.8835,-0.0229,-0.0080,-0.1545,0.0114,0.0070,0.0546,-0.0188,0.5679,-0.0275,-0.0188,-1477,-0.0035,-0.0046,-0.0073,0,0.0073,2010,15,82,16525,0.9608,0.9991,0.0009,0.0392,0.9926,0.9608,0.9764,0.9737,0.9599,0.9540,142,209,0,10,4,10
75,WLNM_dir_neg_kfold,0.8695,0.6998,00:00:38,10,90,15,16360,fixed,0.5000,0.9328,0.5981,0.7289,125,9,84,409,0.5981,0.9785,0.0215,0.4019,0.9328,0.5981,0.7289,0.8517,0.5954,0.6334,0.6630,0.5766,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2017,0.1083,3.4759,29.4453,15.7578,15.1654,20.4583,0.6948,0.3891,16.1936,1.0999,0.5734,9.9378,0.6750,0.3803,1.2148,0.3495,4.2654,0.5005,0.5535,14377,0.0343,0.1146,0.0657,0.9051,0.0292,-75,-0.0040,-0.0430,-1.0949,-0.3345,-0.4465,-0.9718,-0.0069,-0.0012,-0.8257,-0.0146,-0.0032,-0.1700,0.0131,0.0081,-0.0045,0.0030,-0.0834,-0.0240,-0.0181,-1515,-0.0036,-0.0020,0.0146,-0.0219,0.0073,2008,9,84,16531,0.9598,0.9995,0.0005,0.0402,0.9955,0.9598,0.9774,0.9748,0.9593,0.9557,134,209,0,10,4,10
76,WLNM_dir_neg_kfold,0.8408,0.7095,00:00:40,10,90,16,16361,fixed,0.5000,0.9191,0.5981,0.7246,125,11,84,407,0.5981,0.9737,0.0263,0.4019,0.9191,0.5981,0.7246,0.8485,0.5944,0.6265,0.6540,0.5718,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2019,0.1084,3.5465,29.4745,15.4122,15.1805,20.4192,0.6928,0.3874,16.1483,1.0958,0.5701,9.9227,0.6733,0.3795,1.2186,0.3436,4.4407,0.4958,0.5529,14362,0.0343,0.1132,0.0438,0.9270,0.0292,-73,-0.0039,0.0276,-1.0657,-0.6801,-0.4315,-1.0110,-0.0089,-0.0029,-0.8709,-0.0188,-0.0064,-0.1852,0.0114,0.0073,-0.0007,-0.0029,0.0919,-0.0287,-0.0186,-1530,-0.0036,-0.0034,-0.0073,0,0.0073,2008,11,84,16529,0.9598,0.9993,0.0007,0.0402,0.9946,0.9598,0.9769,0.9742,0.9592,0.9548,136,209,0,10,4,10
77,WLNM_dir_neg_kfold,0.8299,0.7067,00:00:40,10,90,17,16362,fixed,0.5000,0.8776,0.6172,0.7247,129,18,80,400,0.6172,0.9569,0.0431,0.3828,0.8776,0.6172,0.7247,0.8437,0.5885,0.6202,0.6389,0.5742,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2030,0.1090,3.6537,29.6350,15.4962,15.2632,20.4328,0.6895,0.3860,16.1387,1.0892,0.5668,9.9456,0.6712,0.3779,1.2203,0.3340,4.4773,0.4972,0.5519,14430,0.0344,0.1131,0.0438,0.9270,0.0292,-62,-0.0033,0.1347,-0.9051,-0.5961,-0.3488,-0.9974,-0.0122,-0.0044,-0.8805,-0.0254,-0.0098,-0.1623,0.0093,0.0057,0.0010,-0.0125,0.1285,-0.0273,-0.0196,-1462,-0.0035,-0.0035,-0.0073,0,0.0073,2012,18,80,16522,0.9618,0.9989,0.0011,0.0382,0.9911,0.9618,0.9762,0.9734,0.9607,0.9536,147,209,0,10,4,10
78,WLNM_dir_neg_kfold,0.7612,0.6546,00:00:41,10,90,18,16363,fixed,0.5000,0.9209,0.6124,0.7356,128,11,81,407,0.6124,0.9737,0.0263,0.3876,0.9209,0.6124,0.7356,0.8533,0.5928,0.6397,0.6652,0.5861,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2022,0.1085,3.5076,29.5182,15.5538,15.2030,20.4004,0.6911,0.3867,16.1607,1.0950,0.5706,9.9347,0.6731,0.3792,1.2095,0.3448,4.3218,0.4972,0.5534,14394,0.0343,0.1139,0.0511,0.9197,0.0292,-70,-0.0038,-0.0113,-1.0219,-0.5385,-0.4089,-1.0297,-0.0106,-0.0037,-0.8585,-0.0196,-0.0059,-0.1731,0.0112,0.0070,-0.0098,-0.0017,-0.0270,-0.0273,-0.0182,-1498,-0.0036,-0.0027,0,-0.0073,0.0073,2011,11,81,16529,0.9613,0.9993,0.0007,0.0387,0.9946,0.9613,0.9776,0.9750,0.9606,0.9563,139,209,0,10,4,10
79,WLNM_dir_neg_kfold,0.7701,0.6869,00:00:45,10,90,19,16364,fixed,0.5000,0.9424,0.6268,0.7529,131,8,78,410,0.6268,0.9809,0.0191,0.3732,0.9424,0.6268,0.7529,0.8628,0.5928,0.6632,0.6896,0.6077,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2022,0.1085,3.6558,29.5182,15.4351,15.2030,20.4102,0.6914,0.3869,16.1220,1.0923,0.5687,9.9643,0.6751,0.3799,1.2012,0.3286,4.5828,0.4977,0.5541,14410,0.0344,0.1129,0.0438,0.9270,0.0292,-70,-0.0038,0.1369,-1.0219,-0.6572,-0.4089,-1.0200,-0.0103,-0.0035,-0.8972,-0.0222,-0.0078,-0.1436,0.0132,0.0077,-0.0181,-0.0179,0.2340,-0.0268,-0.0174,-1482,-0.0035,-0.0038,-0.0073,0,0.0073,2014,8,78,16532,0.9627,0.9995,0.0005,0.0373,0.9960,0.9627,0.9791,0.9767,0.9622,0.9590,139,209,0,10,4,10
80,WLNM_dir_neg_kfold,0.8542,0.7489,00:00:39,10,90,20,16365,fixed,0.5000,0.8873,0.6029,0.7179,126,16,83,402,0.6029,0.9617,0.0383,0.3971,0.8873,0.6029,0.7179,0.8421,0.5912,0.6138,0.6359,0.5646,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2025,0.1087,3.7474,29.5620,15.4580,15.2256,20.2908,0.6864,0.3841,16.0577,1.0864,0.5655,9.9563,0.6736,0.3791,1.2610,0.3365,4.5449,0.4965,0.5494,14272,0.0340,0.1131,0.0438,0.9270,0.0292,-67,-0.0036,0.2285,-0.9781,-0.6343,-0.3864,-1.1393,-0.0153,-0.0063,-0.9616,-0.0282,-0.0110,-0.1516,0.0116,0.0069,0.0417,-0.0100,0.1961,-0.0280,-0.0222,-1620,-0.0039,-0.0036,-0.0073,0,0.0073,2009,16,83,16524,0.9603,0.9990,0.0010,0.0397,0.9921,0.9603,0.9760,0.9731,0.9594,0.9530,142,209,0,10,4,10
81,WLNM_dir_neg_kfold,0.8475,0.6403,00:00:38,10,90,1,17346,fixed,0.5000,0.9177,0.6938,0.7902,145,13,64,405,0.6938,0.9689,0.0311,0.3062,0.9177,0.6938,0.7902,0.8772,0.5827,0.7057,0.7195,0.6627,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2041,0.1095,3.3915,29.7956,15.7000,15.3459,20.9352,0.7026,0.3911,16.5050,1.1079,0.5749,10.1498,0.6813,0.3824,1.2089,0.3565,4.2703,0.5113,0.5604,15010,0.0358,0.1149,0.0511,0.9197,0.0292,-51,-0.0027,-0.1275,-0.7445,-0.3923,-0.2661,-0.4950,0.0009,0.0007,-0.5142,-0.0067,-0.0016,0.0419,0.0194,0.0102,-0.0104,0.0100,-0.0785,-0.0132,-0.0112,-882,-0.0021,-0.0017,0,-0.0073,0.0073,2028,13,64,16527,0.9694,0.9992,0.0008,0.0306,0.9936,0.9694,0.9814,0.9791,0.9686,0.9634,158,209,0,10,5,10
82,WLNM_dir_neg_kfold,0.8511,0.6451,00:00:41,10,90,2,17347,fixed,0.5000,0.9245,0.7033,0.7989,147,12,62,406,0.7033,0.9713,0.0287,0.2967,0.9245,0.7033,0.7989,0.8820,0.5821,0.7176,0.7310,0.6746,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2042,0.1096,3.5218,29.8102,15.5878,15.3534,20.8530,0.6995,0.3897,16.4348,1.1026,0.5725,10.1270,0.6794,0.3815,1.1767,0.3341,4.4015,0.5016,0.5573,14880,0.0355,0.1137,0.0438,0.9270,0.0292,-50,-0.0027,0.0029,-0.7299,-0.5045,-0.2586,-0.5772,-0.0022,-0.0006,-0.5845,-0.0119,-0.0040,0.0192,0.0175,0.0093,-0.0426,-0.0124,0.0527,-0.0229,-0.0143,-1012,-0.0024,-0.0029,-0.0073,0,0.0073,2030,12,62,16528,0.9704,0.9993,0.0007,0.0296,0.9941,0.9704,0.9821,0.9800,0.9696,0.9648,159,209,0,10,5,10
83,WLNM_dir_neg_kfold,0.8757,0.7810,00:00:39,10,90,3,17348,fixed,0.5000,0.9474,0.6890,0.7978,144,8,65,410,0.6890,0.9809,0.0191,0.3110,0.9474,0.6890,0.7978,0.8836,0.5859,0.7189,0.7368,0.6699,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2035,0.1092,3.8020,29.7080,15.5344,15.3008,20.8306,0.7012,0.3900,16.4476,1.1073,0.5740,10.0963,0.6797,0.3815,1.2822,0.3373,4.6961,0.4986,0.5573,14791,0.0353,0.1149,0.0438,0.9270,0.0292,-57,-0.0031,0.2830,-0.8321,-0.5580,-0.3112,-0.5995,-0.0005,-0.0003,-0.5717,-0.0073,-0.0025,-0.0116,0.0178,0.0093,0.0629,-0.0092,0.3472,-0.0259,-0.0143,-1101,-0.0026,-0.0017,-0.0073,0,0.0073,2027,8,65,16532,0.9689,0.9995,0.0005,0.0311,0.9961,0.9689,0.9823,0.9802,0.9684,0.9652,152,209,0,10,5,10
84,WLNM_dir_neg_kfold,0.8258,0.5687,00:00:40,10,90,4,17349,fixed,0.5000,0.9412,0.6890,0.7956,144,9,65,409,0.6890,0.9785,0.0215,0.3110,0.9412,0.6890,0.7956,0.8820,0.5853,0.7154,0.7326,0.6675,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2036,0.1093,4.1521,29.7226,15.6615,15.3083,20.9059,0.7034,0.3914,16.4854,1.1093,0.5755,10.0705,0.6776,0.3805,1.4014,0.3375,5.3108,0.5017,0.5589,14906,0.0356,0.1141,0.0511,0.9197,0.0292,-56,-0.0030,0.6331,-0.8175,-0.4308,-0.3037,-0.5243,0.0017,0.0010,-0.5339,-0.0053,-0.0010,-0.0374,0.0157,0.0083,0.1821,-0.0090,0.9620,-0.0228,-0.0127,-986,-0.0024,-0.0025,0,-0.0073,0.0073,2027,9,65,16531,0.9689,0.9995,0.0005,0.0311,0.9956,0.9689,0.9821,0.9800,0.9684,0.9648,153,209,0,10,5,10
85,WLNM_dir_neg_kfold,0.8566,0.8009,00:00:41,10,90,5,17350,fixed,0.5000,0.9536,0.6890,0.8000,144,7,65,411,0.6890,0.9833,0.0167,0.3110,0.9536,0.6890,0.8000,0.8852,0.5864,0.7224,0.7411,0.6722,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2034,0.1092,3.5089,29.6934,15.6462,15.2932,20.9192,0.7045,0.3921,16.4875,1.1105,0.5757,10.0929,0.6798,0.3816,1.2097,0.3447,4.3288,0.5010,0.5597,14932,0.0356,0.1146,0.0511,0.9197,0.0292,-58,-0.0031,-0.0100,-0.8467,-0.4462,-0.3187,-0.5110,0.0028,0.0017,-0.5318,-0.0040,-0.0008,-0.0150,0.0179,0.0094,-0.0096,-0.0018,-0.0200,-0.0235,-0.0119,-960,-0.0023,-0.0020,0,-0.0073,0.0073,2027,7,65,16533,0.9689,0.9996,0.0004,0.0311,0.9966,0.9689,0.9825,0.9805,0.9685,0.9657,151,209,0,10,5,10
86,WLNM_dir_neg_kfold,0.7976,0.7024,00:00:39,10,90,6,17351,fixed,0.5000,0.9477,0.6938,0.8011,145,8,64,410,0.6938,0.9809,0.0191,0.3062,0.9477,0.6938,0.8011,0.8852,0.5853,0.7231,0.7405,0.6746,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2036,0.1093,3.3622,29.7226,15.7829,15.3083,20.8749,0.7023,0.3906,16.4934,1.1098,0.5759,10.0865,0.6787,0.3807,1.1969,0.3560,4.2036,0.5015,0.5579,14846,0.0354,0.1159,0.0584,0.9124,0.0292,-56,-0.0030,-0.1567,-0.8175,-0.3094,-0.3037,-0.5552,0.0006,0.0003,-0.5258,-0.0047,-0.0006,-0.0214,0.0168,0.0085,-0.0224,0.0095,-0.1452,-0.0230,-0.0136,-1046,-0.0025,-0.0007,0.0073,-0.0146,0.0073,2028,8,64,16532,0.9694,0.9995,0.0005,0.0306,0.9961,0.9694,0.9826,0.9805,0.9689,0.9657,153,209,0,10,5,10
87,WLNM_dir_neg_kfold,0.8274,0.6713,00:00:45,10,90,7,17352,fixed,0.5000,0.9299,0.6986,0.7978,146,11,63,407,0.6986,0.9737,0.0263,0.3014,0.9299,0.6986,0.7978,0.8820,0.5832,0.7168,0.7315,0.6722,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2040,0.1095,3.3500,29.7810,15.8140,15.3383,20.9044,0.7019,0.3905,16.4793,1.1067,0.5740,10.1465,0.6814,0.3824,1.1973,0.3574,4.1944,0.5012,0.5588,14941,0.0356,0.1168,0.0584,0.9124,0.0292,-52,-0.0028,-0.1689,-0.7591,-0.2784,-0.2736,-0.5257,0.0002,0.0001,-0.5399,-0.0078,-0.0025,0.0386,0.0195,0.0102,-0.0220,0.0109,-0.1544,-0.0233,-0.0128,-951,-0.0023,0.0002,0.0073,-0.0146,0.0073,2029,11,63,16529,0.9699,0.9993,0.0007,0.0301,0.9946,0.9699,0.9821,0.9800,0.9692,0.9648,157,209,0,10,5,10
88,WLNM_dir_neg_kfold,0.8800,0.6303,00:00:38,10,90,8,17353,fixed,0.5000,0.8957,0.6986,0.7849,146,17,63,401,0.6986,0.9593,0.0407,0.3014,0.8957,0.6986,0.7849,0.8724,0.5800,0.6962,0.7071,0.6579,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2046,0.1098,3.6589,29.8686,15.6183,15.3835,20.8746,0.6989,0.3892,16.4613,1.1022,0.5718,10.0982,0.6762,0.3797,1.2510,0.3419,4.5715,0.4972,0.5574,14929,0.0356,0.1132,0.0438,0.9270,0.0292,-46,-0.0025,0.1400,-0.6715,-0.4740,-0.2285,-0.5556,-0.0028,-0.0012,-0.5580,-0.0123,-0.0047,-0.0097,0.0142,0.0075,0.0317,-0.0046,0.2227,-0.0273,-0.0142,-963,-0.0023,-0.0034,-0.0073,0,0.0073,2029,17,63,16523,0.9699,0.9990,0.0010,0.0301,0.9917,0.9699,0.9807,0.9783,0.9689,0.9621,163,209,0,10,5,10
89,WLNM_dir_neg_kfold,0.8669,0.7806,00:00:41,10,90,9,17354,fixed,0.5000,0.9346,0.6842,0.7901,143,10,66,408,0.6842,0.9761,0.0239,0.3158,0.9346,0.6842,0.7901,0.8788,0.5853,0.7077,0.7247,0.6603,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2036,0.1093,3.3769,29.7226,15.6615,15.3083,20.8495,0.7015,0.3907,16.4385,1.1061,0.5735,10.1555,0.6834,0.3833,1.2007,0.3556,4.2365,0.5016,0.5586,14868,0.0355,0.1159,0.0511,0.9197,0.0292,-56,-0.0030,-0.1421,-0.8175,-0.4308,-0.3037,-0.5806,-0.0002,0.0003,-0.5808,-0.0084,-0.0030,0.0477,0.0214,0.0111,-0.0186,0.0091,-0.1123,-0.0230,-0.0130,-1024,-0.0024,-0.0008,0,-0.0073,0.0073,2026,10,66,16530,0.9685,0.9994,0.0006,0.0315,0.9951,0.9685,0.9816,0.9794,0.9678,0.9638,153,209,0,10,5,10
