Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg_kfold,0.8361,0.6533,00:00:53,10,80,11,17356,fixed,0.5000,0.8992,0.5596,0.6899,357,40,281,1236,0.5596,0.9687,0.0313,0.4404,0.8992,0.5596,0.6899,0.8323,0.5975,0.5833,0.6141,0.5282,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2952,0.1160,4.2980,36.9000,19.0452,19.0452,25.9625,0.7036,0.3945,20.7051,1.1222,0.5856,11.7617,0.6375,0.3640,1.3881,0.3230,5.5119,0.5000,0.5616,27367,0.0409,0.1053,0.0312,0.9375,0.0312,-241,-0.0095,0.8609,-3.0125,-1.8241,-1.5548,-2.3376,-0.0055,0.0001,-2.3164,-0.0314,-0.0097,-0.1965,0.0383,0.0226,0.2017,-0.0222,1.2627,-0.0435,-0.0287,-5705,-0.0085,-0.0105,-0.0125,0.0125,0,2912,40,281,22207,0.9120,0.9982,0.0018,0.0880,0.9864,0.9120,0.9478,0.9415,0.9102,0.9007,397,638,0,5,5,5
92,WLNM_dir_neg_kfold,0.8672,0.4797,00:00:54,10,80,12,17357,fixed,0.5000,0.8802,0.5643,0.6877,360,49,278,1227,0.5643,0.9616,0.0384,0.4357,0.8802,0.5643,0.6877,0.8292,0.5954,0.5777,0.6048,0.5259,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2964,0.1165,5.4587,37.0500,18.8790,19,25.8731,0.6983,0.3919,20.6860,1.1167,0.5825,11.7049,0.6318,0.3608,1.6577,0.3037,6.8852,0.4975,0.5595,27408,0.0409,0.1027,0.0187,0.9563,0.0250,-229,-0.0090,2.0216,-2.8625,-1.9903,-1.6000,-2.4270,-0.0107,-0.0025,-2.3355,-0.0369,-0.0129,-0.2532,0.0326,0.0195,0.4712,-0.0415,2.6360,-0.0459,-0.0308,-5664,-0.0085,-0.0132,-0.0250,0.0312,-0.0062,2915,49,278,22198,0.9129,0.9978,0.0022,0.0871,0.9835,0.9129,0.9469,0.9404,0.9107,0.8991,409,638,0,5,5,5
93,WLNM_dir_neg_kfold,0.8878,0.8151,00:00:54,10,80,13,17358,fixed,0.5000,0.8920,0.5564,0.6853,355,43,283,1233,0.5564,0.9663,0.0337,0.4436,0.8920,0.5564,0.6853,0.8297,0.5974,0.5770,0.6072,0.5227,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2953,0.1161,3.4223,36.9125,19.3007,19.0516,25.9041,0.7018,0.3928,20.7331,1.1234,0.5851,11.7269,0.6354,0.3620,1.1709,0.3421,4.2253,0.4985,0.5596,27246,0.0407,0.1077,0.0437,0.9250,0.0312,-240,-0.0094,-0.0148,-3,-1.5686,-1.5484,-2.3960,-0.0073,-0.0015,-2.2885,-0.0302,-0.0103,-0.2313,0.0362,0.0207,-0.0155,-0.0030,-0.0239,-0.0450,-0.0307,-5826,-0.0087,-0.0081,0,0,0,2910,43,283,22204,0.9114,0.9981,0.0019,0.0886,0.9854,0.9114,0.9470,0.9406,0.9094,0.8993,398,638,0,5,5,5
94,WLNM_dir_neg_kfold,0.8318,0.7061,00:00:54,10,80,14,17359,fixed,0.5000,0.8883,0.5611,0.6878,358,45,280,1231,0.5611,0.9647,0.0353,0.4389,0.8883,0.5611,0.6878,0.8302,0.5965,0.5792,0.6080,0.5259,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2958,0.1163,5.4617,36.9750,19.0839,18.9615,26.0317,0.7040,0.3948,20.8293,1.1267,0.5864,11.6770,0.6316,0.3606,1.7680,0.3237,7,0.5059,0.5636,27592,0.0412,0.1049,0.0312,0.9437,0.0250,-235,-0.0092,2.0246,-2.9375,-1.7854,-1.6385,-2.2685,-0.0050,0.0004,-2.1922,-0.0269,-0.0090,-0.2812,0.0324,0.0192,0.5815,-0.0215,2.7507,-0.0376,-0.0267,-5480,-0.0082,-0.0110,-0.0125,0.0187,-0.0062,2913,45,280,22202,0.9123,0.9980,0.0020,0.0877,0.9848,0.9123,0.9472,0.9408,0.9103,0.8996,403,638,0,5,5,5
95,WLNM_dir_neg_kfold,0.8765,0.7391,00:00:53,10,80,15,17360,fixed,0.5000,0.8905,0.5611,0.6885,358,44,280,1232,0.5611,0.9655,0.0345,0.4389,0.8905,0.5611,0.6885,0.8307,0.5967,0.5803,0.6095,0.5266,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2957,0.1162,3.9332,36.9625,19.0774,18.9551,25.9472,0.7020,0.3932,20.7477,1.1226,0.5852,11.7767,0.6372,0.3623,1.2595,0.3202,4.6969,0.4976,0.5608,27479,0.0410,0.1056,0.0312,0.9437,0.0250,-236,-0.0093,0.4961,-2.9500,-1.7919,-1.6449,-2.3530,-0.0071,-0.0012,-2.2739,-0.0310,-0.0102,-0.1814,0.0380,0.0210,0.0731,-0.0250,0.4477,-0.0459,-0.0295,-5593,-0.0083,-0.0103,-0.0125,0.0187,-0.0062,2913,44,280,22203,0.9123,0.9980,0.0020,0.0877,0.9851,0.9123,0.9473,0.9410,0.9103,0.8999,402,638,0,5,5,5
96,WLNM_dir_neg_kfold,0.7566,0.5696,00:00:55,10,80,16,17361,fixed,0.5000,0.8696,0.5643,0.6844,360,54,278,1222,0.5643,0.9577,0.0423,0.4357,0.8696,0.5643,0.6844,0.8265,0.5946,0.5722,0.5976,0.5219,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2969,0.1167,3.5812,37.1125,19.0321,19.1548,25.9266,0.6986,0.3915,20.7700,1.1193,0.5834,11.6785,0.6294,0.3597,1.1665,0.3257,4.4391,0.4949,0.5598,27497,0.0410,0.1035,0.0250,0.9437,0.0312,-224,-0.0088,0.1440,-2.8000,-1.8372,-1.4452,-2.3735,-0.0105,-0.0029,-2.2515,-0.0343,-0.0120,-0.2797,0.0301,0.0183,-0.0200,-0.0195,0.1899,-0.0486,-0.0305,-5575,-0.0083,-0.0124,-0.0187,0.0187,0,2915,54,278,22193,0.9129,0.9976,0.0024,0.0871,0.9818,0.9129,0.9461,0.9395,0.9105,0.8978,414,638,0,5,5,5
97,WLNM_dir_neg_kfold,0.7759,0.7256,00:00:53,10,80,17,17362,fixed,0.5000,0.9058,0.5423,0.6784,346,36,292,1240,0.5423,0.9718,0.0282,0.4577,0.9058,0.5423,0.6784,0.8286,0.6001,0.5714,0.6064,0.5141,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2937,0.1154,3.4628,36.7125,19.3224,18.9484,25.9669,0.7073,0.3959,20.7162,1.1286,0.5881,11.6664,0.6356,0.3623,1.2036,0.3476,4.2397,0.5047,0.5611,27204,0.0406,0.1053,0.0500,0.9187,0.0312,-256,-0.0101,0.0256,-3.2000,-1.5469,-1.6516,-2.3332,-0.0017,0.0015,-2.3053,-0.0250,-0.0073,-0.2918,0.0363,0.0210,0.0172,0.0024,-0.0095,-0.0388,-0.0292,-5868,-0.0088,-0.0105,0.0063,-0.0063,0,2901,36,292,22211,0.9085,0.9984,0.0016,0.0915,0.9877,0.9085,0.9465,0.9402,0.9069,0.8984,382,638,0,5,5,5
98,WLNM_dir_neg_kfold,0.8229,0.7298,00:00:55,10,80,18,17363,fixed,0.5000,0.8946,0.5455,0.6777,348,41,290,1235,0.5455,0.9679,0.0321,0.4545,0.8946,0.5455,0.6777,0.8271,0.5989,0.5688,0.6013,0.5133,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2944,0.1157,3.7788,36.8000,18.9935,18.9935,25.9367,0.7048,0.3949,20.7238,1.1263,0.5867,11.7002,0.6359,0.3631,1.2666,0.3352,4.7416,0.5011,0.5586,27140,0.0405,0.1058,0.0312,0.9375,0.0312,-249,-0.0098,0.3417,-3.1125,-1.8757,-1.6065,-2.3634,-0.0043,0.0005,-2.2978,-0.0273,-0.0087,-0.2579,0.0367,0.0218,0.0802,-0.0100,0.4923,-0.0424,-0.0317,-5932,-0.0089,-0.0101,-0.0125,0.0125,0,2903,41,290,22206,0.9092,0.9982,0.0018,0.0908,0.9861,0.9092,0.9461,0.9397,0.9073,0.8976,389,638,0,5,5,5
99,WLNM_dir_neg_kfold,0.8225,0.6561,00:01:02,10,80,19,17364,fixed,0.5000,0.8578,0.5674,0.6830,362,60,276,1216,0.5674,0.9530,0.0470,0.4326,0.8578,0.5674,0.6830,0.8245,0.5932,0.5685,0.5917,0.5204,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2977,0.1170,5.1811,37.2125,18.9618,19.2065,26.0844,0.7010,0.3932,20.8194,1.1189,0.5824,11.8889,0.6390,0.3638,1.4105,0.2722,6.3983,0.5011,0.5597,27765,0.0414,0.1052,0.0187,0.9500,0.0312,-216,-0.0085,1.7440,-2.7000,-1.9075,-1.3935,-2.2158,-0.0081,-0.0011,-2.2021,-0.0347,-0.0130,-0.0692,0.0398,0.0225,0.2240,-0.0730,2.1491,-0.0424,-0.0306,-5307,-0.0079,-0.0107,-0.0250,0.0250,0,2917,60,276,22187,0.9136,0.9973,0.0027,0.0864,0.9798,0.9136,0.9455,0.9388,0.9109,0.8967,422,638,0,5,5,5
100,WLNM_dir_neg_kfold,0.8703,0.8012,00:00:54,10,80,20,17365,fixed,0.5000,0.9110,0.5455,0.6824,348,34,290,1242,0.5455,0.9734,0.0266,0.4545,0.9110,0.5455,0.6824,0.8307,0.6001,0.5767,0.6119,0.5188,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2937,0.1154,1,36.7125,18.8269,18.9484,25.8253,0.7034,0.3936,20.5743,1.1208,0.5829,11.6944,0.6371,0.3630,0,0,0,0.4971,0.5600,27029,0.0403,0.1048,0.0250,0.9437,0.0312,-256,-0.0101,-2.4371,-3.2000,-2.0424,-1.6516,-2.4748,-0.0056,-0.0007,-2.4473,-0.0328,-0.0124,-0.2638,0.0379,0.0217,-1.1865,-0.3452,-4.2493,-0.0464,-0.0303,-6043,-0.0090,-0.0110,-0.0187,0.0187,0,2903,34,290,22213,0.9092,0.9985,0.0015,0.0908,0.9884,0.9092,0.9471,0.9410,0.9076,0.8996,382,638,0,5,5,5
