Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
97,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,17,17362,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4850,2.9333,1.6923,3.1429,2.4339,0.8297,0.4182,1.1255,0.7674,0.3818,2.4162,1.6474,0.7212,1.0191,0.4101,3.6471,0.5598,0.2143,5,0.0110,0.2838,0.1333,0.3333,0.5333,-2,-0.0095,0.0961,-0.2667,-0.1538,-0.2857,-0.0789,0.0445,0.0126,-0.0578,0.0279,-0.0015,-0.1695,0.0314,-0.0010,0.1357,0.0403,0.6471,-0.0680,-0.0784,-3,-0.0066,-0.0179,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,5,10
98,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:01,10,90,18,17363,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4850,2.9333,1.6923,3.1429,2.4339,0.8297,0.4182,1.1255,0.7674,0.3818,2.4162,1.6474,0.7212,1.0191,0.4101,3.6471,0.5598,0.2143,5,0.0110,0.2838,0.1333,0.3333,0.5333,-2,-0.0095,0.0961,-0.2667,-0.1538,-0.2857,-0.0789,0.0445,0.0126,-0.0578,0.0279,-0.0015,-0.1695,0.0314,-0.0010,0.1357,0.0403,0.6471,-0.0680,-0.0784,-3,-0.0066,-0.0179,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,5,10
99,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,19,17364,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.9403,3.0667,1.7692,2.8750,2.5765,0.8401,0.4261,1.1255,0.7340,0.3768,2.3865,1.5564,0.6899,1.3596,0.4624,4.2941,0.5598,0.2143,5,0.0110,0.2831,0.1333,0.4000,0.4667,-1,-0.0048,0.5514,-0.1333,-0.0769,-0.5536,0.0636,0.0549,0.0205,-0.0578,-0.0055,-0.0065,-0.1992,-0.0597,-0.0324,0.4761,0.0926,1.2941,-0.0680,-0.0784,-3,-0.0066,-0.0186,0,0.0667,-0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,1,2,0,10,5,10
100,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,20,17365,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4850,2.9333,1.6923,3.1429,2.4339,0.8297,0.4182,1.1255,0.7674,0.3818,2.4162,1.6474,0.7212,1.0191,0.4101,3.6471,0.5598,0.2143,5,0.0110,0.2838,0.1333,0.3333,0.5333,-2,-0.0095,0.0961,-0.2667,-0.1538,-0.2857,-0.0789,0.0445,0.0126,-0.0578,0.0279,-0.0015,-0.1695,0.0314,-0.0010,0.1357,0.0403,0.6471,-0.0680,-0.0784,-3,-0.0066,-0.0179,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,5,10
101,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,1,18346,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.3889,3.0667,1.7692,3.2857,2.3135,0.7544,0.3913,1.0601,0.6914,0.3594,2.4456,1.5950,0.7188,0.8834,0.3698,3,0.4828,0.2113,5,0.0110,0.2912,0.1333,0.3333,0.5333,-1,-0.0048,0,-0.1333,-0.0769,-0.1429,-0.1993,-0.0308,-0.0143,-0.1231,-0.0481,-0.0239,-0.1401,-0.0211,-0.0034,0,0,0,-0.1450,-0.0814,-3,-0.0066,-0.0105,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,6,10
102,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,2,18347,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4422,3.0667,1.7692,3.2857,2.3135,0.7544,0.3913,1.0601,0.6914,0.3594,2.4162,1.5758,0.7130,0.9599,0.3931,3.2000,0.6587,0.3380,8,0.0176,0.2859,0.1333,0.3333,0.5333,-1,-0.0048,0.0533,-0.1333,-0.0769,-0.1429,-0.1993,-0.0308,-0.0143,-0.1231,-0.0481,-0.0239,-0.1695,-0.0403,-0.0092,0.0765,0.0233,0.2000,0.0310,0.0453,0,0,-0.0158,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,6,10
103,WLNM_dir_neg_kfold,0.5000,0.2917,00:00:00,10,90,3,18348,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4778,2.9333,1.6923,3.1429,2.1202,0.7228,0.3758,0.9904,0.6753,0.3515,2.2636,1.5434,0.7091,1.0155,0.4098,3.3333,0.5026,0.2459,5,0.0110,0.2679,0.1333,0.3333,0.5333,-2,-0.0095,0.0889,-0.2667,-0.1538,-0.2857,-0.3926,-0.0625,-0.0298,-0.1928,-0.0642,-0.0318,-0.3221,-0.0727,-0.0131,0.1321,0.0400,0.3333,-0.1251,-0.0468,-3,-0.0066,-0.0338,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,6,10
104,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:01,10,90,4,18349,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4778,2.9333,1.6923,3.1429,2.1202,0.7228,0.3758,0.9904,0.6753,0.3515,2.2636,1.5434,0.7091,1.0155,0.4098,3.3333,0.5026,0.2459,5,0.0110,0.2679,0.1333,0.3333,0.5333,-2,-0.0095,0.0889,-0.2667,-0.1538,-0.2857,-0.3926,-0.0625,-0.0298,-0.1928,-0.0642,-0.0318,-0.3221,-0.0727,-0.0131,0.1321,0.0400,0.3333,-0.1251,-0.0468,-3,-0.0066,-0.0338,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,6,10
105,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,5,18350,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4778,2.9333,1.6923,3.1429,2.1202,0.7228,0.3758,0.9904,0.6753,0.3515,2.2636,1.5434,0.7091,1.0155,0.4098,3.3333,0.5026,0.2459,5,0.0110,0.2679,0.1333,0.3333,0.5333,-2,-0.0095,0.0889,-0.2667,-0.1538,-0.2857,-0.3926,-0.0625,-0.0298,-0.1928,-0.0642,-0.0318,-0.3221,-0.0727,-0.0131,0.1321,0.0400,0.3333,-0.1251,-0.0468,-3,-0.0066,-0.0338,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,6,10
106,WLNM_dir_neg_kfold,0.5000,0.2875,00:00:00,10,90,6,18351,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.3828,3.2000,1.8462,3,2.3964,0.7489,0.3944,1.1832,0.7395,0.3833,2.4142,1.5089,0.6889,0.8729,0.3663,2.9770,0.4511,0.2338,6,0.0132,0.2872,0.1333,0.4000,0.4667,0,0,-0.0061,0,0,-0.4286,-0.1164,-0.0364,-0.0111,0,0,0,-0.1714,-0.1071,-0.0333,-0.0105,-0.0035,-0.0230,-0.1767,-0.0589,-2,-0.0044,-0.0145,0,0.0667,-0.0667,23,1,1,185,0.9583,0.9946,0.0054,0.0417,0.9583,0.9583,0.9583,0.9530,0.9530,0.9200,2,2,0,10,6,10
107,WLNM_dir_neg_kfold,0.5000,0.2917,00:00:00,10,90,7,18352,fixed,0.5000,0,0,0,0,2,2,2,0,0.5000,0.5000,1,0,0,0,0.3333,0.5556,-0.5000,-0.5000,-0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,1,3.2000,1.7143,3,2.3053,0.7204,0.3778,0.9103,0.5689,0.2944,2.2615,1.4134,0.6722,0,0,0,0.5635,0.3134,7,0.0154,0.2352,0.0667,0.4667,0.4667,0,0,-1.3889,0,-0.1319,-0.4286,-0.2076,-0.0649,-0.0278,-0.2730,-0.1706,-0.0889,-0.3242,-0.2026,-0.0500,-0.8834,-0.3698,-3,-0.0643,0.0207,-1,-0.0022,-0.0665,-0.0667,0.1333,-0.0667,22,2,2,184,0.9167,0.9892,0.0108,0.0833,0.9167,0.9167,0.9167,0.9059,0.9059,0.8462,2,2,0,10,6,10
108,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,8,18353,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.3889,3.0667,1.7692,3.2857,2.3135,0.7544,0.3913,1.0601,0.6914,0.3594,2.4456,1.5950,0.7188,0.8834,0.3698,3,0.4828,0.2113,5,0.0110,0.2912,0.1333,0.3333,0.5333,-1,-0.0048,0,-0.1333,-0.0769,-0.1429,-0.1993,-0.0308,-0.0143,-0.1231,-0.0481,-0.0239,-0.1401,-0.0211,-0.0034,0,0,0,-0.1450,-0.0814,-3,-0.0066,-0.0105,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,6,10
109,WLNM_dir_neg_kfold,0.5000,0.2875,00:00:00,10,90,9,18354,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4778,2.9333,1.6923,3.1429,2.1202,0.7228,0.3758,0.9904,0.6753,0.3515,2.2636,1.5434,0.7091,1.0155,0.4098,3.3333,0.5026,0.2459,5,0.0110,0.2679,0.1333,0.3333,0.5333,-2,-0.0095,0.0889,-0.2667,-0.1538,-0.2857,-0.3926,-0.0625,-0.0298,-0.1928,-0.0642,-0.0318,-0.3221,-0.0727,-0.0131,0.1321,0.0400,0.3333,-0.1251,-0.0468,-3,-0.0066,-0.0338,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,6,10
110,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,10,18355,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4778,2.9333,1.6923,3.1429,2.1202,0.7228,0.3758,0.9904,0.6753,0.3515,2.2636,1.5434,0.7091,1.0155,0.4098,3.3333,0.5026,0.2459,5,0.0110,0.2679,0.1333,0.3333,0.5333,-2,-0.0095,0.0889,-0.2667,-0.1538,-0.2857,-0.3926,-0.0625,-0.0298,-0.1928,-0.0642,-0.0318,-0.3221,-0.0727,-0.0131,0.1321,0.0400,0.3333,-0.1251,-0.0468,-3,-0.0066,-0.0338,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,6,10
111,WLNM_dir_neg_kfold,0.2500,0.2250,00:00:00,10,90,11,18356,fixed,0.5000,0,0,0,0,3,2,1,0,0.2500,0.7500,1,0,0,0,0.1667,0.5000,-0.6667,-0.7071,-0.7500,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,25,0.1190,NaN,3.3333,1.6667,3.1250,2.4103,0.7231,0.3813,0.9759,0.5855,0.2773,2.2887,1.3732,0.6613,NaN,NaN,NaN,0.5392,0.3243,8,0.0176,0.2063,0,0.5333,0.4667,1,0.0048,NaN,0.1333,-0.1795,-0.3036,-0.1025,-0.0622,-0.0242,-0.2073,-0.1540,-0.1060,-0.2970,-0.2428,-0.0609,NaN,NaN,NaN,-0.0886,0.0316,0,0,-0.0954,-0.1333,0.2000,-0.0667,22,3,2,183,0.9167,0.9839,0.0161,0.0833,0.8800,0.9167,0.8980,0.8847,0.9005,0.8148,3,2,0,10,6,10
112,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,12,18357,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,186,1,1,0,0,1,1,1,1,1,1,2,2,0,10,6,10
113,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,13,18358,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4778,2.9333,1.6923,3.1429,2.1202,0.7228,0.3758,0.9904,0.6753,0.3515,2.2636,1.5434,0.7091,1.0155,0.4098,3.3333,0.5026,0.2459,5,0.0110,0.2679,0.1333,0.3333,0.5333,-2,-0.0095,0.0889,-0.2667,-0.1538,-0.2857,-0.3926,-0.0625,-0.0298,-0.1928,-0.0642,-0.0318,-0.3221,-0.0727,-0.0131,0.1321,0.0400,0.3333,-0.1251,-0.0468,-3,-0.0066,-0.0338,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,6,10
114,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,14,18359,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4778,2.9333,1.6923,3.1429,2.1202,0.7228,0.3758,0.9904,0.6753,0.3515,2.2636,1.5434,0.7091,1.0155,0.4098,3.3333,0.5026,0.2459,5,0.0110,0.2679,0.1333,0.3333,0.5333,-2,-0.0095,0.0889,-0.2667,-0.1538,-0.2857,-0.3926,-0.0625,-0.0298,-0.1928,-0.0642,-0.0318,-0.3221,-0.0727,-0.0131,0.1321,0.0400,0.3333,-0.1251,-0.0468,-3,-0.0066,-0.0338,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,6,10
115,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,15,18360,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.4079,3.2000,1.8462,3,2.3664,0.7395,0.3861,1.1832,0.7395,0.3833,2.4142,1.5089,0.6889,0.9097,0.3778,3.0714,0.4865,0.2338,6,0.0132,0.2827,0.1333,0.4000,0.4667,0,0,0.0190,0,0,-0.4286,-0.1464,-0.0457,-0.0194,0,0,0,-0.1714,-0.1071,-0.0333,0.0263,0.0080,0.0714,-0.1413,-0.0589,-2,-0.0044,-0.0190,0,0.0667,-0.0667,23,1,1,185,0.9583,0.9946,0.0054,0.0417,0.9583,0.9583,0.9583,0.9530,0.9530,0.9200,2,2,0,10,6,10
116,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,16,18361,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.3889,3.0667,1.7692,3.2857,2.3135,0.7544,0.3913,1.0601,0.6914,0.3594,2.4456,1.5950,0.7188,0.8834,0.3698,3,0.4828,0.2113,5,0.0110,0.2912,0.1333,0.3333,0.5333,-1,-0.0048,0,-0.1333,-0.0769,-0.1429,-0.1993,-0.0308,-0.0143,-0.1231,-0.0481,-0.0239,-0.1401,-0.0211,-0.0034,0,0,0,-0.1450,-0.0814,-3,-0.0066,-0.0105,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,6,10
117,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,17,18362,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.3889,3.0667,1.7692,3.2857,2.3135,0.7544,0.3913,1.0601,0.6914,0.3594,2.4456,1.5950,0.7188,0.8834,0.3698,3,0.4828,0.2113,5,0.0110,0.2912,0.1333,0.3333,0.5333,-1,-0.0048,0,-0.1333,-0.0769,-0.1429,-0.1993,-0.0308,-0.0143,-0.1231,-0.0481,-0.0239,-0.1401,-0.0211,-0.0034,0,0,0,-0.1450,-0.0814,-3,-0.0066,-0.0105,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,6,10
118,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:01,10,90,18,18363,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4778,2.9333,1.6923,3.1429,2.1202,0.7228,0.3758,0.9904,0.6753,0.3515,2.2636,1.5434,0.7091,1.0155,0.4098,3.3333,0.5026,0.2459,5,0.0110,0.2679,0.1333,0.3333,0.5333,-2,-0.0095,0.0889,-0.2667,-0.1538,-0.2857,-0.3926,-0.0625,-0.0298,-0.1928,-0.0642,-0.0318,-0.3221,-0.0727,-0.0131,0.1321,0.0400,0.3333,-0.1251,-0.0468,-3,-0.0066,-0.0338,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,6,10
