Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg_kfold,0.8836,0.7276,00:00:27,10,80,10,17355,fixed,0.5000,0.8715,0.6933,0.7722,217,32,96,594,0.6933,0.9489,0.0511,0.3067,0.8715,0.6933,0.7722,0.8637,0.5783,0.6768,0.6858,0.6422,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1504,0.1053,3.4498,25.0667,13.5495,13.0783,17.2937,0.6899,0.3890,13.3233,1.0630,0.5565,9.2227,0.7359,0.4109,1.2927,0.3747,4.4585,0.4599,0.5294,9280,0.0330,0.1233,0.0750,0.8833,0.0417,-64,-0.0045,-0.0594,-1.0667,-0.3266,-0.3234,-0.8773,-0.0054,-0.0002,-0.9647,-0.0304,-0.0085,0.0340,0.0326,0.0180,0.0460,0.0194,-0.0666,-0.0447,-0.0263,-1215,-0.0043,-0.0036,0.0167,-0.0333,0.0167,1472,32,96,12680,0.9388,0.9975,0.0025,0.0612,0.9787,0.9388,0.9583,0.9536,0.9363,0.9200,249,313,0,5,5,5
91,WLNM_dir_neg_kfold,0.8015,0.6275,00:00:29,10,80,11,17356,fixed,0.5000,0.8838,0.6805,0.7690,213,28,100,598,0.6805,0.9553,0.0447,0.3195,0.8838,0.6805,0.7690,0.8637,0.5811,0.6746,0.6862,0.6358,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1496,0.1048,3.3082,24.9333,13.6000,13.0087,17.2844,0.6932,0.3900,13.4013,1.0750,0.5606,9.0293,0.7243,0.4067,1.2609,0.3811,4.3212,0.4615,0.5323,9197,0.0327,0.1232,0.0833,0.8750,0.0417,-72,-0.0050,-0.2011,-1.2000,-0.2761,-0.3930,-0.8865,-0.0021,0.0008,-0.8867,-0.0185,-0.0044,-0.1594,0.0211,0.0138,0.0141,0.0259,-0.2040,-0.0431,-0.0234,-1298,-0.0046,-0.0037,0.0250,-0.0417,0.0167,1468,28,100,12684,0.9362,0.9978,0.0022,0.0638,0.9813,0.9362,0.9582,0.9535,0.9340,0.9198,241,313,0,5,5,5
92,WLNM_dir_neg_kfold,0.8530,0.6183,00:00:26,10,80,12,17357,fixed,0.5000,0.8987,0.6805,0.7745,213,24,100,602,0.6805,0.9617,0.0383,0.3195,0.8987,0.6805,0.7745,0.8679,0.5825,0.6837,0.6969,0.6422,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1492,0.1045,3.3932,24.8667,13.4414,12.9739,17.0855,0.6871,0.3866,13.2200,1.0633,0.5559,9.0607,0.7287,0.4084,1.2874,0.3794,4.3899,0.4532,0.5261,9046,0.0322,0.1215,0.0750,0.8833,0.0417,-76,-0.0053,-0.1160,-1.2667,-0.4347,-0.4278,-1.0854,-0.0082,-0.0026,-1.0680,-0.0302,-0.0091,-0.1280,0.0255,0.0155,0.0406,0.0241,-0.1353,-0.0514,-0.0295,-1449,-0.0052,-0.0054,0.0167,-0.0333,0.0167,1468,24,100,12688,0.9362,0.9981,0.0019,0.0638,0.9839,0.9362,0.9595,0.9550,0.9343,0.9221,237,313,0,5,5,5
93,WLNM_dir_neg_kfold,0.8765,0.7585,00:00:27,10,80,13,17358,fixed,0.5000,0.9017,0.6741,0.7715,211,23,102,603,0.6741,0.9633,0.0367,0.3259,0.9017,0.6741,0.7715,0.8669,0.5836,0.6803,0.6946,0.6374,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1489,0.1043,5.1279,24.8167,13.1770,12.9478,17.1214,0.6899,0.3878,13.3111,1.0728,0.5581,8.9738,0.7232,0.4045,2.0831,0.4062,9.2553,0.4529,0.5246,9018,0.0321,0.1180,0.0583,0.9000,0.0417,-79,-0.0055,1.6186,-1.3167,-0.6991,-0.4539,-1.0496,-0.0054,-0.0014,-0.9769,-0.0207,-0.0069,-0.2149,0.0200,0.0116,0.8364,0.0510,4.7302,-0.0517,-0.0311,-1477,-0.0053,-0.0089,0,-0.0167,0.0167,1466,23,102,12689,0.9349,0.9982,0.0018,0.0651,0.9846,0.9349,0.9591,0.9546,0.9331,0.9214,234,313,0,5,5,5
94,WLNM_dir_neg_kfold,0.9228,0.8689,00:00:31,10,80,14,17359,fixed,0.5000,0.8912,0.6805,0.7717,213,26,100,600,0.6805,0.9585,0.0415,0.3195,0.8912,0.6805,0.7717,0.8658,0.5818,0.6791,0.6915,0.6390,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1494,0.1046,4.1221,24.9000,13.1053,12.9913,17.1010,0.6868,0.3865,13.2563,1.0648,0.5553,9.0115,0.7238,0.4052,1.3738,0.3333,5.2383,0.4556,0.5314,9132,0.0325,0.1166,0.0500,0.9083,0.0417,-74,-0.0052,0.6128,-1.2333,-0.7708,-0.4104,-1.0700,-0.0085,-0.0027,-1.0317,-0.0287,-0.0097,-0.1772,0.0206,0.0123,0.1270,-0.0220,0.7132,-0.0490,-0.0242,-1363,-0.0049,-0.0103,-0.0083,-0.0083,0.0167,1468,26,100,12686,0.9362,0.9980,0.0020,0.0638,0.9826,0.9362,0.9589,0.9543,0.9342,0.9210,239,313,0,5,5,5
95,WLNM_dir_neg_kfold,0.8477,0.6709,00:00:26,10,80,15,17360,fixed,0.5000,0.8851,0.6645,0.7591,208,27,105,599,0.6645,0.9569,0.0431,0.3355,0.8851,0.6645,0.7591,0.8594,0.5832,0.6627,0.6763,0.6214,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1490,0.1043,4.2534,24.8333,13.3036,12.9565,17.0655,0.6872,0.3866,13.2021,1.0633,0.5543,9.0504,0.7289,0.4062,1.4542,0.3419,5.2957,0.4670,0.5278,9055,0.0322,0.1219,0.0667,0.8917,0.0417,-78,-0.0055,0.7441,-1.3000,-0.5725,-0.4452,-1.1054,-0.0081,-0.0026,-1.0859,-0.0302,-0.0107,-0.1384,0.0257,0.0133,0.2075,-0.0134,0.7706,-0.0376,-0.0278,-1440,-0.0051,-0.0050,0.0083,-0.0250,0.0167,1463,27,105,12685,0.9330,0.9979,0.0021,0.0670,0.9819,0.9330,0.9568,0.9521,0.9309,0.9172,235,313,0,5,5,5
96,WLNM_dir_neg_kfold,0.8713,0.6850,00:00:27,10,80,16,17361,fixed,0.5000,0.8974,0.6709,0.7678,210,24,103,602,0.6709,0.9617,0.0383,0.3291,0.8974,0.6709,0.7678,0.8647,0.5836,0.6752,0.6894,0.6326,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1489,0.1043,4.0476,24.8167,13.1770,12.9478,17.1714,0.6919,0.3897,13.2788,1.0702,0.5575,9.0159,0.7266,0.4073,1.3939,0.3444,5.1845,0.4565,0.5318,9161,0.0326,0.1206,0.0583,0.9000,0.0417,-79,-0.0055,0.5383,-1.3167,-0.6991,-0.4539,-0.9996,-0.0034,0.0004,-1.0092,-0.0233,-0.0075,-0.1729,0.0234,0.0144,0.1471,-0.0109,0.6594,-0.0481,-0.0238,-1334,-0.0048,-0.0063,0,-0.0167,0.0167,1465,24,103,12688,0.9343,0.9981,0.0019,0.0657,0.9839,0.9343,0.9585,0.9539,0.9324,0.9202,234,313,0,5,5,5
97,WLNM_dir_neg_kfold,0.8548,0.6339,00:00:26,10,80,17,17362,fixed,0.5000,0.8966,0.6645,0.7633,208,24,105,602,0.6645,0.9617,0.0383,0.3355,0.8966,0.6645,0.7633,0.8626,0.5843,0.6695,0.6844,0.6262,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1487,0.1041,3.4575,24.7833,13.2768,12.9304,17.0714,0.6888,0.3877,13.1854,1.0641,0.5550,9.0436,0.7298,0.4073,1.2535,0.3625,4.5340,0.4503,0.5266,8991,0.0320,0.1224,0.0667,0.8917,0.0417,-81,-0.0057,-0.0518,-1.3500,-0.5993,-0.4713,-1.0996,-0.0065,-0.0016,-1.1026,-0.0294,-0.0100,-0.1451,0.0266,0.0144,0.0068,0.0073,0.0089,-0.0543,-0.0290,-1504,-0.0054,-0.0045,0.0083,-0.0250,0.0167,1463,24,105,12688,0.9330,0.9981,0.0019,0.0670,0.9839,0.9330,0.9578,0.9531,0.9311,0.9190,232,313,0,5,5,5
98,WLNM_dir_neg_kfold,0.8663,0.7364,00:00:26,10,80,18,17363,fixed,0.5000,0.8621,0.6390,0.7339,200,32,113,594,0.6390,0.9489,0.0511,0.3610,0.8621,0.6390,0.7339,0.8456,0.5843,0.6285,0.6425,0.5879,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1487,0.1041,3.3444,24.7833,13.2768,12.8190,17.1441,0.6918,0.3891,13.3053,1.0737,0.5591,8.9022,0.7184,0.4030,1.2479,0.3731,4.3892,0.4545,0.5279,9066,0.0323,0.1187,0.0667,0.9000,0.0333,-81,-0.0057,-0.1648,-1.3500,-0.5993,-0.5827,-1.0269,-0.0036,-0.0002,-0.9827,-0.0197,-0.0059,-0.2865,0.0152,0.0101,0.0012,0.0179,-0.1359,-0.0501,-0.0278,-1429,-0.0051,-0.0082,0.0083,-0.0167,0.0083,1455,32,113,12680,0.9279,0.9975,0.0025,0.0721,0.9785,0.9279,0.9525,0.9473,0.9254,0.9094,232,313,0,5,5,5
99,WLNM_dir_neg_kfold,0.8225,0.5548,00:00:27,10,80,19,17364,fixed,0.5000,0.9103,0.6805,0.7788,213,21,100,605,0.6805,0.9665,0.0335,0.3195,0.9103,0.6805,0.7788,0.8711,0.5836,0.6905,0.7051,0.6470,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1489,0.1043,3.6297,24.8167,13.1770,12.9478,17.2466,0.6950,0.3908,13.3130,1.0729,0.5580,9.0716,0.7311,0.4092,1.3295,0.3663,4.6829,0.4616,0.5310,9160,0.0326,0.1207,0.0583,0.9000,0.0417,-79,-0.0055,0.1205,-1.3167,-0.6991,-0.4539,-0.9244,-0.0004,0.0016,-0.9750,-0.0206,-0.0070,-0.1171,0.0279,0.0163,0.0828,0.0110,0.1577,-0.0430,-0.0246,-1335,-0.0048,-0.0062,0,-0.0167,0.0167,1468,21,100,12691,0.9362,0.9983,0.0017,0.0638,0.9859,0.9362,0.9604,0.9561,0.9346,0.9239,234,313,0,5,5,5
100,WLNM_dir_neg_kfold,0.8771,0.6916,00:00:29,10,80,20,17365,fixed,0.5000,0.8930,0.6933,0.7806,217,26,96,600,0.6933,0.9585,0.0415,0.3067,0.8930,0.6933,0.7806,0.8701,0.5804,0.6904,0.7015,0.6518,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1498,0.1049,4.1624,24.9667,13.2566,12.9138,17.1880,0.6884,0.3871,13.2665,1.0627,0.5527,9.1081,0.7296,0.4079,1.4632,0.3515,5.5702,0.4612,0.5312,9204,0.0328,0.1204,0.0583,0.9083,0.0333,-70,-0.0049,0.6531,-1.1667,-0.6195,-0.4879,-0.9830,-0.0069,-0.0021,-1.0215,-0.0307,-0.0123,-0.0806,0.0264,0.0150,0.2164,-0.0037,1.0451,-0.0434,-0.0245,-1291,-0.0046,-0.0065,0,-0.0083,0.0083,1472,26,96,12686,0.9388,0.9980,0.0020,0.0612,0.9826,0.9388,0.9602,0.9557,0.9367,0.9235,243,313,0,5,5,5
