Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
70,WLNM_dir_neg_kfold,0.8565,0.6536,00:00:33,10,90,10,16355,fixed,0.5000,0.9481,0.7072,0.8101,128,7,53,355,0.7072,0.9807,0.0193,0.2928,0.9481,0.7072,0.8101,0.8895,0.5838,0.7345,0.7502,0.6878,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1760,0.1212,3.4800,29.0909,15.1724,15.0427,20.9348,0.7196,0.4025,16.5620,1.1386,0.5799,10.6942,0.7352,0.4161,1.1641,0.3345,4.4217,0.5065,0.5893,14129,0.0491,0.1298,0.0413,0.9256,0.0331,-46,-0.0032,0.0583,-0.7603,-0.5319,-0.3932,-0.5670,-0.0007,0.0001,-0.5514,-0.0079,-0.0024,-0.0770,0.0136,0.0073,-0.0152,-0.0101,0.1044,-0.0111,-0.0142,-1020,-0.0035,-0.0027,-0.0083,0.0083,0,1753,7,53,12707,0.9707,0.9994,0.0006,0.0293,0.9960,0.9707,0.9832,0.9809,0.9701,0.9669,135,181,0,10,4,10
71,WLNM_dir_neg_kfold,0.8566,0.7718,00:00:34,10,90,11,16356,fixed,0.5000,0.9474,0.6961,0.8025,126,7,55,355,0.6961,0.9807,0.0193,0.3039,0.9474,0.6961,0.8025,0.8858,0.5850,0.7249,0.7419,0.6768,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1758,0.1211,3.4670,29.0579,15.1552,15.0256,20.8404,0.7172,0.4009,16.5217,1.1372,0.5795,10.6474,0.7328,0.4152,1.1724,0.3382,4.4392,0.5021,0.5900,14076,0.0489,0.1273,0.0413,0.9256,0.0331,-48,-0.0033,0.0453,-0.7934,-0.5492,-0.4103,-0.6614,-0.0031,-0.0014,-0.5917,-0.0094,-0.0028,-0.1238,0.0112,0.0063,-0.0069,-0.0065,0.1220,-0.0155,-0.0136,-1073,-0.0037,-0.0053,-0.0083,0.0083,0,1751,7,55,12707,0.9695,0.9994,0.0006,0.0305,0.9960,0.9695,0.9826,0.9803,0.9690,0.9658,133,181,0,10,4,10
72,WLNM_dir_neg_kfold,0.8410,0.6064,00:00:33,10,90,12,16357,fixed,0.5000,0.8811,0.6961,0.7778,126,17,55,345,0.6961,0.9530,0.0470,0.3039,0.8811,0.6961,0.7778,0.8674,0.5789,0.6851,0.6948,0.6492,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1768,0.1218,3.4064,29.2231,15.5088,15.1111,20.9493,0.7169,0.4011,16.6009,1.1361,0.5799,10.6742,0.7305,0.4141,1.1889,0.3490,4.3516,0.5087,0.5889,14177,0.0492,0.1304,0.0579,0.9091,0.0331,-38,-0.0026,-0.0153,-0.6281,-0.1956,-0.3248,-0.5525,-0.0034,-0.0012,-0.5125,-0.0104,-0.0024,-0.0970,0.0089,0.0052,0.0096,0.0044,0.0343,-0.0089,-0.0147,-972,-0.0034,-0.0022,0.0083,-0.0083,0,1751,17,55,12697,0.9695,0.9987,0.0013,0.0305,0.9904,0.9695,0.9799,0.9771,0.9682,0.9605,143,181,0,10,4,10
73,WLNM_dir_neg_kfold,0.7768,0.5507,00:00:33,10,90,13,16358,fixed,0.5000,0.8958,0.7127,0.7938,129,15,52,347,0.7127,0.9586,0.0414,0.2873,0.8958,0.7127,0.7938,0.8766,0.5783,0.7074,0.7168,0.6713,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1769,0.1218,3.4054,29.2397,15.3826,15.1197,20.9149,0.7153,0.4000,16.5973,1.1353,0.5793,10.7333,0.7342,0.4156,1.1714,0.3440,4.3385,0.5074,0.5889,14210,0.0493,0.1317,0.0496,0.9174,0.0331,-37,-0.0025,-0.0163,-0.6116,-0.3217,-0.3162,-0.5869,-0.0050,-0.0023,-0.5161,-0.0113,-0.0030,-0.0379,0.0125,0.0067,-0.0078,-0.0006,0.0213,-0.0102,-0.0146,-939,-0.0033,-0.0009,0,0,0,1754,15,52,12699,0.9712,0.9988,0.0012,0.0288,0.9915,0.9712,0.9813,0.9787,0.9700,0.9632,144,181,0,10,4,10
74,WLNM_dir_neg_kfold,0.8834,0.8534,00:00:33,10,90,14,16359,fixed,0.5000,0.9173,0.6740,0.7771,122,11,59,351,0.6740,0.9696,0.0304,0.3260,0.9173,0.6740,0.7771,0.8711,0.5850,0.6893,0.7055,0.6436,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1758,0.1211,4.2242,29.0579,15.1552,15.0256,20.8943,0.7191,0.4020,16.5706,1.1405,0.5806,10.6592,0.7337,0.4153,1.4193,0.3360,5.0510,0.5029,0.5898,14089,0.0489,0.1284,0.0413,0.9256,0.0331,-48,-0.0033,0.8025,-0.7934,-0.5492,-0.4103,-0.6075,-0.0012,-0.0003,-0.5428,-0.0061,-0.0016,-0.1121,0.0120,0.0065,0.2400,-0.0087,0.7337,-0.0147,-0.0137,-1060,-0.0037,-0.0041,-0.0083,0.0083,0,1747,11,59,12703,0.9673,0.9991,0.0009,0.0327,0.9937,0.9673,0.9804,0.9777,0.9665,0.9615,133,181,0,10,4,10
75,WLNM_dir_neg_kfold,0.9034,0.7970,00:00:34,10,90,15,16360,fixed,0.5000,0.8955,0.6630,0.7619,120,14,61,348,0.6630,0.9613,0.0387,0.3370,0.8955,0.6630,0.7619,0.8619,0.5844,0.6677,0.6826,0.6243,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1759,0.1211,3.6637,29.0744,15.1638,15.0342,20.9401,0.7202,0.4030,16.6303,1.1440,0.5821,10.7122,0.7369,0.4170,1.2162,0.3320,4.6926,0.5042,0.5902,14142,0.0491,0.1306,0.0413,0.9256,0.0331,-47,-0.0032,0.2420,-0.7769,-0.5406,-0.4017,-0.5617,-0.0001,0.0006,-0.4831,-0.0026,-0.0002,-0.0591,0.0152,0.0082,0.0370,-0.0127,0.3753,-0.0134,-0.0134,-1007,-0.0035,-0.0019,-0.0083,0.0083,0,1745,14,61,12700,0.9662,0.9989,0.0011,0.0338,0.9920,0.9662,0.9790,0.9761,0.9651,0.9588,134,181,0,10,4,10
76,WLNM_dir_neg_kfold,0.8346,0.6310,00:00:34,10,90,16,16361,fixed,0.5000,0.8716,0.7127,0.7842,129,19,52,343,0.7127,0.9475,0.0525,0.2873,0.8716,0.7127,0.7842,0.8692,0.5758,0.6918,0.6990,0.6602,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1773,0.1221,3.4204,29.3058,15.4174,15.1538,20.9360,0.7144,0.3997,16.5885,1.1321,0.5768,10.6604,0.7275,0.4123,1.1560,0.3380,4.3875,0.5070,0.5886,14248,0.0495,0.1291,0.0496,0.9174,0.0331,-33,-0.0023,-0.0013,-0.5455,-0.2870,-0.2821,-0.5659,-0.0059,-0.0026,-0.5249,-0.0145,-0.0054,-0.1108,0.0059,0.0035,-0.0233,-0.0067,0.0702,-0.0106,-0.0150,-901,-0.0031,-0.0035,0,0,0,1754,19,52,12695,0.9712,0.9985,0.0015,0.0288,0.9893,0.9712,0.9802,0.9774,0.9697,0.9611,148,181,0,10,4,10
77,WLNM_dir_neg_kfold,0.8602,0.6929,00:00:34,10,90,17,16362,fixed,0.5000,0.9071,0.7017,0.7913,127,13,54,349,0.7017,0.9641,0.0359,0.2983,0.9071,0.7017,0.7913,0.8766,0.5807,0.7057,0.7174,0.6657,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1765,0.1216,3.4152,29.1736,15.3478,15.0855,20.9633,0.7186,0.4021,16.6291,1.1400,0.5807,10.7181,0.7348,0.4155,1.1681,0.3420,4.3332,0.5063,0.5895,14161,0.0492,0.1314,0.0496,0.9174,0.0331,-41,-0.0028,-0.0065,-0.6777,-0.3565,-0.3504,-0.5385,-0.0017,-0.0002,-0.4843,-0.0066,-0.0016,-0.0531,0.0131,0.0067,-0.0112,-0.0026,0.0160,-0.0113,-0.0141,-988,-0.0034,-0.0012,0,0,0,1752,13,54,12701,0.9701,0.9990,0.0010,0.0299,0.9926,0.9701,0.9812,0.9787,0.9691,0.9632,140,181,0,10,4,10
78,WLNM_dir_neg_kfold,0.8791,0.6671,00:00:34,10,90,18,16363,fixed,0.5000,0.9542,0.6906,0.8013,125,6,56,356,0.6906,0.9834,0.0166,0.3094,0.9542,0.6906,0.8013,0.8858,0.5862,0.7240,0.7427,0.6740,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1756,0.1209,3.4164,29.0248,15.2696,15.0085,20.9099,0.7204,0.4030,16.5827,1.1427,0.5824,10.6600,0.7345,0.4163,1.1699,0.3424,4.3450,0.5032,0.5902,14098,0.0490,0.1289,0.0496,0.9174,0.0331,-50,-0.0034,-0.0053,-0.8264,-0.4348,-0.4274,-0.5919,0.0001,0.0007,-0.5307,-0.0039,0.0001,-0.1112,0.0129,0.0075,-0.0094,-0.0022,0.0277,-0.0144,-0.0133,-1051,-0.0036,-0.0036,0,0,0,1750,6,56,12708,0.9690,0.9995,0.0005,0.0310,0.9966,0.9690,0.9826,0.9803,0.9685,0.9658,131,181,0,10,4,10
79,WLNM_dir_neg_kfold,0.8639,0.6070,00:00:33,10,90,19,16364,fixed,0.5000,0.9130,0.6961,0.7900,126,12,55,350,0.6961,0.9669,0.0331,0.3039,0.9130,0.6961,0.7900,0.8766,0.5820,0.7048,0.7178,0.6630,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1763,0.1214,3.5458,29.1405,15.1983,15.0684,20.9759,0.7198,0.4024,16.5971,1.1391,0.5800,10.6746,0.7326,0.4150,1.1982,0.3379,4.5753,0.5057,0.5887,14113,0.0490,0.1265,0.0413,0.9256,0.0331,-43,-0.0030,0.1241,-0.7107,-0.5061,-0.3675,-0.5259,-0.0005,0.0001,-0.5163,-0.0075,-0.0022,-0.0966,0.0110,0.0061,0.0189,-0.0067,0.2581,-0.0119,-0.0149,-1036,-0.0036,-0.0061,-0.0083,0.0083,0,1751,12,55,12702,0.9695,0.9991,0.0009,0.0305,0.9932,0.9695,0.9812,0.9787,0.9686,0.9631,138,181,0,10,4,10
80,WLNM_dir_neg_kfold,0.8107,0.6403,00:00:33,10,90,20,16365,fixed,0.5000,0.9124,0.6906,0.7862,125,12,56,350,0.6906,0.9669,0.0331,0.3094,0.9124,0.6906,0.7862,0.8748,0.5826,0.7000,0.7136,0.6575,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1762,0.1213,3.9783,29.1240,15.0598,15.0598,20.8896,0.7173,0.4016,16.5438,1.1361,0.5782,10.6809,0.7335,0.4154,1.2915,0.3246,4.9070,0.5057,0.5884,14111,0.0490,0.1263,0.0331,0.9339,0.0331,-44,-0.0030,0.5566,-0.7273,-0.6445,-0.3761,-0.6122,-0.0030,-0.0007,-0.5696,-0.0105,-0.0040,-0.0903,0.0118,0.0065,0.1122,-0.0200,0.5897,-0.0119,-0.0152,-1038,-0.0036,-0.0063,-0.0165,0.0165,0,1750,12,56,12702,0.9690,0.9991,0.0009,0.0310,0.9932,0.9690,0.9809,0.9784,0.9680,0.9626,137,181,0,10,4,10
81,WLNM_dir_neg_kfold,0.8309,0.6852,00:00:32,10,90,1,17346,fixed,0.5000,0.9580,0.6298,0.7600,114,5,67,357,0.6298,0.9862,0.0138,0.3702,0.9580,0.6298,0.7600,0.8674,0.5936,0.6737,0.7020,0.6160,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1744,0.1201,3.4558,28.8264,15.2982,15.2982,20.7524,0.7199,0.4032,16.3939,1.1374,0.5794,10.5370,0.7311,0.4141,1.1732,0.3395,4.3248,0.5290,0.5820,13651,0.0474,0.1304,0.0579,0.8843,0.0579,-62,-0.0043,0.0341,-1.0248,-0.4061,-0.1377,-0.7494,-0.0004,0.0009,-0.7195,-0.0092,-0.0029,-0.2343,0.0094,0.0052,-0.0061,-0.0052,0.0075,0.0114,-0.0216,-1498,-0.0052,-0.0021,0.0083,-0.0331,0.0248,1739,5,67,12709,0.9629,0.9996,0.0004,0.0371,0.9971,0.9629,0.9797,0.9771,0.9625,0.9602,119,181,0,10,5,10
82,WLNM_dir_neg_kfold,0.8171,0.7126,00:00:34,10,90,2,17347,fixed,0.5000,0.9664,0.6354,0.7667,115,4,66,358,0.6354,0.9890,0.0110,0.3646,0.9664,0.6354,0.7667,0.8711,0.5936,0.6828,0.7114,0.6243,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1744,0.1201,3.4623,28.8264,15.1652,15.2982,20.7464,0.7197,0.4032,16.3924,1.1373,0.5791,10.5662,0.7331,0.4151,1.1895,0.3436,4.4193,0.4969,0.5797,13582,0.0472,0.1301,0.0496,0.8926,0.0579,-62,-0.0043,0.0406,-1.0248,-0.5391,-0.1377,-0.7555,-0.0006,0.0009,-0.7210,-0.0093,-0.0031,-0.2050,0.0114,0.0063,0.0103,-0.0011,0.1020,-0.0207,-0.0238,-1567,-0.0054,-0.0025,0,-0.0248,0.0248,1740,4,66,12710,0.9635,0.9997,0.0003,0.0365,0.9977,0.9635,0.9803,0.9777,0.9631,0.9613,119,181,0,10,5,10
83,WLNM_dir_neg_kfold,0.8829,0.7433,00:00:35,10,90,3,17348,fixed,0.5000,0.9516,0.6519,0.7738,118,6,63,356,0.6519,0.9834,0.0166,0.3481,0.9516,0.6519,0.7738,0.8729,0.5905,0.6897,0.7135,0.6354,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1749,0.1205,3.4008,28.9091,15.3421,15.3421,20.8391,0.7208,0.4039,16.4798,1.1401,0.5809,10.5838,0.7322,0.4151,1.1769,0.3461,4.2885,0.5015,0.5838,13788,0.0479,0.1304,0.0579,0.8843,0.0579,-57,-0.0039,-0.0209,-0.9421,-0.3622,-0.0938,-0.6627,0.0005,0.0016,-0.6336,-0.0065,-0.0014,-0.1874,0.0106,0.0062,-0.0024,0.0014,-0.0288,-0.0161,-0.0197,-1361,-0.0047,-0.0021,0.0083,-0.0331,0.0248,1743,6,63,12708,0.9651,0.9995,0.0005,0.0349,0.9966,0.9651,0.9806,0.9780,0.9646,0.9619,124,181,0,10,5,10
84,WLNM_dir_neg_kfold,0.8185,0.7137,00:00:34,10,90,4,17349,fixed,0.5000,0.9008,0.6519,0.7564,118,13,63,349,0.6519,0.9641,0.0359,0.3481,0.9008,0.6519,0.7564,0.8600,0.5862,0.6617,0.6787,0.6160,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1756,0.1209,3.7833,29.0248,15.1379,15.4035,20.7109,0.7136,0.3999,16.4307,1.1322,0.5763,10.5350,0.7259,0.4117,1.2444,0.3289,4.8632,0.5006,0.5809,13724,0.0477,0.1277,0.0413,0.9008,0.0579,-50,-0.0034,0.3615,-0.8264,-0.5664,-0.0324,-0.7909,-0.0067,-0.0024,-0.6827,-0.0144,-0.0060,-0.2363,0.0043,0.0028,0.0651,-0.0157,0.5459,-0.0170,-0.0226,-1425,-0.0049,-0.0048,-0.0083,-0.0165,0.0248,1743,13,63,12701,0.9651,0.9990,0.0010,0.0349,0.9926,0.9651,0.9787,0.9758,0.9641,0.9582,131,181,0,10,5,10
85,WLNM_dir_neg_kfold,0.8052,0.6805,00:00:35,10,90,5,17350,fixed,0.5000,0.9274,0.6354,0.7541,115,9,66,353,0.6354,0.9751,0.0249,0.3646,0.9274,0.6354,0.7541,0.8619,0.5905,0.6627,0.6856,0.6105,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1749,0.1205,3.6729,28.9091,15.0776,15.3421,20.8431,0.7210,0.4036,16.4960,1.1412,0.5791,10.5649,0.7309,0.4140,1.2087,0.3291,4.7240,0.5023,0.5826,13745,0.0477,0.1291,0.0413,0.9008,0.0579,-57,-0.0039,0.2512,-0.9421,-0.6268,-0.0938,-0.6587,0.0007,0.0013,-0.6175,-0.0054,-0.0031,-0.2064,0.0092,0.0051,0.0295,-0.0155,0.4067,-0.0153,-0.0209,-1404,-0.0049,-0.0035,-0.0083,-0.0165,0.0248,1740,9,66,12705,0.9635,0.9993,0.0007,0.0365,0.9949,0.9635,0.9789,0.9761,0.9627,0.9587,124,181,0,10,5,10
86,WLNM_dir_neg_kfold,0.8683,0.8282,00:00:33,10,90,6,17351,fixed,0.5000,0.9291,0.6519,0.7662,118,9,63,353,0.6519,0.9751,0.0249,0.3481,0.9291,0.6519,0.7662,0.8674,0.5887,0.6776,0.6983,0.6271,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1752,0.1207,3.4499,28.9587,15.2348,15.3684,20.7611,0.7169,0.4015,16.4373,1.1352,0.5782,10.5634,0.7295,0.4136,1.1717,0.3396,4.3234,0.4973,0.5809,13695,0.0476,0.1284,0.0496,0.8926,0.0579,-54,-0.0037,0.0282,-0.8926,-0.4696,-0.0675,-0.7407,-0.0034,-0.0008,-0.6761,-0.0114,-0.0041,-0.2079,0.0079,0.0048,-0.0075,-0.0050,0.0062,-0.0203,-0.0226,-1454,-0.0050,-0.0042,0,-0.0248,0.0248,1743,9,63,12705,0.9651,0.9993,0.0007,0.0349,0.9949,0.9651,0.9798,0.9771,0.9644,0.9603,127,181,0,10,5,10
87,WLNM_dir_neg_kfold,0.8555,0.7308,00:00:33,10,90,7,17352,fixed,0.5000,0.9426,0.6354,0.7591,115,7,66,355,0.6354,0.9807,0.0193,0.3646,0.9426,0.6354,0.7591,0.8656,0.5918,0.6707,0.6958,0.6160,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1747,0.1203,3.3834,28.8760,15.3246,15.3246,20.8545,0.7222,0.4043,16.4949,1.1425,0.5808,10.5782,0.7327,0.4147,1.1671,0.3449,4.2822,0.5006,0.5828,13746,0.0477,0.1305,0.0579,0.8843,0.0579,-59,-0.0041,-0.0383,-0.9752,-0.3798,-0.1113,-0.6473,0.0019,0.0020,-0.6185,-0.0041,-0.0014,-0.1930,0.0110,0.0059,-0.0122,0.0003,-0.0350,-0.0170,-0.0208,-1403,-0.0049,-0.0020,0.0083,-0.0331,0.0248,1740,7,66,12707,0.9635,0.9994,0.0006,0.0365,0.9960,0.9635,0.9795,0.9768,0.9629,0.9597,122,181,0,10,5,10
88,WLNM_dir_neg_kfold,0.8416,0.7836,00:00:33,10,90,8,17353,fixed,0.5000,0.9225,0.6575,0.7677,119,10,62,352,0.6575,0.9724,0.0276,0.3425,0.9225,0.6575,0.7677,0.8674,0.5875,0.6786,0.6976,0.6298,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1754,0.1208,3.9728,28.9917,15.1207,15.3860,20.7852,0.7169,0.4020,16.4662,1.1359,0.5788,10.5878,0.7304,0.4142,1.3053,0.3286,5.1264,0.4987,0.5829,13787,0.0479,0.1266,0.0413,0.9008,0.0579,-52,-0.0036,0.5511,-0.8595,-0.5837,-0.0499,-0.7166,-0.0034,-0.0003,-0.6472,-0.0107,-0.0034,-0.1834,0.0087,0.0053,0.1260,-0.0161,0.8092,-0.0189,-0.0206,-1362,-0.0047,-0.0059,-0.0083,-0.0165,0.0248,1744,10,62,12704,0.9657,0.9992,0.0008,0.0343,0.9943,0.9657,0.9798,0.9771,0.9649,0.9604,129,181,0,10,5,10
89,WLNM_dir_neg_kfold,0.8590,0.7917,00:00:34,10,90,9,17354,fixed,0.5000,0.9091,0.6630,0.7668,120,12,61,350,0.6630,0.9669,0.0331,0.3370,0.9091,0.6630,0.7668,0.8656,0.5856,0.6756,0.6922,0.6298,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1757,0.1210,3.4432,29.0413,15.4123,15.4123,20.8604,0.7183,0.4024,16.4814,1.1350,0.5788,10.5736,0.7282,0.4128,1.2045,0.3498,4.4194,0.4988,0.5815,13738,0.0477,0.1308,0.0579,0.8843,0.0579,-49,-0.0034,0.0215,-0.8099,-0.2921,-0.0236,-0.6414,-0.0020,0.0001,-0.6321,-0.0116,-0.0034,-0.1976,0.0065,0.0039,0.0252,0.0052,0.1022,-0.0188,-0.0221,-1411,-0.0049,-0.0018,0.0083,-0.0331,0.0248,1745,12,61,12702,0.9662,0.9991,0.0009,0.0338,0.9932,0.9662,0.9795,0.9768,0.9653,0.9598,132,181,0,10,5,10
