Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg_kfold,0.7048,0.5100,00:00:55,10,80,11,17356,fixed,0.5000,0.6517,0.3288,0.4371,217,116,443,1204,0.3288,0.9121,0.0879,0.6712,0.6517,0.3288,0.4371,0.7177,0.6106,0.2750,0.3036,0.2409,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2973,0.0489,4.3761,24.0729,12.3875,12.2851,24.7326,1.0274,0.4271,21.3194,1.7712,0.6103,15.6702,1.3019,0.5010,1.1689,0.2671,5.4062,0.2978,0.1495,7125,0.0029,0.0999,0.0283,0.9514,0.0202,-327,-0.0054,0.7297,-2.6478,-1.2489,-1.1295,-3.5827,-0.0323,-0.0002,-4.5528,-0.1653,-0.0332,-0.1117,0.1206,0.0379,0.2995,0.0287,0.7085,-0.0269,-0.0064,-2336,-0.0009,-0.0063,0.0081,-0.0243,0.0162,2857,116,443,57346,0.8658,0.9980,0.0020,0.1342,0.9610,0.8658,0.9109,0.9074,0.8637,0.8364,333,660,0,5,5,5
92,WLNM_dir_neg_kfold,0.7386,0.5659,00:00:56,10,80,12,17357,fixed,0.5000,0.7427,0.3455,0.4716,228,79,432,1241,0.3455,0.9402,0.0598,0.6545,0.7427,0.3455,0.4716,0.7419,0.6150,0.3297,0.3720,0.2856,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2947,0.0485,3.6131,23.8623,12.1777,12.2282,24.8419,1.0410,0.4294,21.3745,1.7915,0.6134,15.7557,1.3206,0.5054,0.8432,0.2334,4.6006,0.2964,0.1481,7038,0.0028,0.1040,0.0202,0.9555,0.0243,-353,-0.0058,-0.0333,-2.8583,-1.4587,-1.1864,-3.4734,-0.0186,0.0020,-4.4977,-0.1450,-0.0301,-0.0262,0.1393,0.0423,-0.0262,-0.0051,-0.0971,-0.0283,-0.0078,-2423,-0.0010,-0.0022,0,-0.0202,0.0202,2868,79,432,57383,0.8691,0.9986,0.0014,0.1309,0.9732,0.8691,0.9182,0.9154,0.8677,0.8488,307,660,0,5,5,5
93,WLNM_dir_neg_kfold,0.6069,0.4934,00:00:57,10,80,13,17358,fixed,0.5000,0.7204,0.3318,0.4544,219,85,441,1235,0.3318,0.9356,0.0644,0.6682,0.7204,0.3318,0.4544,0.7343,0.6155,0.3091,0.3497,0.2674,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2944,0.0485,4.5267,23.8381,12.3697,12.2158,24.8586,1.0428,0.4312,21.4628,1.8007,0.6177,15.6697,1.3147,0.5027,1.1662,0.2576,5.9981,0.2986,0.1493,7082,0.0029,0.1047,0.0364,0.9393,0.0243,-356,-0.0059,0.8803,-2.8826,-1.2666,-1.1989,-3.4567,-0.0169,0.0039,-4.4094,-0.1358,-0.0258,-0.1123,0.1334,0.0396,0.2968,0.0192,1.3004,-0.0261,-0.0067,-2379,-0.0010,-0.0015,0.0162,-0.0364,0.0202,2859,85,441,57377,0.8664,0.9985,0.0015,0.1336,0.9711,0.8664,0.9158,0.9129,0.8649,0.8446,304,660,0,5,5,5
94,WLNM_dir_neg_kfold,0.6100,0.4662,00:00:56,10,80,14,17359,fixed,0.5000,0.6844,0.3515,0.4645,232,107,428,1213,0.3515,0.9189,0.0811,0.6485,0.6844,0.3515,0.4645,0.7298,0.6096,0.3079,0.3385,0.2705,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2979,0.0490,3.9151,24.1215,12.2090,12.3610,25.0512,1.0385,0.4288,21.5267,1.7849,0.6117,15.9873,1.3256,0.5034,0.8827,0.2255,4.8034,0.3028,0.1499,7251,0.0029,0.1059,0.0121,0.9636,0.0243,-321,-0.0053,0.2688,-2.5992,-1.4273,-1.0536,-3.2641,-0.0211,0.0014,-4.3455,-0.1516,-0.0318,0.2054,0.1443,0.0403,0.0133,-0.0130,0.1057,-0.0218,-0.0060,-2210,-0.0009,-0.0003,-0.0081,-0.0121,0.0202,2872,107,428,57355,0.8703,0.9981,0.0019,0.1297,0.9641,0.8703,0.9148,0.9115,0.8684,0.8430,339,660,0,5,5,5
95,WLNM_dir_neg_kfold,0.8236,0.6001,00:00:54,10,80,15,17360,fixed,0.5000,0.7003,0.3364,0.4545,222,95,438,1225,0.3364,0.9280,0.0720,0.6636,0.7003,0.3364,0.4545,0.7308,0.6133,0.3039,0.3399,0.2644,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2957,0.0487,4.4887,23.9433,12.2190,12.2697,24.8062,1.0360,0.4298,21.4105,1.7884,0.6159,15.6679,1.3087,0.5020,1.0646,0.2372,6.0565,0.2934,0.1449,6881,0.0028,0.1053,0.0202,0.9555,0.0243,-343,-0.0056,0.8423,-2.7773,-1.4174,-1.1449,-3.5091,-0.0236,0.0024,-4.4617,-0.1481,-0.0276,-0.1140,0.1275,0.0389,0.1952,-0.0013,1.3588,-0.0312,-0.0110,-2580,-0.0010,-0.0009,0,-0.0202,0.0202,2862,95,438,57367,0.8673,0.9983,0.0017,0.1327,0.9679,0.8673,0.9148,0.9117,0.8656,0.8430,317,660,0,5,5,5
96,WLNM_dir_neg_kfold,0.6725,0.5194,00:00:56,10,80,16,17361,fixed,0.5000,0.6694,0.3652,0.4725,241,119,419,1201,0.3652,0.9098,0.0902,0.6348,0.6694,0.3652,0.4725,0.7283,0.6061,0.3103,0.3361,0.2750,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3000,0.0494,10.5978,24.2915,12.2951,12.4481,25.0853,1.0327,0.4282,21.4092,1.7627,0.6073,16.1639,1.3308,0.5064,1.9665,0.1856,12.8487,0.3015,0.1504,7326,0.0030,0.1055,0.0121,0.9636,0.0243,-300,-0.0049,6.9515,-2.4291,-1.3413,-0.9665,-3.2300,-0.0270,0.0009,-4.4630,-0.1738,-0.0362,0.3820,0.1496,0.0433,1.0971,-0.0529,8.1510,-0.0232,-0.0056,-2135,-0.0009,-0.0007,-0.0081,-0.0121,0.0202,2881,119,419,57343,0.8730,0.9979,0.0021,0.1270,0.9603,0.8730,0.9146,0.9111,0.8710,0.8426,360,660,0,5,5,5
97,WLNM_dir_neg_kfold,0.6423,0.4684,00:00:56,10,80,17,17362,fixed,0.5000,0.6854,0.3333,0.4485,220,101,440,1219,0.3333,0.9235,0.0765,0.6667,0.6854,0.3333,0.4485,0.7268,0.6126,0.2947,0.3285,0.2568,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2961,0.0487,3.6147,23.9757,12.2863,12.2863,24.8069,1.0347,0.4278,21.4333,1.7879,0.6142,15.7156,1.3110,0.5028,0.8353,0.2311,4.5770,0.3007,0.1495,7124,0.0029,0.1033,0.0243,0.9514,0.0243,-339,-0.0056,-0.0317,-2.7449,-1.3501,-1.1283,-3.5084,-0.0250,0.0005,-4.4389,-0.1486,-0.0293,-0.0663,0.1297,0.0397,-0.0341,-0.0073,-0.1207,-0.0240,-0.0065,-2337,-0.0009,-0.0029,0.0040,-0.0243,0.0202,2860,101,440,57361,0.8667,0.9982,0.0018,0.1333,0.9659,0.8667,0.9136,0.9104,0.8649,0.8409,321,660,0,5,5,5
98,WLNM_dir_neg_kfold,0.6411,0.5114,00:00:56,10,80,18,17363,fixed,0.5000,0.7448,0.3273,0.4547,216,74,444,1246,0.3273,0.9439,0.0561,0.6727,0.7448,0.3273,0.4547,0.7384,0.6178,0.3154,0.3616,0.2712,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2930,0.0482,1,23.7247,12.0082,12.1577,24.6601,1.0394,0.4280,21.3777,1.8021,0.6150,15.4272,1.3005,0.4990,0,0,0,0.2908,0.1461,6835,0.0028,0.1007,0.0121,0.9636,0.0243,-370,-0.0061,-2.6464,-2.9960,-1.6282,-1.2570,-3.6552,-0.0203,0.0006,-4.4945,-0.1343,-0.0285,-0.3548,0.1193,0.0360,-0.8694,-0.2384,-4.6977,-0.0339,-0.0098,-2626,-0.0011,-0.0055,-0.0081,-0.0121,0.0202,2856,74,444,57388,0.8655,0.9987,0.0013,0.1345,0.9747,0.8655,0.9169,0.9142,0.8642,0.8465,290,660,0,5,5,5
99,WLNM_dir_neg_kfold,0.7283,0.5516,00:00:54,10,80,19,17364,fixed,0.5000,0.6901,0.3712,0.4828,245,110,415,1210,0.3712,0.9167,0.0833,0.6288,0.6901,0.3712,0.4828,0.7348,0.6069,0.3255,0.3538,0.2879,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2995,0.0493,3.7475,24.2510,12.2746,12.4274,25.0343,1.0323,0.4295,21.4856,1.7719,0.6092,16.0100,1.3204,0.5063,0.8091,0.2159,4.6272,0.3023,0.1507,7331,0.0030,0.1042,0.0121,0.9636,0.0243,-305,-0.0050,0.1012,-2.4696,-1.3618,-0.9872,-3.2810,-0.0274,0.0022,-4.3866,-0.1646,-0.0344,0.2281,0.1391,0.0432,-0.0603,-0.0225,-0.0705,-0.0224,-0.0052,-2130,-0.0009,-0.0020,-0.0081,-0.0121,0.0202,2885,110,415,57352,0.8742,0.9981,0.0019,0.1258,0.9633,0.8742,0.9166,0.9132,0.8723,0.8460,355,660,0,5,5,5
100,WLNM_dir_neg_kfold,0.7583,0.5876,00:00:56,10,80,20,17365,fixed,0.5000,0.7430,0.3197,0.4470,211,73,449,1247,0.3197,0.9447,0.0553,0.6803,0.7430,0.3197,0.4470,0.7364,0.6189,0.3083,0.3556,0.2644,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2924,0.0481,3.6105,23.6761,12.0826,12.1328,24.6972,1.0431,0.4301,21.3737,1.8055,0.6202,15.4961,1.3090,0.5004,0.8527,0.2362,4.5509,0.2963,0.1466,6871,0.0028,0.1030,0.0202,0.9555,0.0243,-376,-0.0062,-0.0358,-3.0445,-1.5537,-1.2819,-3.6181,-0.0166,0.0027,-4.4985,-0.1310,-0.0234,-0.2858,0.1278,0.0373,-0.0167,-0.0023,-0.1468,-0.0284,-0.0093,-2590,-0.0010,-0.0032,0,-0.0202,0.0202,2851,73,449,57389,0.8639,0.9987,0.0013,0.1361,0.9750,0.8639,0.9161,0.9135,0.8627,0.8452,284,660,0,5,5,5
