Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
70,WLNM_dir_neg_kfold,0.8119,0.6889,00:00:59,10,90,10,16355,fixed,0.5000,0.9076,0.3396,0.4943,108,11,210,625,0.3396,0.9827,0.0173,0.6604,0.9076,0.3396,0.4943,0.7683,0.6251,0.3821,0.4599,0.3223,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2981,0.2053,1.8906,49.2727,39.2237,25.4786,20.0811,0.4075,0.2270,22.6543,0.9195,0.5016,19.7252,0.8007,0.4486,0.7981,0.4221,3.1188,0.3716,0.3919,21580,0.0749,0.4060,0.3719,0.5950,0.0331,-199,-0.0137,-0.0044,-3.2893,-2.6184,-1.7009,-0.8708,0.0089,0.0065,-1.1838,0.0125,0.0085,-1.2773,0.0015,0.0026,-0.0045,-0.0014,-0.0157,-0.0107,-0.0081,-3300,-0.0115,-0.0520,0,0,0,2970,11,210,11329,0.9340,0.9990,0.0010,0.0660,0.9963,0.9340,0.9641,0.9553,0.9330,0.9307,119,318,0,10,4,10
71,WLNM_dir_neg_kfold,0.7812,0.6667,00:01:01,10,90,11,16356,fixed,0.5000,0.9231,0.3396,0.4966,108,9,210,627,0.3396,0.9858,0.0142,0.6604,0.9231,0.3396,0.4966,0.7704,0.6258,0.3866,0.4677,0.3255,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2979,0.2052,1.8904,49.2397,39.1974,25.4615,19.9775,0.4057,0.2259,22.6058,0.9182,0.5006,19.6771,0.7992,0.4480,0.7976,0.4219,3.1186,0.3697,0.3907,21457,0.0745,0.4052,0.3719,0.5950,0.0331,-201,-0.0138,-0.0045,-3.3223,-2.6447,-1.7179,-0.9744,0.0071,0.0054,-1.2323,0.0111,0.0075,-1.3254,0.0001,0.0020,-0.0050,-0.0016,-0.0159,-0.0126,-0.0092,-3423,-0.0119,-0.0527,0,0,0,2970,9,210,11331,0.9340,0.9992,0.0008,0.0660,0.9970,0.9340,0.9644,0.9557,0.9332,0.9313,117,318,0,10,4,10
72,WLNM_dir_neg_kfold,0.7242,0.6272,00:00:58,10,90,12,16357,fixed,0.5000,0.9224,0.3365,0.4931,107,9,211,627,0.3365,0.9858,0.0142,0.6635,0.9224,0.3365,0.4931,0.7694,0.6261,0.3832,0.4649,0.3223,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2978,0.2051,1.8908,49.2231,39.1842,25.4530,19.9627,0.4056,0.2258,22.5988,0.9182,0.5006,19.6534,0.7985,0.4478,0.7986,0.4224,3.1210,0.3682,0.3901,21403,0.0743,0.4049,0.3719,0.5950,0.0331,-202,-0.0139,-0.0041,-3.3388,-2.6579,-1.7265,-0.9892,0.0069,0.0053,-1.2393,0.0112,0.0075,-1.3491,-0.0006,0.0017,-0.0040,-0.0012,-0.0135,-0.0141,-0.0099,-3477,-0.0121,-0.0531,0,0,0,2969,9,211,11331,0.9336,0.9992,0.0008,0.0664,0.9970,0.9336,0.9643,0.9555,0.9329,0.9310,116,318,0,10,4,10
73,WLNM_dir_neg_kfold,0.7589,0.6502,00:00:59,10,90,13,16358,fixed,0.5000,0.9000,0.3396,0.4932,108,12,210,624,0.3396,0.9811,0.0189,0.6604,0.9000,0.3396,0.4932,0.7673,0.6247,0.3799,0.4560,0.3208,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2982,0.2054,1.8911,49.2893,39.2368,25.4872,20.0568,0.4069,0.2266,22.6366,0.9185,0.5012,19.7074,0.7997,0.4483,0.7987,0.4223,3.1192,0.3715,0.3923,21606,0.0750,0.4056,0.3719,0.5950,0.0331,-198,-0.0136,-0.0038,-3.2727,-2.6053,-1.6923,-0.8951,0.0083,0.0061,-1.2015,0.0115,0.0081,-1.2951,0.0005,0.0022,-0.0039,-0.0012,-0.0153,-0.0108,-0.0077,-3274,-0.0114,-0.0524,0,0,0,2970,12,210,11328,0.9340,0.9989,0.0011,0.0660,0.9960,0.9340,0.9640,0.9551,0.9329,0.9305,120,318,0,10,4,10
74,WLNM_dir_neg_kfold,0.7597,0.6635,00:00:58,10,90,14,16359,fixed,0.5000,0.9008,0.3428,0.4966,109,12,209,624,0.3428,0.9811,0.0189,0.6572,0.9008,0.3428,0.4966,0.7683,0.6244,0.3833,0.4588,0.3239,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2983,0.2054,1.8908,49.3058,39.2500,25.4957,20.0673,0.4070,0.2267,22.6615,0.9192,0.5016,19.6879,0.7986,0.4476,0.7986,0.4224,3.1209,0.3716,0.3921,21609,0.0750,0.4056,0.3719,0.5950,0.0331,-197,-0.0136,-0.0042,-3.2562,-2.5921,-1.6838,-0.8846,0.0084,0.0062,-1.1765,0.0122,0.0085,-1.3146,-0.0005,0.0016,-0.0040,-0.0012,-0.0136,-0.0107,-0.0079,-3271,-0.0114,-0.0524,0,0,0,2971,12,209,11328,0.9343,0.9989,0.0011,0.0657,0.9960,0.9343,0.9641,0.9553,0.9332,0.9308,121,318,0,10,4,10
75,WLNM_dir_neg_kfold,0.8004,0.6900,00:01:03,10,90,15,16360,fixed,0.5000,0.9180,0.3522,0.5091,112,10,206,626,0.3522,0.9843,0.0157,0.6478,0.9180,0.3522,0.5091,0.7736,0.6240,0.3978,0.4750,0.3365,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2984,0.2055,1.8916,49.3223,39.2632,25.5043,20.1322,0.4082,0.2273,22.6685,0.9192,0.5014,19.6903,0.7984,0.4476,0.7992,0.4225,3.1198,0.3727,0.3947,21770,0.0756,0.4055,0.3719,0.5950,0.0331,-196,-0.0135,-0.0033,-3.2397,-2.5789,-1.6752,-0.8197,0.0096,0.0068,-1.1696,0.0122,0.0083,-1.3121,-0.0007,0.0015,-0.0034,-0.0011,-0.0146,-0.0097,-0.0053,-3110,-0.0108,-0.0525,0,0,0,2974,10,206,11330,0.9352,0.9991,0.0009,0.0648,0.9966,0.9352,0.9650,0.9563,0.9343,0.9323,122,318,0,10,4,10
76,WLNM_dir_neg_kfold,0.8817,0.7723,00:01:02,10,90,16,16361,fixed,0.5000,0.9008,0.3428,0.4966,109,12,209,624,0.3428,0.9811,0.0189,0.6572,0.9008,0.3428,0.4966,0.7683,0.6244,0.3833,0.4588,0.3239,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2983,0.2054,1.8916,49.3058,39.2500,25.4957,20.0677,0.4070,0.2267,22.6417,0.9184,0.5010,19.6832,0.7984,0.4476,0.7994,0.4226,3.1244,0.3710,0.3918,21576,0.0749,0.4056,0.3719,0.5950,0.0331,-197,-0.0136,-0.0033,-3.2562,-2.5921,-1.6838,-0.8841,0.0084,0.0062,-1.1964,0.0114,0.0079,-1.3193,-0.0007,0.0016,-0.0032,-0.0010,-0.0101,-0.0113,-0.0082,-3304,-0.0115,-0.0524,0,0,0,2971,12,209,11328,0.9343,0.9989,0.0011,0.0657,0.9960,0.9343,0.9641,0.9553,0.9332,0.9308,121,318,0,10,4,10
77,WLNM_dir_neg_kfold,0.7235,0.6602,00:01:01,10,90,17,16362,fixed,0.5000,0.9224,0.3365,0.4931,107,9,211,627,0.3365,0.9858,0.0142,0.6635,0.9224,0.3365,0.4931,0.7694,0.6261,0.3832,0.4649,0.3223,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2978,0.2051,1.8918,49.2231,39.1842,25.4530,20.0601,0.4075,0.2269,22.5999,0.9183,0.5007,19.6746,0.7994,0.4481,0.7998,0.4228,3.1217,0.3713,0.3907,21470,0.0746,0.4053,0.3719,0.5950,0.0331,-202,-0.0139,-0.0032,-3.3388,-2.6579,-1.7265,-0.8918,0.0089,0.0064,-1.2382,0.0112,0.0076,-1.3279,0.0003,0.0021,-0.0029,-0.0008,-0.0128,-0.0110,-0.0092,-3410,-0.0118,-0.0527,0,0,0,2969,9,211,11331,0.9336,0.9992,0.0008,0.0664,0.9970,0.9336,0.9643,0.9555,0.9329,0.9310,116,318,0,10,4,10
78,WLNM_dir_neg_kfold,0.7331,0.6395,00:00:59,10,90,18,16363,fixed,0.5000,0.9153,0.3396,0.4954,108,10,210,626,0.3396,0.9843,0.0157,0.6604,0.9153,0.3396,0.4954,0.7694,0.6254,0.3843,0.4638,0.3239,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2980,0.2052,1.8902,49.2562,39.2105,25.4701,20.0344,0.4067,0.2266,22.6172,0.9183,0.5010,19.7071,0.8002,0.4484,0.7963,0.4213,3.0298,0.3716,0.3918,21543,0.0748,0.4061,0.3719,0.5950,0.0331,-200,-0.0138,-0.0047,-3.3058,-2.6316,-1.7094,-0.9175,0.0081,0.0061,-1.2209,0.0113,0.0079,-1.2954,0.0010,0.0023,-0.0064,-0.0023,-0.1047,-0.0108,-0.0082,-3337,-0.0116,-0.0519,0,0,0,2970,10,210,11330,0.9340,0.9991,0.0009,0.0660,0.9966,0.9340,0.9643,0.9555,0.9331,0.9310,118,318,0,10,4,10
79,WLNM_dir_neg_kfold,0.7519,0.6469,00:01:08,10,90,19,16364,fixed,0.5000,0.9496,0.3553,0.5172,113,6,205,630,0.3553,0.9906,0.0094,0.6447,0.9496,0.3553,0.5172,0.7788,0.6251,0.4101,0.4935,0.3459,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2981,0.2053,1.8921,49.2727,39.2237,25.4786,20.1652,0.4093,0.2281,22.6767,0.9205,0.5018,19.6795,0.7988,0.4476,0.8000,0.4228,3.1238,0.3737,0.3941,21704,0.0754,0.4053,0.3719,0.5950,0.0331,-199,-0.0137,-0.0028,-3.2893,-2.6184,-1.7009,-0.7867,0.0106,0.0075,-1.1614,0.0134,0.0087,-1.3230,-0.0004,0.0015,-0.0026,-0.0008,-0.0107,-0.0086,-0.0059,-3176,-0.0110,-0.0527,0,0,0,2975,6,205,11334,0.9355,0.9995,0.0005,0.0645,0.9980,0.9355,0.9658,0.9573,0.9350,0.9338,119,318,0,10,4,10
80,WLNM_dir_neg_kfold,0.8432,0.7181,00:00:58,10,90,20,16365,fixed,0.5000,0.9469,0.3365,0.4965,107,6,211,630,0.3365,0.9906,0.0094,0.6635,0.9469,0.3365,0.4965,0.7725,0.6272,0.3899,0.4771,0.3270,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2975,0.2049,1.8909,49.1736,39.1447,25.4274,20.0165,0.4071,0.2267,22.5838,0.9185,0.5008,19.7001,0.8012,0.4490,0.7985,0.4223,3.1179,0.3696,0.3899,21373,0.0742,0.4054,0.3719,0.5950,0.0331,-205,-0.0141,-0.0041,-3.3884,-2.6974,-1.7521,-0.9354,0.0084,0.0062,-1.2543,0.0115,0.0077,-1.3024,0.0021,0.0030,-0.0041,-0.0013,-0.0166,-0.0127,-0.0101,-3507,-0.0122,-0.0525,0,0,0,2969,6,211,11334,0.9336,0.9995,0.0005,0.0664,0.9980,0.9336,0.9647,0.9561,0.9331,0.9319,113,318,0,10,4,10
81,WLNM_dir_neg_kfold,0.7305,0.6649,00:00:57,10,90,1,17346,fixed,0.5000,0.9078,0.4025,0.5577,128,13,190,623,0.4025,0.9796,0.0204,0.5975,0.9078,0.4025,0.5577,0.7872,0.6174,0.4438,0.5075,0.3821,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,3003,0.2068,1.9195,49.6364,39,25.6667,20.1283,0.4055,0.2258,22.8590,0.9211,0.5017,19.8188,0.7986,0.4476,0.8267,0.4307,3.3186,0.3670,0.3931,21949,0.0762,0.3989,0.3636,0.6033,0.0331,-177,-0.0122,0.0246,-2.9256,-2.8421,-1.5128,-0.8235,0.0069,0.0053,-0.9791,0.0140,0.0086,-1.1837,-0.0006,0.0016,0.0241,0.0071,0.1842,-0.0153,-0.0069,-2931,-0.0102,-0.0590,-0.0083,0.0083,0,2990,13,190,11327,0.9403,0.9989,0.0011,0.0597,0.9957,0.9403,0.9672,0.9589,0.9391,0.9364,141,318,0,10,5,10
82,WLNM_dir_neg_kfold,0.7332,0.6500,00:01:04,10,90,2,17347,fixed,0.5000,0.9085,0.4057,0.5609,129,13,189,623,0.4057,0.9796,0.0204,0.5943,0.9085,0.4057,0.5609,0.7883,0.6171,0.4471,0.5102,0.3852,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,3004,0.2069,1.8888,49.6529,39.5263,25.6752,20.0581,0.4040,0.2249,22.8282,0.9195,0.5008,19.7318,0.7948,0.4458,0.7955,0.4212,3.1137,0.3668,0.3920,21881,0.0760,0.4086,0.3719,0.5950,0.0331,-176,-0.0121,-0.0062,-2.9091,-2.3158,-1.5043,-0.8938,0.0054,0.0044,-1.0098,0.0125,0.0077,-1.2707,-0.0044,-0.0002,-0.0071,-0.0024,-0.0207,-0.0155,-0.0080,-2999,-0.0104,-0.0494,0,0,0,2991,13,189,11327,0.9406,0.9989,0.0011,0.0594,0.9957,0.9406,0.9673,0.9591,0.9394,0.9367,142,318,0,10,5,10
83,WLNM_dir_neg_kfold,0.7698,0.6927,00:01:04,10,90,3,17348,fixed,0.5000,0.9265,0.3962,0.5551,126,10,192,626,0.3962,0.9843,0.0157,0.6038,0.9265,0.3962,0.5551,0.7883,0.6191,0.4440,0.5130,0.3805,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2998,0.2065,1.8887,49.5537,39.4474,25.6239,20.0740,0.4051,0.2256,22.8051,0.9204,0.5012,19.7389,0.7967,0.4469,0.7947,0.4208,3.0674,0.3654,0.3904,21732,0.0755,0.4083,0.3719,0.5950,0.0331,-182,-0.0125,-0.0063,-3.0083,-2.3947,-1.5556,-0.8779,0.0065,0.0051,-1.0329,0.0134,0.0081,-1.2636,-0.0025,0.0008,-0.0079,-0.0028,-0.0671,-0.0170,-0.0096,-3148,-0.0109,-0.0497,0,0,0,2988,10,192,11330,0.9396,0.9991,0.0009,0.0604,0.9967,0.9396,0.9673,0.9591,0.9387,0.9367,136,318,0,10,5,10
84,WLNM_dir_neg_kfold,0.7899,0.6861,00:01:03,10,90,4,17349,fixed,0.5000,0.9556,0.4057,0.5695,129,6,189,630,0.4057,0.9906,0.0094,0.5943,0.9556,0.4057,0.5695,0.7956,0.6195,0.4628,0.5359,0.3962,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2997,0.2064,1.8886,49.5372,39.4342,25.6154,20.0807,0.4054,0.2258,22.8085,0.9209,0.5015,19.7555,0.7976,0.4473,0.7949,0.4209,3.0907,0.3683,0.3903,21715,0.0754,0.4087,0.3719,0.5950,0.0331,-183,-0.0126,-0.0064,-3.0248,-2.4079,-1.5641,-0.8712,0.0068,0.0053,-1.0295,0.0138,0.0084,-1.2470,-0.0015,0.0012,-0.0077,-0.0027,-0.0438,-0.0140,-0.0097,-3165,-0.0110,-0.0493,0,0,0,2991,6,189,11334,0.9406,0.9995,0.0005,0.0594,0.9980,0.9406,0.9684,0.9606,0.9400,0.9388,135,318,0,10,5,10
85,WLNM_dir_neg_kfold,0.8906,0.7878,00:01:03,10,90,5,17350,fixed,0.5000,0.9343,0.4025,0.5626,128,9,190,627,0.4025,0.9858,0.0142,0.5975,0.9343,0.4025,0.5626,0.7914,0.6188,0.4528,0.5220,0.3884,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2999,0.2065,1.8893,49.5702,39.4605,25.6325,20.0847,0.4052,0.2256,22.8208,0.9207,0.5013,19.7721,0.7977,0.4474,0.7966,0.4217,3.1427,0.3655,0.3911,21785,0.0756,0.4088,0.3719,0.5950,0.0331,-181,-0.0125,-0.0057,-2.9917,-2.3816,-1.5470,-0.8671,0.0066,0.0051,-1.0173,0.0137,0.0082,-1.2303,-0.0014,0.0014,-0.0060,-0.0019,0.0082,-0.0168,-0.0089,-3095,-0.0107,-0.0492,0,0,0,2990,9,190,11331,0.9403,0.9992,0.0008,0.0597,0.9970,0.9403,0.9678,0.9598,0.9395,0.9376,137,318,0,10,5,10
86,WLNM_dir_neg_kfold,0.7936,0.6904,00:00:59,10,90,6,17351,fixed,0.5000,0.9270,0.3994,0.5582,127,10,191,626,0.3994,0.9843,0.0157,0.6006,0.9270,0.3994,0.5582,0.7893,0.6188,0.4473,0.5157,0.3836,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2999,0.2065,1.8888,49.5702,39.4605,25.6325,20.0831,0.4051,0.2256,22.8536,0.9221,0.5021,19.7671,0.7975,0.4473,0.7961,0.4215,3.1459,0.3660,0.3909,21774,0.0756,0.4086,0.3719,0.5950,0.0331,-181,-0.0125,-0.0061,-2.9917,-2.3816,-1.5470,-0.8688,0.0065,0.0051,-0.9845,0.0150,0.0090,-1.2354,-0.0016,0.0013,-0.0065,-0.0021,0.0114,-0.0163,-0.0091,-3106,-0.0108,-0.0494,0,0,0,2989,10,191,11330,0.9399,0.9991,0.0009,0.0601,0.9967,0.9399,0.9675,0.9594,0.9391,0.9370,137,318,0,10,5,10
87,WLNM_dir_neg_kfold,0.7832,0.6639,00:01:01,10,90,7,17352,fixed,0.5000,0.9130,0.3962,0.5526,126,12,192,624,0.3962,0.9811,0.0189,0.6038,0.9130,0.3962,0.5526,0.7862,0.6184,0.4396,0.5057,0.3774,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,3000,0.2066,1.8873,49.5868,39.4737,25.6410,20.0228,0.4038,0.2248,22.8451,0.9214,0.5019,19.7737,0.7975,0.4475,0.7940,0.4207,3.1378,0.3638,0.3897,21701,0.0754,0.4087,0.3719,0.5950,0.0331,-180,-0.0124,-0.0076,-2.9752,-2.3684,-1.5385,-0.9291,0.0052,0.0043,-0.9930,0.0144,0.0088,-1.2288,-0.0016,0.0015,-0.0086,-0.0029,0.0033,-0.0185,-0.0103,-3179,-0.0110,-0.0493,0,0,0,2988,12,192,11328,0.9396,0.9989,0.0011,0.0604,0.9960,0.9396,0.9670,0.9587,0.9386,0.9361,138,318,0,10,5,10
88,WLNM_dir_neg_kfold,0.7599,0.6767,00:00:58,10,90,8,17353,fixed,0.5000,0.8591,0.4025,0.5482,128,21,190,615,0.4025,0.9670,0.0330,0.5975,0.8591,0.4025,0.5482,0.7788,0.6146,0.4261,0.4798,0.3695,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,3011,0.2074,1.9433,49.7686,38.6026,25.7350,20.0735,0.4033,0.2246,22.8893,0.9198,0.5017,19.7759,0.7947,0.4459,0.8406,0.4325,3.3051,0.3656,0.3917,21938,0.0762,0.3886,0.3554,0.6116,0.0331,-169,-0.0116,0.0484,-2.7934,-3.2395,-1.4444,-0.8784,0.0047,0.0041,-0.9488,0.0128,0.0086,-1.2266,-0.0044,-0.0002,0.0379,0.0090,0.1706,-0.0167,-0.0083,-2942,-0.0102,-0.0694,-0.0165,0.0165,0,2990,21,190,11319,0.9403,0.9981,0.0019,0.0597,0.9930,0.9403,0.9659,0.9573,0.9384,0.9341,149,318,0,10,5,10
89,WLNM_dir_neg_kfold,0.8014,0.6788,00:01:02,10,90,9,17354,fixed,0.5000,0.8836,0.4057,0.5560,129,17,189,619,0.4057,0.9733,0.0267,0.5943,0.8836,0.4057,0.5560,0.7841,0.6157,0.4382,0.4962,0.3789,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,3008,0.2072,1.8883,49.7190,39.5789,25.7094,20.1090,0.4045,0.2253,22.9174,0.9219,0.5023,19.7856,0.7959,0.4466,0.7955,0.4213,3.1438,0.3663,0.3921,21967,0.0763,0.4093,0.3719,0.5950,0.0331,-172,-0.0118,-0.0066,-2.8430,-2.2632,-1.4701,-0.8429,0.0058,0.0048,-0.9207,0.0148,0.0092,-1.2168,-0.0033,0.0005,-0.0072,-0.0023,0.0093,-0.0161,-0.0078,-2913,-0.0101,-0.0486,0,0,0,2991,17,189,11323,0.9406,0.9985,0.0015,0.0594,0.9943,0.9406,0.9667,0.9583,0.9391,0.9356,146,318,0,10,5,10
