Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,11,17356,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,1.8306,4.5000,3.8571,3.3750,1.1677,0.2595,0.1327,2.2613,1.0050,0.5278,2.2208,0.9870,0.5154,0.8055,0.4400,2,0.2833,0.1875,6,0.0273,0.4227,0.4167,0.2500,0.3333,1,0.0076,0.1583,0.1667,0.1429,-0.3393,-0.1349,-0.0411,-0.0211,-0.0283,-0.0517,-0.0235,-0.0689,-0.0697,-0.0294,0.1923,0.0734,0.5000,0,0,0,0,-0.0079,0,0.0833,-0.0833,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,5,10
92,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,12,17357,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
93,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,13,17358,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,1.6889,4.5000,3.8571,3.8571,1.3143,0.2921,0.1420,2.3789,1.0573,0.5525,2.3404,1.0402,0.5340,0.6254,0.3703,1.5000,0.2722,0.1731,6,0.0273,0.4370,0.4167,0.1667,0.4167,1,0.0076,0.0167,0.1667,0.1429,0.1429,0.0116,-0.0086,-0.0119,0.0893,0.0005,0.0012,0.0507,-0.0166,-0.0109,0.0123,0.0037,0,-0.0111,-0.0144,0,0,0.0063,0,0,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,5,10
94,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,14,17359,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
95,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,15,17360,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
96,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,16,17361,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
97,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,17,17362,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
98,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,18,17363,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,1.6722,4.5000,3.8571,3.8571,1.1677,0.2595,0.1327,2.3789,1.0573,0.5525,2.3012,1.0227,0.5278,0.6131,0.3667,1.5000,0.2278,0.1765,6,0.0273,0.4181,0.4167,0.1667,0.4167,1,0.0076,0,0.1667,0.1429,0.1429,-0.1349,-0.0411,-0.0211,0.0893,0.0005,0.0012,0.0116,-0.0340,-0.0171,0,0,0,-0.0556,-0.0110,0,0,-0.0125,0,0,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,5,10
99,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,19,17364,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
100,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,20,17365,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,3,3,0,10,5,10
101,WLNM_dir_neg_kfold,0.6667,0.2583,00:00:00,10,90,1,18346,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,2.0139,4.1667,3.5714,4.1667,1.9462,0.4671,0.2300,2.3143,1.1109,0.5700,2.3533,1.1296,0.5700,1.1359,0.5640,3.5000,0.1400,0.1648,5,0.0227,0.4175,0.3333,0.1667,0.4167,-1,-0.0076,0.3417,-0.1667,-0.1429,0.4524,0.6436,0.1665,0.0762,0.0247,0.0541,0.0187,0.0636,0.0728,0.0251,0.5227,0.1974,2,-0.1433,-0.0227,-1,-0.0045,-0.0132,-0.0833,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,6,10
102,WLNM_dir_neg_kfold,0.5000,0.1990,00:00:01,10,90,2,18347,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.5139,4,4,4,1.8586,0.4647,0.2326,2.3741,1.1871,0.5972,2.3741,1.1871,0.5903,0.5387,0.3558,1.1667,0.1400,0.1648,5,0.0227,0.5733,0.4167,0.0833,0.4167,-2,-0.0152,-0.1583,-0.3333,0.2857,0.2857,0.5560,0.1640,0.0788,0.0845,0.1303,0.0459,0.0845,0.1303,0.0454,-0.0744,-0.0108,-0.3333,-0.1433,-0.0227,-1,-0.0045,0.1427,0,-0.0833,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,6,10
103,WLNM_dir_neg_kfold,0.5833,0.2242,00:00:00,10,90,3,18348,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.5139,4,4,4,1.8586,0.4647,0.2326,2.3741,1.1871,0.5972,2.3741,1.1871,0.5903,0.5387,0.3558,1.1667,0.1400,0.1648,5,0.0227,0.5733,0.4167,0.0833,0.4167,-2,-0.0152,-0.1583,-0.3333,0.2857,0.2857,0.5560,0.1640,0.0788,0.0845,0.1303,0.0459,0.0845,0.1303,0.0454,-0.0744,-0.0108,-0.3333,-0.1433,-0.0227,-1,-0.0045,0.1427,0,-0.0833,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,6,10
104,WLNM_dir_neg_kfold,0.7778,0.3444,00:00:01,10,90,4,18349,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.5139,4,4,4,1.8586,0.4647,0.2326,2.3741,1.1871,0.5972,2.3741,1.1871,0.5903,0.5387,0.3558,1.1667,0.1400,0.1648,5,0.0227,0.5733,0.4167,0.0833,0.4167,-2,-0.0152,-0.1583,-0.3333,0.2857,0.2857,0.5560,0.1640,0.0788,0.0845,0.1303,0.0459,0.0845,0.1303,0.0454,-0.0744,-0.0108,-0.3333,-0.1433,-0.0227,-1,-0.0045,0.1427,0,-0.0833,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,6,10
105,WLNM_dir_neg_kfold,0.6667,0.2583,00:00:00,10,90,5,18350,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.5139,4,4,4,1.8586,0.4647,0.2326,2.3741,1.1871,0.5972,2.3741,1.1871,0.5903,0.5387,0.3558,1.1667,0.1400,0.1648,5,0.0227,0.5733,0.4167,0.0833,0.4167,-2,-0.0152,-0.1583,-0.3333,0.2857,0.2857,0.5560,0.1640,0.0788,0.0845,0.1303,0.0459,0.0845,0.1303,0.0454,-0.0744,-0.0108,-0.3333,-0.1433,-0.0227,-1,-0.0045,0.1427,0,-0.0833,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,6,10
106,WLNM_dir_neg_kfold,0.4444,0.1855,00:00:00,10,90,6,18351,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.5139,4,4,4,1.8586,0.4647,0.2326,2.3741,1.1871,0.5972,2.3741,1.1871,0.5903,0.5387,0.3558,1.1667,0.1400,0.1648,5,0.0227,0.5733,0.4167,0.0833,0.4167,-2,-0.0152,-0.1583,-0.3333,0.2857,0.2857,0.5560,0.1640,0.0788,0.0845,0.1303,0.0459,0.0845,0.1303,0.0454,-0.0744,-0.0108,-0.3333,-0.1433,-0.0227,-1,-0.0045,0.1427,0,-0.0833,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,6,10
107,WLNM_dir_neg_kfold,0.5556,0.2159,00:00:00,10,90,7,18352,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.5139,4,4,4,1.8586,0.4647,0.2326,2.3741,1.1871,0.5972,2.3741,1.1871,0.5903,0.5387,0.3558,1.1667,0.1400,0.1648,5,0.0227,0.5733,0.4167,0.0833,0.4167,-2,-0.0152,-0.1583,-0.3333,0.2857,0.2857,0.5560,0.1640,0.0788,0.0845,0.1303,0.0459,0.0845,0.1303,0.0454,-0.0744,-0.0108,-0.3333,-0.1433,-0.0227,-1,-0.0045,0.1427,0,-0.0833,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,6,10
108,WLNM_dir_neg_kfold,0.5556,0.2159,00:00:00,10,90,8,18353,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.5139,4,4,4,1.8586,0.4647,0.2326,2.3741,1.1871,0.5972,2.3741,1.1871,0.5903,0.5387,0.3558,1.1667,0.1400,0.1648,5,0.0227,0.5733,0.4167,0.0833,0.4167,-2,-0.0152,-0.1583,-0.3333,0.2857,0.2857,0.5560,0.1640,0.0788,0.0845,0.1303,0.0459,0.0845,0.1303,0.0454,-0.0744,-0.0108,-0.3333,-0.1433,-0.0227,-1,-0.0045,0.1427,0,-0.0833,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,6,10
109,WLNM_dir_neg_kfold,0.5556,0.2185,00:00:00,10,90,9,18354,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,1.5972,4.1667,3.5714,4.1667,1.7495,0.4199,0.2167,2.3143,1.1109,0.5700,2.5030,1.2015,0.6033,0.5292,0.3313,1.1667,0.1367,0.1562,5,0.0227,0.4627,0.4167,0.0833,0.5000,-1,-0.0076,-0.0750,-0.1667,-0.1429,0.4524,0.4468,0.1193,0.0628,0.0247,0.0541,0.0187,0.2134,0.1447,0.0585,-0.0839,-0.0353,-0.3333,-0.1467,-0.0312,-1,-0.0045,0.0321,0,-0.0833,0.0833,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,6,10
110,WLNM_dir_neg_kfold,0.5278,0.2115,00:00:00,10,90,10,18355,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,1.5139,4.1667,4.1667,4.1667,1.8007,0.4322,0.2200,2.3533,1.1296,0.5767,2.5030,1.2015,0.6033,0.5387,0.3558,1.1667,0.1242,0.1546,5,0.0227,0.6378,0.4167,0.0833,0.4167,-1,-0.0076,-0.1583,-0.1667,0.4524,0.4524,0.4980,0.1315,0.0662,0.0636,0.0728,0.0254,0.2134,0.1447,0.0585,-0.0744,-0.0108,-0.3333,-0.1591,-0.0329,-1,-0.0045,0.2072,0,-0.0833,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,6,10
111,WLNM_dir_neg_kfold,0.7778,0.3444,00:00:01,10,90,11,18356,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.5139,4,4,4,1.8586,0.4647,0.2326,2.3741,1.1871,0.5972,2.3741,1.1871,0.5903,0.5387,0.3558,1.1667,0.1400,0.1648,5,0.0227,0.5733,0.4167,0.0833,0.4167,-2,-0.0152,-0.1583,-0.3333,0.2857,0.2857,0.5560,0.1640,0.0788,0.0845,0.1303,0.0459,0.0845,0.1303,0.0454,-0.0744,-0.0108,-0.3333,-0.1433,-0.0227,-1,-0.0045,0.1427,0,-0.0833,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,6,10
112,WLNM_dir_neg_kfold,0.7778,0.3222,00:00:00,10,90,12,18357,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,1.6931,4.1667,3.5714,4.1667,1.9924,0.4782,0.2433,2.3143,1.1109,0.5700,2.5030,1.2015,0.6033,0.6202,0.3663,1.3667,0.2633,0.2970,10,0.0455,0.4627,0.3333,0.1667,0.4167,-1,-0.0076,0.0208,-0.1667,-0.1429,0.4524,0.6897,0.1776,0.0895,0.0247,0.0541,0.0187,0.2134,0.1447,0.0585,0.0071,-0.0003,-0.1333,-0.0200,0.1095,4,0.0182,0.0321,-0.0833,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,6,10
113,WLNM_dir_neg_kfold,0.5556,0.2159,00:00:00,10,90,13,18358,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,28,25,3,0,28,0,25,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,2.0139,4.1667,3.5714,4.1667,1.9462,0.4671,0.2300,2.3143,1.1109,0.5700,2.3533,1.1296,0.5700,1.1359,0.5640,3.5000,0.1400,0.1648,5,0.0227,0.4175,0.3333,0.1667,0.4167,-1,-0.0076,0.3417,-0.1667,-0.1429,0.4524,0.6436,0.1665,0.0762,0.0247,0.0541,0.0187,0.0636,0.0728,0.0251,0.5227,0.1974,2,-0.1433,-0.0227,-1,-0.0045,-0.0132,-0.0833,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,6,10
