Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
87,WLNM_dir_neg_kfold,0.6149,0.4796,00:01:22,10,80,7,17352,fixed,0.5000,0.8146,0.2880,0.4255,290,66,717,1948,0.2880,0.9672,0.0328,0.7120,0.8146,0.2880,0.4255,0.7408,0.6274,0.3044,0.3731,0.2552,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4388,0.0368,2.3301,25.3642,15.7842,13.5432,21.5114,0.8481,0.4225,20.4882,1.6155,0.6869,13.9993,1.1039,0.5310,0.9111,0.3910,3.3679,0.1233,0.1044,6463,0.0009,0.1029,0.1908,0.7457,0.0578,-651,-0.0055,-0.0782,-3.7630,-1.1822,-1.5889,-3.2627,-0.0024,0.0033,-3.7705,-0.0502,-0.0118,-1.0361,0.0715,0.0251,0.0311,0.0256,-0.2132,-0.0133,-0.0073,-2709,-0.0004,-0.0053,0.0491,-0.0751,0.0202,4322,66,717,114265,0.8577,0.9994,0.0006,0.1423,0.9850,0.8577,0.9169,0.9159,0.8571,0.8466,356,1007,0,5,5,5
88,WLNM_dir_neg_kfold,0.4682,0.4485,00:01:24,10,80,8,17353,fixed,0.5000,0.8151,0.2890,0.4267,291,66,716,1948,0.2890,0.9672,0.0328,0.7110,0.8151,0.2890,0.4267,0.7411,0.6273,0.3055,0.3741,0.2562,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4389,0.0368,2.3602,25.3699,15.2927,13.5463,21.7195,0.8561,0.4252,20.5740,1.6219,0.6873,14.1276,1.1137,0.5318,0.8946,0.3790,3.4388,0.1223,0.1043,6514,0.0010,0.1043,0.1647,0.7717,0.0578,-650,-0.0054,-0.0481,-3.7572,-1.6736,-1.5858,-3.0547,0.0056,0.0060,-3.6847,-0.0438,-0.0114,-0.9077,0.0813,0.0259,0.0146,0.0136,-0.1423,-0.0142,-0.0074,-2658,-0.0004,-0.0039,0.0231,-0.0491,0.0202,4323,66,716,114265,0.8579,0.9994,0.0006,0.1421,0.9850,0.8579,0.9171,0.9160,0.8573,0.8468,357,1007,0,5,5,5
89,WLNM_dir_neg_kfold,0.5899,0.5084,00:01:35,10,80,9,17354,fixed,0.5000,0.8530,0.2363,0.3701,238,41,769,1973,0.2363,0.9796,0.0204,0.7637,0.8530,0.2363,0.3701,0.7319,0.6359,0.2636,0.3517,0.2160,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4311,0.0361,2.3282,24.9191,15.5072,13.3056,21.2072,0.8510,0.4240,20.3461,1.6330,0.6917,13.5540,1.0878,0.5287,0.9180,0.3943,3.4811,0.1167,0.0999,5985,0.0009,0.0980,0.1908,0.7457,0.0578,-728,-0.0061,-0.0801,-4.2081,-1.4591,-1.8266,-3.5670,0.0005,0.0048,-3.9126,-0.0327,-0.0070,-1.4814,0.0554,0.0228,0.0380,0.0289,-0.0999,-0.0198,-0.0118,-3187,-0.0005,-0.0102,0.0491,-0.0751,0.0202,4270,41,769,114290,0.8474,0.9996,0.0004,0.1526,0.9905,0.8474,0.9134,0.9129,0.8470,0.8406,279,1007,0,5,5,5
90,WLNM_dir_neg_kfold,0.6251,0.5331,00:01:29,10,80,10,17355,fixed,0.5000,0.8617,0.2661,0.4067,268,43,739,1971,0.2661,0.9786,0.0214,0.7339,0.8617,0.2661,0.4067,0.7411,0.6324,0.2959,0.3797,0.2448,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4343,0.0364,2.3403,25.1040,15.6223,13.4043,21.4524,0.8545,0.4250,20.4090,1.6260,0.6897,13.8346,1.1022,0.5306,0.9223,0.3941,3.4983,0.1206,0.1033,6309,0.0009,0.1005,0.1908,0.7457,0.0578,-696,-0.0058,-0.0680,-4.0231,-1.3440,-1.7278,-3.3218,0.0040,0.0058,-3.8497,-0.0398,-0.0090,-1.2007,0.0698,0.0247,0.0423,0.0287,-0.0828,-0.0160,-0.0084,-2863,-0.0004,-0.0077,0.0491,-0.0751,0.0202,4300,43,739,114288,0.8533,0.9996,0.0004,0.1467,0.9901,0.8533,0.9166,0.9160,0.8530,0.8461,311,1007,0,5,5,5
91,WLNM_dir_neg_kfold,0.8284,0.6776,00:01:22,10,80,11,17356,fixed,0.5000,0.7428,0.3069,0.4343,309,107,698,1907,0.3069,0.9469,0.0531,0.6931,0.7428,0.3069,0.4343,0.7335,0.6208,0.2974,0.3471,0.2537,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4448,0.0373,2.7664,25.7110,15.4444,13.6442,21.9443,0.8535,0.4253,20.7052,1.6106,0.6850,14.1954,1.1042,0.5272,1.1164,0.4036,4.4069,0.1332,0.1103,7047,0.0010,0.1038,0.1618,0.7803,0.0520,-591,-0.0050,0.3580,-3.4162,-1.5219,-1.4880,-2.8299,0.0029,0.0061,-3.5535,-0.0551,-0.0137,-0.8399,0.0718,0.0213,0.2364,0.0382,0.8258,-0.0034,-0.0014,-2125,-0.0003,-0.0044,0.0202,-0.0405,0.0145,4341,107,698,114224,0.8615,0.9991,0.0009,0.1385,0.9759,0.8615,0.9151,0.9136,0.8605,0.8436,416,1007,0,5,5,5
92,WLNM_dir_neg_kfold,0.4657,0.4616,00:01:23,10,80,12,17357,fixed,0.5000,0.8454,0.2661,0.4048,268,49,739,1965,0.2661,0.9757,0.0243,0.7339,0.8454,0.2661,0.4048,0.7392,0.6317,0.2918,0.3719,0.2418,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4349,0.0364,2.3297,25.1387,15.6439,13.4228,21.5363,0.8567,0.4265,20.4959,1.6306,0.6906,13.9204,1.1075,0.5314,0.9164,0.3933,3.4757,0.1214,0.1029,6314,0.0009,0.1043,0.1908,0.7457,0.0578,-690,-0.0058,-0.0786,-3.9884,-1.3224,-1.7093,-3.2378,0.0061,0.0074,-3.7628,-0.0351,-0.0081,-1.1150,0.0751,0.0255,0.0364,0.0279,-0.1054,-0.0152,-0.0088,-2858,-0.0004,-0.0039,0.0491,-0.0751,0.0202,4300,49,739,114282,0.8533,0.9996,0.0004,0.1467,0.9887,0.8533,0.9161,0.9153,0.8529,0.8451,317,1007,0,5,5,5
93,WLNM_dir_neg_kfold,0.4606,0.4460,00:01:24,10,80,13,17358,fixed,0.5000,0.8401,0.2870,0.4278,289,55,718,1959,0.2870,0.9727,0.0273,0.7130,0.8401,0.2870,0.4278,0.7441,0.6287,0.3108,0.3854,0.2597,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4376,0.0367,2.3430,25.2948,15.6846,13.5062,21.6729,0.8568,0.4274,20.6064,1.6293,0.6911,13.9403,1.1022,0.5319,0.9223,0.3936,3.4720,0.1223,0.1048,6507,0.0010,0.1018,0.1879,0.7486,0.0578,-663,-0.0056,-0.0653,-3.8324,-1.2817,-1.6260,-3.1012,0.0063,0.0082,-3.6523,-0.0364,-0.0076,-1.0950,0.0698,0.0260,0.0423,0.0282,-0.1091,-0.0142,-0.0069,-2665,-0.0004,-0.0064,0.0462,-0.0723,0.0202,4321,55,718,114276,0.8575,0.9995,0.0005,0.1425,0.9874,0.8575,0.9179,0.9170,0.8570,0.8483,344,1007,0,5,5,5
94,WLNM_dir_neg_kfold,0.4693,0.4587,00:01:24,10,80,14,17359,fixed,0.5000,0.8266,0.2651,0.4015,267,56,740,1958,0.2651,0.9722,0.0278,0.7349,0.8266,0.2651,0.4015,0.7365,0.6310,0.2859,0.3621,0.2373,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4355,0.0365,2.3379,25.1734,15.6655,13.4414,21.5083,0.8544,0.4251,20.5134,1.6298,0.6894,13.8606,1.1012,0.5303,0.9193,0.3932,3.4786,0.1226,0.1034,6348,0.0009,0.1013,0.1908,0.7457,0.0578,-684,-0.0057,-0.0704,-3.9538,-1.3009,-1.6908,-3.2658,0.0039,0.0059,-3.7453,-0.0359,-0.0094,-1.1748,0.0688,0.0244,0.0392,0.0278,-0.1025,-0.0139,-0.0083,-2824,-0.0004,-0.0069,0.0491,-0.0751,0.0202,4299,56,740,114275,0.8531,0.9995,0.0005,0.1469,0.9871,0.8531,0.9153,0.9144,0.8527,0.8438,323,1007,0,5,5,5
95,WLNM_dir_neg_kfold,0.4758,0.4518,00:01:22,10,80,15,17360,fixed,0.5000,0.8562,0.2721,0.4130,274,46,733,1968,0.2721,0.9772,0.0228,0.7279,0.8562,0.2721,0.4130,0.7421,0.6314,0.3005,0.3818,0.2493,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4352,0.0365,2.3560,25.1561,15.6547,13.4321,21.4128,0.8512,0.4248,20.5040,1.6301,0.6916,13.7230,1.0910,0.5301,0.9407,0.3993,3.5686,0.1224,0.1031,6298,0.0009,0.0981,0.1908,0.7457,0.0578,-687,-0.0058,-0.0523,-3.9711,-1.3117,-1.7000,-3.3613,0.0006,0.0056,-3.7547,-0.0356,-0.0071,-1.3124,0.0586,0.0242,0.0607,0.0339,-0.0125,-0.0141,-0.0086,-2874,-0.0004,-0.0101,0.0491,-0.0751,0.0202,4306,46,733,114285,0.8545,0.9996,0.0004,0.1455,0.9894,0.8545,0.9170,0.9163,0.8541,0.8468,320,1007,0,5,5,5
96,WLNM_dir_neg_kfold,0.4446,0.4694,00:01:23,10,80,16,17361,fixed,0.5000,0.8328,0.2622,0.3988,264,53,743,1961,0.2622,0.9737,0.0263,0.7378,0.8328,0.2622,0.3988,0.7365,0.6317,0.2846,0.3628,0.2358,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4349,0.0364,2.3627,25.1387,15.2063,13.4228,21.3629,0.8498,0.4227,20.3974,1.6228,0.6881,13.8047,1.0983,0.5287,0.9009,0.3813,3.5008,0.1200,0.1022,6230,0.0009,0.1020,0.1676,0.7688,0.0578,-690,-0.0058,-0.0456,-3.9884,-1.7600,-1.7093,-3.4112,-0.0007,0.0035,-3.8613,-0.0429,-0.0106,-1.2306,0.0659,0.0228,0.0209,0.0159,-0.0802,-0.0165,-0.0095,-2942,-0.0004,-0.0062,0.0260,-0.0520,0.0202,4296,53,743,114278,0.8526,0.9995,0.0005,0.1474,0.9878,0.8526,0.9152,0.9144,0.8521,0.8437,317,1007,0,5,5,5
97,WLNM_dir_neg_kfold,0.8396,0.7269,00:01:22,10,80,17,17362,fixed,0.5000,0.5681,0.9235,0.7035,930,707,77,1307,0.9235,0.6490,0.3510,0.0765,0.5681,0.9235,0.7035,0.7405,0.4860,0.4951,0.5417,0.5725,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,5669,0.0475,2.3863,32.7688,19.8912,16.4319,25.5239,0.7789,0.3919,25.6809,1.5674,0.6923,14.3452,0.8755,0.4390,0.9181,0.3847,3.4549,0.1504,0.1273,12180,0.0018,0.0988,0.1763,0.8208,0.0029,630,0.0053,-0.0220,3.6416,2.9249,1.2998,0.7498,-0.0716,-0.0272,1.4222,-0.0983,-0.0064,-0.6901,-0.1569,-0.0669,0.0381,0.0193,-0.1262,0.0139,0.0156,3008,0.0004,-0.0094,0.0347,0,-0.0347,4962,707,77,113624,0.9847,0.9938,0.0062,0.0153,0.8753,0.9847,0.9268,0.9251,0.9785,0.8636,1637,1007,0,5,5,5
98,WLNM_dir_neg_kfold,0.5359,0.4634,00:01:24,10,80,18,17363,fixed,0.5000,0.8391,0.2642,0.4018,266,51,741,1963,0.2642,0.9747,0.0253,0.7358,0.8391,0.2642,0.4018,0.7378,0.6317,0.2882,0.3674,0.2388,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4349,0.0364,2.4564,25.1387,15.1533,13.4228,21.5025,0.8554,0.4246,20.4235,1.6249,0.6877,13.9145,1.1070,0.5311,0.9183,0.3739,3.4970,0.1183,0.1021,6251,0.0009,0.1021,0.1676,0.7688,0.0607,-690,-0.0058,0.0481,-3.9884,-1.8130,-1.7093,-3.2716,0.0048,0.0055,-3.8351,-0.0408,-0.0110,-1.1208,0.0746,0.0252,0.0383,0.0085,-0.0840,-0.0183,-0.0096,-2921,-0.0004,-0.0060,0.0260,-0.0520,0.0231,4298,51,741,114280,0.8529,0.9996,0.0004,0.1471,0.9883,0.8529,0.9156,0.9149,0.8525,0.8444,317,1007,0,5,5,5
99,WLNM_dir_neg_kfold,0.8404,0.6871,00:01:22,10,80,19,17364,fixed,0.5000,0.5778,0.9067,0.7058,913,667,94,1347,0.9067,0.6688,0.3312,0.0933,0.5778,0.9067,0.7058,0.7481,0.4923,0.5038,0.5431,0.5755,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,5612,0.0470,2.3605,32.4393,20.1871,16.2197,25.4402,0.7842,0.3952,25.6974,1.5843,0.6982,14.0732,0.8677,0.4406,0.9360,0.3965,3.5645,0.1430,0.1227,11606,0.0017,0.0959,0.1965,0.8035,0,573,0.0048,-0.0478,3.3121,3.2207,1.0875,0.6661,-0.0663,-0.0240,1.4387,-0.0814,-0.0005,-0.9621,-0.1647,-0.0653,0.0560,0.0311,-0.0166,0.0064,0.0110,2434,0.0004,-0.0123,0.0549,-0.0173,-0.0376,4945,667,94,113664,0.9813,0.9942,0.0058,0.0187,0.8811,0.9813,0.9286,0.9267,0.9755,0.8666,1580,1007,0,5,5,5
100,WLNM_dir_neg_kfold,0.5552,0.4690,00:01:23,10,80,20,17365,fixed,0.5000,0.8187,0.2959,0.4347,298,66,709,1948,0.2959,0.9672,0.0328,0.7041,0.8187,0.2959,0.4347,0.7435,0.6265,0.3131,0.3811,0.2632,5052,4045,1007,0,5052,0,4045,0,1007,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4396,0.0368,2.3556,25.4104,15.4246,13.5679,21.6542,0.8522,0.4246,20.5583,1.6181,0.6873,14.0824,1.1084,0.5320,0.8971,0.3809,3.5164,0.1214,0.1056,6594,0.0010,0.1043,0.1705,0.7659,0.0578,-643,-0.0054,-0.0527,-3.7168,-1.5418,-1.5642,-3.1200,0.0016,0.0054,-3.7004,-0.0476,-0.0114,-0.9530,0.0760,0.0261,0.0171,0.0155,-0.0647,-0.0151,-0.0061,-2578,-0.0004,-0.0039,0.0289,-0.0549,0.0202,4330,66,709,114265,0.8593,0.9994,0.0006,0.1407,0.9850,0.8593,0.9179,0.9168,0.8587,0.8482,364,1007,0,5,5,5
