Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg_kfold,0.9375,0.1454,00:00:01,10,80,10,17355,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
91,WLNM_dir_neg_kfold,0.9531,0.1495,00:00:01,10,80,11,17356,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
92,WLNM_dir_neg_kfold,0.9473,0.1478,00:00:01,10,80,12,17357,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
93,WLNM_dir_neg_kfold,0.9375,0.1454,00:00:01,10,80,13,17358,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
94,WLNM_dir_neg_kfold,0.9395,0.1458,00:00:01,10,80,14,17359,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
95,WLNM_dir_neg_kfold,0.9395,0.1458,00:00:01,10,80,15,17360,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
96,WLNM_dir_neg_kfold,0.9375,0.1454,00:00:01,10,80,16,17361,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
97,WLNM_dir_neg_kfold,0.9453,0.0223,00:00:01,10,80,17,17362,fixed,0.5000,0.8333,0.9375,0.8824,15,3,1,29,0.9375,0.9062,0.0938,0.0625,0.8333,0.9375,0.8824,0.9167,0.5417,0.8182,0.8216,0.8438,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,82,0.0651,1.7126,4.5556,5.1250,2.3429,5.3369,1.1715,0.5417,4.8380,2.1240,0.7954,2.2755,0.9990,0.4018,0.8879,0.5184,3.1397,0.4078,0.1934,49,0.0069,0.3886,0.5556,0.4167,0.0278,2,0.0016,0.2042,0.1111,-0.5893,0.0571,0.1246,-0.0013,0.0049,-0.0206,-0.0624,-0.0157,0.3466,0.1310,0.0261,0.1581,0.0346,0.3343,-0.0017,0.0228,8,0.0011,0.0423,-0.0556,0.0556,0,79,3,1,1177,0.9875,0.9975,0.0025,0.0125,0.9634,0.9875,0.9753,0.9737,0.9850,0.9518,18,16,0,5,5,5
98,WLNM_dir_neg_kfold,0.8848,0.0218,00:00:01,10,80,18,17363,fixed,0.5000,0.6522,0.9375,0.7692,15,8,1,24,0.9375,0.7500,0.2500,0.0625,0.6522,0.9375,0.7692,0.8125,0.5069,0.6197,0.6487,0.6875,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,87,0.0690,1.7176,4.8333,4.1429,2.4857,5.3852,1.1142,0.5192,4.7832,1.9792,0.7481,2.7813,1.1509,0.4320,0.7151,0.4163,2.8334,0.5493,0.1739,47,0.0066,0.3615,0.4167,0.5556,0.0278,7,0.0056,0.2092,0.3889,-1.5714,0.2000,0.1728,-0.0586,-0.0176,-0.0755,-0.2071,-0.0630,0.8524,0.2829,0.0563,-0.0147,-0.0675,0.0279,0.1399,0.0033,6,0.0008,0.0152,-0.1944,0.1944,0,79,8,1,1172,0.9875,0.9932,0.0068,0.0125,0.9080,0.9875,0.9461,0.9432,0.9807,0.8977,23,16,0,5,5,5
99,WLNM_dir_neg_kfold,0.9414,0.1463,00:00:01,10,80,19,17364,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
100,WLNM_dir_neg_kfold,0.9375,0.1454,00:00:01,10,80,20,17365,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4726,4.3889,6.0769,2.2571,5.2333,1.1924,0.5425,4.8687,2.2186,0.8182,1.9394,0.8838,0.3801,0.7118,0.4834,2.7376,0.3948,0.1674,40,0.0056,0.4033,0.6389,0.3333,0.0278,-1,-0.0008,-0.0358,-0.0556,0.3626,-0.0286,0.0210,0.0196,0.0057,0.0100,0.0322,0.0071,0.0105,0.0158,0.0044,-0.0180,-0.0004,-0.0679,-0.0147,-0.0032,-1,-0.0001,0.0570,0.0278,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,15,16,0,5,5,5
