Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg_kfold,0.6261,0.5587,00:00:27,10,80,11,17356,fixed,0.5000,0.8382,0.3585,0.5022,114,22,204,614,0.3585,0.9654,0.0346,0.6415,0.8382,0.3585,0.5022,0.7631,0.6191,0.3780,0.4367,0.3239,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1411,0.0205,2.3312,10.7300,6.3559,5.9038,14.9137,1.3899,0.4934,8.3289,1.5524,0.6334,12.9922,2.4217,0.5975,0.9153,0.3926,4.5965,0.1951,0.0764,1088,0.0004,0.2593,0.1559,0.7529,0.0913,-182,-0.0026,0.1534,-1.3840,-0.8523,-0.4682,-0.9221,0.0827,0.0006,-1.5095,-0.0719,-0.0261,-0.2337,0.2381,0.0248,0.0995,0.0180,0.7824,-0.0160,-0.0090,-343,-0.0001,-0.0028,-0.0038,-0.0380,0.0418,1389,22,204,67291,0.8719,0.9997,0.0003,0.1281,0.9844,0.8719,0.9248,0.9249,0.8716,0.8601,136,318,0,5,5,5
92,WLNM_dir_neg_kfold,0.6228,0.5295,00:00:27,10,80,12,17357,fixed,0.5000,0.7820,0.3270,0.4612,104,29,214,607,0.3270,0.9544,0.0456,0.6730,0.7820,0.3270,0.4612,0.7453,0.6202,0.3293,0.3830,0.2814,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1408,0.0204,2.3510,10.7072,6.2578,5.8912,14.8469,1.3866,0.4928,8.3007,1.5505,0.6304,12.9656,2.4218,0.5994,0.8819,0.3751,4.4646,0.1944,0.0752,1062,0.0004,0.2492,0.1445,0.7643,0.0913,-185,-0.0027,0.1732,-1.4068,-0.9504,-0.4808,-0.9890,0.0794,-0.0000,-1.5377,-0.0738,-0.0290,-0.2603,0.2383,0.0267,0.0661,0.0005,0.6505,-0.0166,-0.0103,-369,-0.0001,-0.0130,-0.0152,-0.0266,0.0418,1379,29,214,67284,0.8657,0.9996,0.0004,0.1343,0.9794,0.8657,0.9190,0.9191,0.8652,0.8502,133,318,0,5,5,5
93,WLNM_dir_neg_kfold,0.8119,0.6634,00:00:27,10,80,13,17358,fixed,0.5000,0.8102,0.3491,0.4879,111,26,207,610,0.3491,0.9591,0.0409,0.6509,0.8102,0.3491,0.4879,0.7558,0.6188,0.3593,0.4143,0.3082,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1412,0.0205,3.6839,10.7376,6.3318,5.9079,14.8880,1.3865,0.4925,8.3541,1.5560,0.6355,12.9020,2.4031,0.5950,1.5064,0.4089,5.8042,0.1981,0.0771,1089,0.0004,0.2532,0.1521,0.7567,0.0913,-181,-0.0026,1.5061,-1.3764,-0.8763,-0.4641,-0.9478,0.0793,-0.0003,-1.4843,-0.0683,-0.0240,-0.3238,0.2196,0.0223,0.6906,0.0343,1.9902,-0.0129,-0.0084,-342,-0.0001,-0.0090,-0.0076,-0.0342,0.0418,1386,26,207,67287,0.8701,0.9996,0.0004,0.1299,0.9816,0.8701,0.9225,0.9225,0.8697,0.8561,137,318,0,5,5,5
94,WLNM_dir_neg_kfold,0.8802,0.7659,00:00:27,10,80,14,17359,fixed,0.5000,0.6621,0.9119,0.7672,290,148,28,488,0.9119,0.7673,0.2327,0.0881,0.6621,0.9119,0.7672,0.8155,0.5136,0.6207,0.6425,0.6792,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1713,0.0249,2.2732,13.0266,7.6133,6.6395,16.1915,1.2430,0.4826,10.4826,1.6094,0.6606,13.1375,2.0170,0.5334,0.8807,0.3874,4.4934,0.2123,0.0895,1619,0.0005,0.2365,0.1445,0.8365,0.0190,120,0.0017,0.0954,0.9125,0.4052,0.2675,0.3556,-0.0643,-0.0102,0.6442,-0.0149,0.0011,-0.0884,-0.1665,-0.0393,0.0649,0.0128,0.6793,0.0013,0.0041,188,0.0001,-0.0256,-0.0152,0.0456,-0.0304,1565,148,28,67165,0.9824,0.9978,0.0022,0.0176,0.9136,0.9824,0.9468,0.9461,0.9802,0.8989,438,318,0,5,5,5
95,WLNM_dir_neg_kfold,0.7082,0.5998,00:00:26,10,80,15,17360,fixed,0.5000,0.7958,0.3553,0.4913,113,29,205,607,0.3553,0.9544,0.0456,0.6447,0.7958,0.3553,0.4913,0.7547,0.6171,0.3595,0.4102,0.3097,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1417,0.0206,2.1649,10.7757,6.3829,5.9289,14.8812,1.3810,0.4937,8.4172,1.5623,0.6363,12.9456,2.4028,0.5978,0.7908,0.3653,4.0657,0.2083,0.0772,1099,0.0004,0.2554,0.1559,0.7529,0.0913,-176,-0.0026,-0.0129,-1.3384,-0.8253,-0.4431,-0.9546,0.0738,0.0009,-1.4212,-0.0620,-0.0232,-0.2803,0.2192,0.0251,-0.0250,-0.0093,0.2517,-0.0027,-0.0083,-332,-0.0001,-0.0068,-0.0038,-0.0380,0.0418,1388,29,205,67284,0.8713,0.9996,0.0004,0.1287,0.9795,0.8713,0.9223,0.9222,0.8709,0.8557,142,318,0,5,5,5
96,WLNM_dir_neg_kfold,0.8173,0.6508,00:00:27,10,80,16,17361,fixed,0.5000,0.8074,0.3428,0.4812,109,26,209,610,0.3428,0.9591,0.0409,0.6572,0.8074,0.3428,0.4812,0.7537,0.6195,0.3526,0.4083,0.3019,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1410,0.0205,2.1801,10.7224,6.2946,5.8996,14.9848,1.3975,0.4940,8.3941,1.5657,0.6358,13.0195,2.4285,0.5950,0.7844,0.3598,4.0743,0.2086,0.0799,1145,0.0004,0.2640,0.1483,0.7605,0.0913,-183,-0.0027,0.0023,-1.3916,-0.9135,-0.4724,-0.8510,0.0903,0.0012,-1.4443,-0.0586,-0.0237,-0.2064,0.2449,0.0223,-0.0314,-0.0148,0.2603,-0.0025,-0.0055,-286,-0.0001,0.0018,-0.0114,-0.0304,0.0418,1384,26,209,67287,0.8688,0.9996,0.0004,0.1312,0.9816,0.8688,0.9217,0.9218,0.8684,0.8548,135,318,0,5,5,5
97,WLNM_dir_neg_kfold,0.5410,0.5011,00:00:27,10,80,17,17362,fixed,0.5000,0.7917,0.3585,0.4935,114,30,204,606,0.3585,0.9528,0.0472,0.6415,0.7917,0.3585,0.4935,0.7547,0.6164,0.3607,0.4099,0.3113,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1419,0.0206,3.1319,10.7909,6.3067,5.9372,14.9040,1.3812,0.4911,8.3385,1.5455,0.6316,12.9607,2.4022,0.5957,1.1534,0.3683,5.1318,0.1966,0.0769,1094,0.0004,0.2534,0.1445,0.7643,0.0913,-174,-0.0025,0.9541,-1.3232,-0.9015,-0.4348,-0.9319,0.0739,-0.0017,-1.4999,-0.0788,-0.0278,-0.2652,0.2186,0.0230,0.3376,-0.0063,1.3178,-0.0144,-0.0085,-337,-0.0001,-0.0088,-0.0152,-0.0266,0.0418,1389,30,204,67283,0.8719,0.9996,0.0004,0.1281,0.9789,0.8719,0.9223,0.9222,0.8715,0.8558,144,318,0,5,5,5
98,WLNM_dir_neg_kfold,0.6997,0.5976,00:00:27,10,80,18,17363,fixed,0.5000,0.8346,0.3333,0.4764,106,21,212,615,0.3333,0.9670,0.0330,0.6667,0.8346,0.3333,0.4764,0.7558,0.6223,0.3534,0.4167,0.3003,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1402,0.0203,2.1673,10.6616,6.3439,5.8417,14.7833,1.3866,0.4916,8.2993,1.5569,0.6349,12.8821,2.4165,0.5965,0.7929,0.3659,4.0928,0.1936,0.0747,1047,0.0003,0.2530,0.1597,0.7529,0.0875,-191,-0.0028,-0.0105,-1.4525,-0.8643,-0.5303,-1.0525,0.0794,-0.0012,-1.5391,-0.0674,-0.0245,-0.3438,0.2330,0.0238,-0.0229,-0.0087,0.2788,-0.0174,-0.0107,-384,-0.0001,-0.0091,0,-0.0380,0.0380,1381,21,212,67292,0.8669,0.9997,0.0003,0.1331,0.9850,0.8669,0.9222,0.9224,0.8666,0.8556,127,318,0,5,5,5
99,WLNM_dir_neg_kfold,0.6483,0.5577,00:00:26,10,80,19,17364,fixed,0.5000,0.7448,0.3396,0.4665,108,37,210,599,0.3396,0.9418,0.0582,0.6604,0.7448,0.3396,0.4665,0.7411,0.6160,0.3258,0.3696,0.2814,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1420,0.0206,3.0059,10.7985,6.2555,5.9167,14.9227,1.3819,0.4923,8.3522,1.5469,0.6292,12.9728,2.4027,0.5963,1.2241,0.4072,5,0.1940,0.0754,1076,0.0004,0.2463,0.1369,0.7757,0.0875,-173,-0.0025,0.8281,-1.3156,-0.9526,-0.4553,-0.9131,0.0747,-0.0005,-1.4862,-0.0774,-0.0303,-0.2531,0.2192,0.0236,0.4083,0.0326,1.1860,-0.0170,-0.0101,-355,-0.0001,-0.0158,-0.0228,-0.0152,0.0380,1383,37,210,67276,0.8682,0.9995,0.0005,0.1318,0.9739,0.8682,0.9180,0.9178,0.8676,0.8485,145,318,0,5,5,5
100,WLNM_dir_neg_kfold,0.5709,0.5377,00:00:27,10,80,20,17365,fixed,0.5000,0.8952,0.3491,0.5023,111,13,207,623,0.3491,0.9796,0.0204,0.6509,0.8952,0.3491,0.5023,0.7694,0.6233,0.3878,0.4607,0.3286,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1399,0.0203,2.1646,10.6388,6.3018,5.8050,14.7907,1.3903,0.4925,8.3069,1.5616,0.6355,12.8973,2.4246,0.5930,0.7886,0.3643,3.8164,0.1939,0.0745,1042,0.0003,0.2614,0.1559,0.7605,0.0837,-194,-0.0028,-0.0132,-1.4753,-0.9063,-0.5670,-1.0451,0.0830,-0.0003,-1.5315,-0.0627,-0.0239,-0.3286,0.2410,0.0203,-0.0272,-0.0103,0.0023,-0.0171,-0.0110,-389,-0.0001,-0.0007,-0.0038,-0.0304,0.0342,1386,13,207,67300,0.8701,0.9998,0.0002,0.1299,0.9907,0.8701,0.9265,0.9269,0.8699,0.8630,124,318,0,5,5,5
