Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
89,WLNM_dir_neg_kfold,0.6371,0.4750,00:00:22,10,80,9,17354,fixed,0.5000,0.9333,0.1550,0.2658,42,3,229,539,0.1550,0.9945,0.0055,0.8450,0.9333,0.1550,0.2658,0.7146,0.6482,0.1888,0.3081,0.1494,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1129,0.1034,1.6762,21.5048,20.9074,11.7604,12.5936,0.5856,0.3277,14.2941,1.3294,0.6744,8.4042,0.7816,0.4385,0.7314,0.4363,2.1815,0.1093,0.1127,1178,0.0063,0.2054,0.4857,0.4286,0.0857,-226,-0.0207,-0.0541,-4.3048,-2.4547,-2.2087,-2.2926,0.0088,0.0055,-2.9409,-0.0062,-0.0009,-1.6949,-0.0010,0.0021,-0.0128,0.0062,-0.0686,-0.0020,0.0001,-514,-0.0027,-0.0473,0.0381,-0.0476,0.0095,1126,3,229,9562,0.8310,0.9997,0.0003,0.1690,0.9973,0.8310,0.9066,0.8995,0.8307,0.8292,45,271,0,5,5,5
90,WLNM_dir_neg_kfold,0.8252,0.6019,00:00:22,10,80,10,17355,fixed,0.5000,0.8936,0.1550,0.2642,42,5,229,537,0.1550,0.9908,0.0092,0.8450,0.8936,0.1550,0.2642,0.7122,0.6474,0.1837,0.2944,0.1458,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1131,0.1036,1.6741,21.5429,20.9444,11.7812,12.5989,0.5848,0.3272,14.3348,1.3308,0.6748,8.4310,0.7827,0.4393,0.7292,0.4356,2.1662,0.1116,0.1155,1212,0.0065,0.2059,0.4857,0.4286,0.0857,-224,-0.0205,-0.0563,-4.2667,-2.4176,-2.1878,-2.2873,0.0081,0.0050,-2.9003,-0.0047,-0.0004,-1.6680,0.0001,0.0028,-0.0150,0.0055,-0.0839,0.0002,0.0028,-480,-0.0026,-0.0467,0.0381,-0.0476,0.0095,1126,5,229,9560,0.8310,0.9995,0.0005,0.1690,0.9956,0.8310,0.9059,0.8985,0.8305,0.8279,47,271,0,5,5,5
91,WLNM_dir_neg_kfold,0.5090,0.3679,00:00:24,10,80,11,17356,fixed,0.5000,0.9524,0.1476,0.2556,40,2,231,540,0.1476,0.9963,0.0037,0.8524,0.9524,0.1476,0.2556,0.7134,0.6494,0.1825,0.3065,0.1439,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1126,0.1031,1.6749,21.4476,20.8519,11.7292,12.5996,0.5875,0.3285,14.3027,1.3337,0.6758,8.3591,0.7795,0.4378,0.7309,0.4364,2.1821,0.1095,0.1119,1167,0.0062,0.2042,0.4857,0.4286,0.0857,-229,-0.0210,-0.0554,-4.3619,-2.5102,-2.2399,-2.2866,0.0107,0.0064,-2.9324,-0.0018,0.0005,-1.7399,-0.0031,0.0013,-0.0134,0.0063,-0.0680,-0.0019,-0.0007,-525,-0.0028,-0.0485,0.0381,-0.0476,0.0095,1124,2,231,9563,0.8295,0.9998,0.0002,0.1705,0.9982,0.8295,0.9061,0.8990,0.8293,0.8283,42,271,0,5,5,5
92,WLNM_dir_neg_kfold,0.6413,0.4612,00:00:22,10,80,12,17357,fixed,0.5000,0.9500,0.1402,0.2444,38,2,233,540,0.1402,0.9963,0.0037,0.8598,0.9500,0.1402,0.2444,0.7109,0.6503,0.1735,0.2976,0.1365,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1124,0.1029,1.6755,21.4095,20.8148,11.5876,12.5251,0.5850,0.3271,14.2559,1.3317,0.6752,8.3929,0.7840,0.4396,0.7319,0.4369,2.1964,0.1068,0.1106,1146,0.0061,0.2047,0.4857,0.4381,0.0762,-231,-0.0212,-0.0548,-4.4000,-2.5473,-2.3814,-2.3610,0.0083,0.0050,-2.9792,-0.0038,-0.0001,-1.7061,0.0015,0.0032,-0.0123,0.0067,-0.0537,-0.0046,-0.0021,-546,-0.0029,-0.0480,0.0381,-0.0381,0,1122,2,233,9563,0.8280,0.9998,0.0002,0.1720,0.9982,0.8280,0.9052,0.8981,0.8278,0.8268,40,271,0,5,5,5
93,WLNM_dir_neg_kfold,0.4747,0.4038,00:00:23,10,80,13,17358,fixed,0.5000,0.9767,0.1550,0.2675,42,1,229,541,0.1550,0.9982,0.0018,0.8450,0.9767,0.1550,0.2675,0.7171,0.6490,0.1939,0.3225,0.1531,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1127,0.1032,1.6753,21.4667,20.8704,11.7396,12.5706,0.5856,0.3274,14.2985,1.3322,0.6753,8.3853,0.7812,0.4384,0.7317,0.4367,2.1785,0.1080,0.1115,1163,0.0062,0.2052,0.4857,0.4286,0.0857,-228,-0.0209,-0.0550,-4.3429,-2.4917,-2.2295,-2.3155,0.0088,0.0053,-2.9366,-0.0034,0.0000,-1.7138,-0.0013,0.0020,-0.0126,0.0066,-0.0717,-0.0033,-0.0011,-529,-0.0028,-0.0475,0.0381,-0.0476,0.0095,1126,1,229,9564,0.8310,0.9999,0.0001,0.1690,0.9991,0.8310,0.9073,0.9004,0.8309,0.8304,43,271,0,5,5,5
94,WLNM_dir_neg_kfold,0.7224,0.5007,00:00:26,10,80,14,17359,fixed,0.5000,0.8200,0.1513,0.2555,41,9,230,533,0.1513,0.9834,0.0166,0.8487,0.8200,0.1513,0.2555,0.7060,0.6462,0.1692,0.2643,0.1347,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1134,0.1038,1.6738,21.6000,21,11.8125,12.6054,0.5836,0.3268,14.3710,1.3307,0.6747,8.3866,0.7765,0.4360,0.7286,0.4353,2.1649,0.1121,0.1163,1226,0.0065,0.2054,0.4857,0.4286,0.0857,-221,-0.0202,-0.0565,-4.2095,-2.3621,-2.1566,-2.2808,0.0068,0.0046,-2.8641,-0.0049,-0.0005,-1.7125,-0.0060,-0.0004,-0.0156,0.0052,-0.0852,0.0008,0.0037,-466,-0.0025,-0.0473,0.0381,-0.0476,0.0095,1125,9,230,9556,0.8303,0.9991,0.0009,0.1697,0.9921,0.8303,0.9040,0.8962,0.8293,0.8248,50,271,0,5,5,5
95,WLNM_dir_neg_kfold,0.6451,0.4497,00:00:22,10,80,15,17360,fixed,0.5000,0.8511,0.1476,0.2516,40,7,231,535,0.1476,0.9871,0.0129,0.8524,0.8511,0.1476,0.2516,0.7073,0.6474,0.1698,0.2720,0.1347,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1131,0.1036,1.6716,21.5429,20.9444,11.7812,12.5606,0.5831,0.3261,14.3267,1.3301,0.6746,8.3611,0.7762,0.4358,0.7255,0.4340,2.1742,0.1104,0.1138,1193,0.0064,0.2046,0.4857,0.4286,0.0857,-224,-0.0205,-0.0587,-4.2667,-2.4176,-2.1878,-2.3255,0.0063,0.0039,-2.9084,-0.0055,-0.0006,-1.7379,-0.0063,-0.0006,-0.0187,0.0039,-0.0759,-0.0010,0.0012,-499,-0.0027,-0.0481,0.0381,-0.0476,0.0095,1124,7,231,9558,0.8295,0.9993,0.0007,0.1705,0.9938,0.8295,0.9043,0.8967,0.8288,0.8253,47,271,0,5,5,5
96,WLNM_dir_neg_kfold,0.4356,0.3844,00:00:22,10,80,16,17361,fixed,0.5000,0.8889,0.1476,0.2532,40,5,231,537,0.1476,0.9908,0.0092,0.8524,0.8889,0.1476,0.2532,0.7097,0.6482,0.1748,0.2853,0.1384,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1129,0.1034,1.6743,21.5048,20.9074,11.6392,12.5882,0.5854,0.3275,14.3177,1.3316,0.6751,8.3548,0.7770,0.4362,0.7302,0.4361,2.1986,0.1134,0.1146,1199,0.0064,0.2044,0.4857,0.4381,0.0762,-226,-0.0207,-0.0560,-4.3048,-2.4547,-2.3299,-2.2979,0.0086,0.0054,-2.9174,-0.0040,-0.0002,-1.7442,-0.0056,-0.0003,-0.0140,0.0060,-0.0515,0.0021,0.0020,-493,-0.0026,-0.0483,0.0381,-0.0381,0,1124,5,231,9560,0.8295,0.9995,0.0005,0.1705,0.9956,0.8295,0.9050,0.8976,0.8290,0.8265,45,271,0,5,5,5
97,WLNM_dir_neg_kfold,0.5746,0.4318,00:00:22,10,80,17,17362,fixed,0.5000,0.9302,0.1476,0.2548,40,3,231,539,0.1476,0.9945,0.0055,0.8524,0.9302,0.1476,0.2548,0.7122,0.6490,0.1799,0.2992,0.1421,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1127,0.1032,1.6753,21.4667,20.8704,11.7396,12.5369,0.5840,0.3267,14.2803,1.3305,0.6748,8.3807,0.7808,0.4382,0.7315,0.4366,2.1671,0.1080,0.1119,1165,0.0062,0.2048,0.4857,0.4286,0.0857,-228,-0.0209,-0.0550,-4.3429,-2.4917,-2.2295,-2.3492,0.0072,0.0045,-2.9548,-0.0051,-0.0005,-1.7184,-0.0018,0.0018,-0.0128,0.0065,-0.0830,-0.0033,-0.0008,-527,-0.0028,-0.0479,0.0381,-0.0476,0.0095,1124,3,231,9562,0.8295,0.9997,0.0003,0.1705,0.9973,0.8295,0.9057,0.8986,0.8292,0.8277,43,271,0,5,5,5
98,WLNM_dir_neg_kfold,0.7673,0.5475,00:00:22,10,80,18,17363,fixed,0.5000,0.9524,0.1476,0.2556,40,2,231,540,0.1476,0.9963,0.0037,0.8524,0.9524,0.1476,0.2556,0.7134,0.6494,0.1825,0.3065,0.1439,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1126,0.1031,1.6752,21.4476,20.8519,11.7292,12.5728,0.5862,0.3276,14.2953,1.3330,0.6756,8.3993,0.7832,0.4392,0.7315,0.4366,2.1831,0.1083,0.1107,1153,0.0062,0.2050,0.4857,0.4286,0.0857,-229,-0.0210,-0.0551,-4.3619,-2.5102,-2.2399,-2.3133,0.0094,0.0055,-2.9398,-0.0025,0.0003,-1.6998,0.0007,0.0028,-0.0127,0.0065,-0.0670,-0.0031,-0.0019,-539,-0.0029,-0.0477,0.0381,-0.0476,0.0095,1124,2,231,9563,0.8295,0.9998,0.0002,0.1705,0.9982,0.8295,0.9061,0.8990,0.8293,0.8283,42,271,0,5,5,5
99,WLNM_dir_neg_kfold,0.4454,0.3768,00:00:23,10,80,19,17364,fixed,0.5000,0.8542,0.1513,0.2571,41,7,230,535,0.1513,0.9871,0.0129,0.8487,0.8542,0.1513,0.2571,0.7085,0.6470,0.1742,0.2768,0.1384,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1132,0.1037,1.6750,21.5619,20.9630,11.7917,12.6224,0.5854,0.3278,14.3433,1.3304,0.6749,8.3827,0.7775,0.4362,0.7311,0.4365,2.1833,0.1115,0.1160,1220,0.0065,0.2050,0.4857,0.4286,0.0857,-223,-0.0204,-0.0553,-4.2476,-2.3991,-2.1774,-2.2637,0.0086,0.0057,-2.8918,-0.0051,-0.0004,-1.7164,-0.0050,-0.0002,-0.0131,0.0064,-0.0668,0.0002,0.0033,-472,-0.0025,-0.0477,0.0381,-0.0476,0.0095,1125,7,230,9558,0.8303,0.9993,0.0007,0.1697,0.9938,0.8303,0.9047,0.8972,0.8295,0.8260,48,271,0,5,5,5
100,WLNM_dir_neg_kfold,0.4903,0.3966,00:00:24,10,80,20,17365,fixed,0.5000,0.8913,0.1513,0.2587,41,5,230,537,0.1513,0.9908,0.0092,0.8487,0.8913,0.1513,0.2587,0.7109,0.6478,0.1793,0.2899,0.1421,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1130,0.1035,1.6764,21.5238,20.9259,11.6495,12.5981,0.5853,0.3272,14.2920,1.3280,0.6740,8.3833,0.7790,0.4371,0.7335,0.4375,2.1863,0.1104,0.1137,1192,0.0064,0.2052,0.4857,0.4381,0.0762,-225,-0.0206,-0.0539,-4.2857,-2.4361,-2.3196,-2.2880,0.0085,0.0051,-2.9431,-0.0075,-0.0013,-1.7158,-0.0036,0.0007,-0.0107,0.0074,-0.0639,-0.0010,0.0011,-500,-0.0027,-0.0475,0.0381,-0.0381,0,1125,5,230,9560,0.8303,0.9995,0.0005,0.1697,0.9956,0.8303,0.9054,0.8981,0.8297,0.8272,46,271,0,5,5,5
