Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.57894736842,2.63157894737,0.05263157895,2.5,2.71052631579,2.61263157895,2.61263157895,0.0379829501983,0.00537160033094,4.21052631579,-1.59789473684,-0.3795
tau1p00_checkconntrue,Nenetsky,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.85714285714,4.85714285714,0,4.85714285714,4.85714285714,4.85714285714,4.85714285714,0,0,5.07142857143,-0.21428571429,-0.0422535211276
tau1p00_checkconntrue,Old Lodge,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.7,2.75,0.05,2.625,2.825,2.733,2.733,0.0296407056018,0.00419182878603,4.1,-1.367,-0.333414634146
tau1p00_checkconntrue,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.03125,3.0625,0.03125,2.984375,3.109375,3.0425,3.0425,0.0151522881683,0.00214285714286,4.1875,-1.145,-0.273432835821
tau1p00_checkconntrue,PC1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.05882352941,3.05882352941,0,3.05882352941,3.05882352941,3.05882352941,3.05882352941,0,0,5.17647058824,-2.11764705883,-0.409090909092
tau1p00_checkconntrue,PC1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.75,2.75,0,2.75,2.75,2.75,2.75,0,0,5.3,-2.55,-0.481132075472
tau1p00_checkconntrue,PC1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.09090909091,3.09090909091,0,3.09090909091,3.09090909091,3.09090909091,3.09090909091,0,0,5.04545454545,-1.95454545454,-0.387387387387
tau1p00_checkconntrue,PC1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.875,1.875,0,1.875,1.875,1.875,1.875,0,0,4.6875,-2.8125,-0.6
tau1p00_checkconntrue,PC2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,4.05555555556,-1.55555555556,-0.383561643836
tau1p00_checkconntrue,PC2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.52173913043,4.52173913043,0,4.52173913043,4.52173913043,4.52173913043,4.52173913043,0,0,7.26086956522,-2.73913043479,-0.377245508983
tau1p00_checkconntrue,PC2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.28571428571,2.28571428571,0,2.28571428571,2.28571428571,2.28571428571,2.28571428571,0,0,3.85714285714,-1.57142857143,-0.407407407408
tau1p00_checkconntrue,PC2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.53846153846,3.53846153846,0,3.53846153846,3.53846153846,3.53846153846,3.53846153846,0,0,4.76923076923,-1.23076923077,-0.258064516129
tau1p00_checkconntrue,PC2P5,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.6,1.6,0,1.6,1.6,1.6,1.6,0,0,2.6,-1,-0.384615384615
tau1p00_checkconntrue,PGSBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.06666666667,2.06666666667,0,2.06666666667,2.06666666667,2.06666666667,2.06666666667,0,0,2.66666666667,-0.6,-0.225
tau1p00_checkconntrue,PGSBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3,3,0,3,3,3,3,0,0,4.04545454545,-1.04545454545,-0.258426966291
tau1p00_checkconntrue,PGUBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.76923076923,2.76923076923,0,2.76923076923,2.76923076923,2.76923076923,2.76923076923,0,0,3.53846153846,-0.76923076923,-0.217391304348
tau1p00_checkconntrue,PGUBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.07692307692,3.07692307692,0,3.07692307692,3.07692307692,3.07692307692,3.07692307692,0,0,3.69230769231,-0.61538461539,-0.166666666668
tau1p00_checkconntrue,PGUBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.26666666667,3.26666666667,0,3.26666666667,3.26666666667,3.26666666667,3.26666666667,0,0,4.33333333333,-1.06666666666,-0.246153846152
tau1p00_checkconntrue,PGUBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.5,4.5,0,4.5,4.5,4.5,4.5,0,0,5.1,-0.6,-0.117647058824
tau1p00_checkconntrue,PP1I1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.6,3.64,0.04,3.54,3.7,3.616,3.616,0.0197948663722,0.0027994168489,4.52,-0.904,-0.2
tau1p00_checkconntrue,PP1I3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.25,2.25,0,2.25,2.25,2.25,2.25,0,0,2.75,-0.5,-0.181818181818
tau1p00_checkconntrue,PP1I4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.18181818182,5.18181818182,0,5.18181818182,5.18181818182,5.18181818182,5.18181818182,0,0,5.27272727273,-0.09090909091,-0.0172413793105
tau1p00_checkconntrue,PP2I1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.78571428571,3.78571428571,0,3.78571428571,3.78571428571,3.78571428571,3.78571428571,0,0,5.71428571429,-1.92857142858,-0.337500000001
tau1p00_checkconntrue,PP2I2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.83333333333,4.83333333333,0,4.83333333333,4.83333333333,4.83333333333,4.83333333333,0,0,5.58333333333,-0.75,-0.134328358209
tau1p00_checkconntrue,PP2I3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.25,3.25,0,3.25,3.25,3.25,3.25,0,0,5.375,-2.125,-0.395348837209
tau1p00_checkconntrue,PP2I4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.36363636364,5.36363636364,0,5.36363636364,5.36363636364,5.36363636364,5.36363636364,0,0,5.45454545455,-0.09090909091,-0.0166666666668
tau1p00_checkconntrue,PP2M1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.77777777778,4.77777777778,0,4.77777777778,4.77777777778,4.77777777778,4.77777777778,0,0,4.88888888889,-0.11111111111,-0.022727272727
tau1p00_checkconntrue,PP2M2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.09090909091,4.09090909091,0,4.09090909091,4.09090909091,4.09090909091,4.09090909091,0,0,4.81818181818,-0.72727272727,-0.150943396226
tau1p00_checkconntrue,PP2M3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.8,3.8,0,3.8,3.8,3.8,3.8,0,0,5.2,-1.4,-0.269230769231
tau1p00_checkconntrue,PP2M4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.66666666667,3.66666666667,0,3.66666666667,3.66666666667,3.66666666667,3.66666666667,0,0,3.75,-0.08333333333,-0.0222222222213
tau1p00_checkconntrue,RMP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.63636363636,3.63636363636,0,3.63636363636,3.63636363636,3.63636363636,3.63636363636,0,0,5.36363636364,-1.72727272728,-0.322033898306
tau1p00_checkconntrue,RMP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.35714285714,3.35714285714,0,3.35714285714,3.35714285714,3.35714285714,3.35714285714,0,0,4.28571428571,-0.92857142857,-0.216666666667
tau1p00_checkconntrue,RMP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.92307692308,1.92307692308,0,1.92307692308,1.92307692308,1.92307692308,1.92307692308,0,0,2.61538461538,-0.6923076923,-0.26470588235
tau1p00_checkconntrue,RMP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.28571428571,2.28571428571,0,2.28571428571,2.28571428571,2.28571428571,2.28571428571,0,0,2.78571428571,-0.5,-0.179487179487
tau1p00_checkconntrue,RMP5,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.23529411765,3.23529411765,0,3.23529411765,3.23529411765,3.23529411765,3.23529411765,0,0,5.29411764706,-2.05882352941,-0.388888888888
tau1p00_checkconntrue,RV1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.26,5.28,0.02,5.23,5.31,5.2696,5.2696,0.0100934409901,0.00142742811392,8.7,-3.4304,-0.394298850575
tau1p00_checkconntrue,RV1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.41860465116,4.44186046512,0.02325581396,4.38372093022,4.47674418606,4.43720930233,4.43720930233,0.0175797429323,0.0024861510878,8.02325581395,-3.58604651162,-0.446956521739
tau1p00_checkconntrue,RV1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.05128205128,6.05128205128,0,6.05128205128,6.05128205128,6.05128205128,6.05128205128,0,0,7.89743589744,-1.84615384616,-0.233766233767
tau1p00_checkconntrue,RV1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.79069767442,3.79069767442,0,3.79069767442,3.79069767442,3.79069767442,3.79069767442,0,0,7.25581395349,-3.46511627907,-0.477564102564
tau1p00_checkconntrue,RV2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.22222222222,4.24444444444,0.02222222222,4.18888888889,4.27777777777,4.22933333333,4.22933333333,0.0104713793656,0.00148087667156,8.08888888889,-3.85955555556,-0.477142857143
tau1p00_checkconntrue,RV2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.12903225806,3.12903225806,0,3.12903225806,3.12903225806,3.12903225806,3.12903225806,0,0,5.16129032258,-2.03225806452,-0.393750000001
tau1p00_checkconntrue,RV2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,12,38,50,25,1,4.94594594595,4.94594594595,0,4.94594594595,4.94594594595,4.95243243243,4.94594594595,0,0,8.37837837838,-3.43243243243,-0.409677419354
tau1p00_checkconntrue,RV2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.77142857143,3.77142857143,0,3.77142857143,3.77142857143,3.77142857143,3.77142857143,0,0,5.71428571429,-1.94285714286,-0.34
tau1p00_checkconntrue,Rat Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.42,2.44,0.02,2.39,2.47,2.4348,2.4348,0.0126555626231,0.0017897668301,5.34,-2.9052,-0.54404494382
tau1p00_checkconntrue,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.56097560976,2.58536585366,0.0243902439,2.52439024391,2.62195121951,2.56829268293,2.56829268293,0.0112904890205,0.00159671626986,4.29268292683,-1.7243902439,-0.401704545454
tau1p00_checkconntrue,Russian Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.86956521739,1.86956521739,0,1.86956521739,1.86956521739,1.86956521739,1.86956521739,0,0,2.60869565217,-0.73913043478,-0.283333333333
tau1p00_checkconntrue,SEW01,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.29347826087,5.29347826087,0,5.29347826087,5.29347826087,5.29347826087,5.29347826087,0,0,13.2391304348,-7.94565217393,-0.600164203613
tau1p00_checkconntrue,SEW02,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.76,3.76,0,3.76,3.76,3.76,3.76,0,0,9.42666666667,-5.66666666667,-0.601131541726
tau1p00_checkconntrue,SEW03,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.80165289256,6.80165289256,0,6.80165289256,6.80165289256,6.80165289256,6.80165289256,0,0,17.0082644628,-10.2066115702,-0.60009718173
tau1p00_checkconntrue,SEW04,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.35897435897,5.35897435897,0,5.35897435897,5.35897435897,5.35897435897,5.35897435897,0,0,13.4017094017,-8.04273504273,-0.60012755102
tau1p00_checkconntrue,SEW05,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.31868131868,5.31868131868,0,5.31868131868,5.31868131868,5.31868131868,5.31868131868,0,0,13.2967032967,-7.97802197802,-0.6
tau1p00_checkconntrue,SEW06,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.86725663717,6.86725663717,0,6.86725663717,6.86725663717,6.86725663717,6.86725663717,0,0,17.185840708,-10.3185840708,-0.600411946448
tau1p00_checkconntrue,SEW07,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.40769230769,8.40769230769,0,8.40769230769,8.40769230769,8.40769230769,8.40769230769,0,0,21.0230769231,-12.6153846154,-0.600073179657
tau1p00_checkconntrue,SEW08,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.37931034483,6.37931034483,0,6.37931034483,6.37931034483,6.37931034483,6.37931034483,0,0,15.9568965517,-9.57758620687,-0.600216099405
tau1p00_checkconntrue,SEW09,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.86746987952,4.86746987952,0,4.86746987952,4.86746987952,4.86746987952,4.86746987952,0,0,12.1927710843,-7.32530120478,-0.600790513833
tau1p00_checkconntrue,SEW18,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.00943396226,7.00943396226,0,7.00943396226,7.00943396226,7.00943396226,7.00943396226,0,0,17.5283018868,-10.5188679245,-0.600107642627
tau1p00_checkconntrue,SEW35,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.12222222222,5.12222222222,0,5.12222222222,5.12222222222,5.12222222222,5.12222222222,0,0,12.8111111111,-7.68888888888,-0.600173460538
tau1p00_checkconntrue,SEW36,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.70886075949,4.70886075949,0,4.70886075949,4.70886075949,4.70886075949,4.70886075949,0,0,11.7848101266,-7.07594936711,-0.600429645543
tau1p00_checkconntrue,SEW37,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.88695652174,6.88695652174,0,6.88695652174,6.88695652174,6.88695652174,6.88695652174,0,0,17.2347826087,-10.347826087,-0.600403632694
tau1p00_checkconntrue,SEW41,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.07079646018,6.07079646018,0,6.07079646018,6.07079646018,6.07079646018,6.07079646018,0,0,15.1946902655,-9.12389380532,-0.600465928946
tau1p00_checkconntrue,SEW43,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.1652173913,6.1652173913,0,6.1652173913,6.1652173913,6.1652173913,6.1652173913,0,0,15.4173913043,-9.252173913,-0.600112803158
tau1p00_checkconntrue,SEW48,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.45614035088,6.45614035088,0,6.45614035088,6.45614035088,6.45614035088,6.45614035088,0,0,16.149122807,-9.69298245612,-0.60021727322
tau1p00_checkconntrue,SF1I1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,2.7,-0.2,-0.0740740740741
tau1p00_checkconntrue,SF1I2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.09090909091,4.09090909091,0,4.09090909091,4.09090909091,4.09090909091,4.09090909091,0,0,5,-0.90909090909,-0.181818181818
