Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,RMP4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.145833333333,0.145833333333,0,0.145833333333,0.145833333333,0.145833333333,0.145833333333,0,0,0.1625,-0.016666666667,-0.102564102566
tau1p00_checkconntrue,RMP5,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.192857142857,0.192857142857,0,0.192857142857,0.192857142857,0.192857142857,0.192857142857,0,0,0.214285714286,-0.021428571429,-0.100000000002
tau1p00_checkconntrue,RV1P1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114260666277,0.114260666277,0,0.114260666277,0.114260666277,0.114260666277,0.114260666277,0,0,0.127118644068,-0.012857977791,-0.101149425289
tau1p00_checkconntrue,RV1P2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.126530612245,0.126530612245,0,0.126530612245,0.126530612245,0.126530612245,0.126530612245,0,0,0.140816326531,-0.014285714286,-0.101449275364
tau1p00_checkconntrue,RV1P3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.093265993266,0.093265993266,0,0.093265993266,0.093265993266,0.093265993266,0.093265993266,0,0,0.103703703704,-0.010437710438,-0.100649350652
tau1p00_checkconntrue,RV1P4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114285714286,0.114285714286,0,0.114285714286,0.114285714286,0.114285714286,0.114285714286,0,0,0.127346938776,-0.01306122449,-0.102564102565
tau1p00_checkconntrue,RV2P1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.118650217707,0.118650217707,0,0.118650217707,0.118650217707,0.118650217707,0.118650217707,0,0,0.132075471698,-0.013425253991,-0.101648351646
tau1p00_checkconntrue,RV2P2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102418207681,0.102418207681,0,0.102418207681,0.102418207681,0.102418207681,0.102418207681,0,0,0.113798008535,-0.011379800854,-0.100000000004
tau1p00_checkconntrue,RV2P3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.123670212766,0.123670212766,0,0.123670212766,0.123670212766,0.123670212766,0.123670212766,0,0,0.137411347518,-0.013741134752,-0.100000000001
tau1p00_checkconntrue,RV2P4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109756097561,0.109756097561,0,0.109756097561,0.109756097561,0.109756097561,0.109756097561,0,0,0.121951219512,-0.012195121951,-0.0999999999984
tau1p00_checkconntrue,Rat Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0979591836735,0.0979591836735,0,0.0979591836735,0.0979591836735,0.0979591836735,0.0979591836735,0,0,0.108979591837,-0.0110204081635,-0.101123595508
tau1p00_checkconntrue,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0917537746806,0.0917537746806,0,0.0917537746806,0.0917537746806,0.0917537746806,0.0917537746806,0,0,0.102206736353,-0.0104529616724,-0.102272727272
tau1p00_checkconntrue,Russian Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0978260869565,0.0978260869565,0,0.0978260869565,0.0978260869565,0.0978260869565,0.0978260869565,0,0,0.108695652174,-0.0108695652175,-0.100000000001
tau1p00_checkconntrue,SEW01,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102315160568,0.102315160568,0,0.102315160568,0.102315160568,0.102315160568,0.102315160568,0,0,0.113704256908,-0.01138909634,-0.100164203608
tau1p00_checkconntrue,SEW02,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0743338008415,0.0743338008415,0,0.0743338008415,0.0743338008415,0.0743338008415,0.0743338008415,0,0,0.0826320710612,-0.0082982702197,-0.100424328147
tau1p00_checkconntrue,SEW03,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125457255114,0.125457255114,0,0.125457255114,0.125457255114,0.125457255114,0.125457255114,0,0,0.139412003794,-0.01395474868,-0.100097181736
tau1p00_checkconntrue,SEW04,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0988095238095,0.0988095238095,0,0.0988095238095,0.0988095238095,0.0988095238095,0.0988095238095,0,0,0.109803921569,-0.0109943977595,-0.100127551024
tau1p00_checkconntrue,SEW05,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107821782178,0.107821782178,0,0.107821782178,0.107821782178,0.107821782178,0.107821782178,0,0,0.119801980198,-0.01198019802,-0.100000000002
tau1p00_checkconntrue,SEW06,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109173853268,0.109173853268,0,0.109173853268,0.109173853268,0.109173853268,0.109173853268,0,0,0.121359830021,-0.012185976753,-0.100411946448
tau1p00_checkconntrue,SEW07,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.142204487624,0.142204487624,0,0.142204487624,0.142204487624,0.142204487624,0.142204487624,0,0,0.158049965302,-0.015845477678,-0.100256128799
tau1p00_checkconntrue,SEW08,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.120599739244,0.120599739244,0,0.120599739244,0.120599739244,0.120599739244,0.120599739244,0,0,0.134072142547,-0.013472403303,-0.100486223663
tau1p00_checkconntrue,SEW09,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116189989785,0.116189989785,0,0.116189989785,0.116189989785,0.116189989785,0.116189989785,0,0,0.129213483146,-0.013023493361,-0.100790513837
tau1p00_checkconntrue,SEW18,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111422097828,0.111422097828,0,0.111422097828,0.111422097828,0.111422097828,0.111422097828,0,0,0.123817139811,-0.012395041983,-0.100107642625
tau1p00_checkconntrue,SEW35,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102673267327,0.102673267327,0,0.102673267327,0.102673267327,0.102673267327,0.102673267327,0,0,0.114158415842,-0.011485148515,-0.100607111883
tau1p00_checkconntrue,SEW36,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106869254341,0.106869254341,0,0.106869254341,0.106869254341,0.106869254341,0.106869254341,0,0,0.118871297242,-0.012002042901,-0.100966702471
tau1p00_checkconntrue,SEW37,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.129146747791,0.129146747791,0,0.129146747791,0.129146747791,0.129146747791,0.129146747791,0,0,0.143560770679,-0.014414022888,-0.10040363269
tau1p00_checkconntrue,SEW41,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111907866145,0.111907866145,0,0.111907866145,0.111907866145,0.111907866145,0.111907866145,0,0,0.124366217587,-0.012458351442,-0.100174723359
tau1p00_checkconntrue,SEW43,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111694677871,0.111694677871,0,0.111694677871,0.111694677871,0.111694677871,0.111694677871,0,0,0.124159663866,-0.012464985995,-0.100394811059
tau1p00_checkconntrue,SEW48,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119947848761,0.119947848761,0,0.119947848761,0.119947848761,0.119947848761,0.119947848761,0,0,0.133347819788,-0.013399971027,-0.100488864747
tau1p00_checkconntrue,SF1I1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119047619048,0.119047619048,0,0.119047619048,0.119047619048,0.119047619048,0.119047619048,0,0,0.128571428571,-0.009523809523,-0.074074074068
tau1p00_checkconntrue,SF1I2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128947368421,0.128947368421,0,0.128947368421,0.128947368421,0.128947368421,0.128947368421,0,0,0.144736842105,-0.015789473684,-0.10909090909
tau1p00_checkconntrue,SF1I3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128205128205,0.128205128205,0,0.128205128205,0.128205128205,0.128205128205,0.128205128205,0,0,0.143874643875,-0.01566951567,-0.108910891092
tau1p00_checkconntrue,SF1I4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.154761904762,0.154761904762,0,0.154761904762,0.154761904762,0.154761904762,0.154761904762,0,0,0.17380952381,-0.019047619048,-0.109589041098
tau1p00_checkconntrue,SF1M1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.174242424242,0.174242424242,0,0.174242424242,0.174242424242,0.174242424242,0.174242424242,0,0,0.19696969697,-0.022727272728,-0.115384615388
tau1p00_checkconntrue,SF1M2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144444444444,0.144444444444,0,0.144444444444,0.144444444444,0.144444444444,0.144444444444,0,0,0.166666666667,-0.022222222223,-0.133333333338
tau1p00_checkconntrue,SF1M3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128571428571,0.128571428571,0,0.128571428571,0.128571428571,0.128571428571,0.128571428571,0,0,0.133333333333,-0.004761904762,-0.0357142857151
tau1p00_checkconntrue,SF1M4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128571428571,0.128571428571,0,0.128571428571,0.128571428571,0.128571428571,0.128571428571,0,0,0.133333333333,-0.004761904762,-0.0357142857151
tau1p00_checkconntrue,SF2I1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.120833333333,0.120833333333,0,0.120833333333,0.120833333333,0.120833333333,0.120833333333,0,0,0.129166666667,-0.008333333334,-0.0645161290373
tau1p00_checkconntrue,SF2I2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134502923977,0.134502923977,0,0.134502923977,0.134502923977,0.134502923977,0.134502923977,0,0,0.140350877193,-0.005847953216,-0.041666666664
tau1p00_checkconntrue,SF2I3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12380952381,0.12380952381,0,0.12380952381,0.12380952381,0.12380952381,0.12380952381,0,0,0.133333333333,-0.009523809523,-0.0714285714227
tau1p00_checkconntrue,SF2I4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.148351648352,0.148351648352,0,0.148351648352,0.148351648352,0.148351648352,0.148351648352,0,0,0.164835164835,-0.016483516483,-0.099999999997
tau1p00_checkconntrue,SF2M1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.159340659341,0.159340659341,0,0.159340659341,0.159340659341,0.159340659341,0.159340659341,0,0,0.164835164835,-0.005494505494,-0.0333333333303
tau1p00_checkconntrue,SF2M2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.114285714286,-0.014285714286,-0.125000000002
tau1p00_checkconntrue,SF2M3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.110526315789,0.110526315789,0,0.110526315789,0.110526315789,0.110526315789,0.110526315789,0,0,0.123684210526,-0.013157894737,-0.106382978725
tau1p00_checkconntrue,SF2M4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.136029411765,0.136029411765,0,0.136029411765,0.136029411765,0.136029411765,0.136029411765,0,0,0.154411764706,-0.018382352941,-0.119047619046
tau1p00_checkconntrue,SP1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.163636363636,0.163636363636,0,0.163636363636,0.163636363636,0.163636363636,0.163636363636,0,0,0.181818181818,-0.018181818182,-0.100000000001
tau1p00_checkconntrue,Safford Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.104651162791,0.104651162791,0,0.104651162791,0.104651162791,0.104651162791,0.104651162791,0,0,0.116807610994,-0.012156448203,-0.10407239819
tau1p00_checkconntrue,Sand Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0874384236453,0.0874384236453,0,0.0874384236453,0.0874384236453,0.0874384236453,0.0874384236453,0,0,0.0972906403941,-0.0098522167488,-0.101265822785
tau1p00_checkconntrue,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12,0.12,0,0.12,0.12,0.12,0.12,0,0,0.133333333333,-0.013333333333,-0.0999999999977
tau1p00_checkconntrue,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.283422459893,0.283422459893,0,0.283422459893,0.283422459893,0.283422459893,0.283422459893,0,0,0.31550802139,-0.032085561497,-0.101694915253
tau1p00_checkconntrue,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0908536585366,0.0908536585366,0,0.0908536585366,0.0908536585366,0.0908536585366,0.0908536585366,0,0,0.101219512195,-0.0103658536584,-0.102409638553
tau1p00_checkconntrue,Stink Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0903483309144,0.0903483309144,0,0.0903483309144,0.0903483309144,0.0903483309144,0.0903483309144,0,0,0.100507982583,-0.0101596516686,-0.101083032487
tau1p00_checkconntrue,Stony Stream,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0602876106195,0.0602876106195,0,0.0602876106195,0.0602876106195,0.0602876106195,0.0602876106195,0,0,0.0655815423515,-0.005293931732,-0.0807228915664
tau1p00_checkconntrue,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0560010692328,0.0560010692328,0,0.0560010692328,0.0560010692328,0.0560010692328,0.0560010692328,0,0,0.0565356856455,-0.0005346164127,-0.009456264775
tau1p00_checkconntrue,Test Stream,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.197107438017,0.197107438017,0,0.197107438017,0.197107438017,0.197107438017,0.197107438017,0,0,0.219008264463,-0.021900826446,-0.0999999999986
tau1p00_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0967346938776,0.0967346938776,0,0.0967346938776,0.0967346938776,0.0967346938776,0.0967346938776,0,0,0.107755102041,-0.0110204081634,-0.102272727274
tau1p00_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.083137254902,0.083137254902,0,0.083137254902,0.083137254902,0.083137254902,0.083137254902,0,0,0.0925490196078,-0.0094117647058,-0.101694915253
tau1p00_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0774193548387,0.0774193548387,0,0.0774193548387,0.0774193548387,0.0774193548387,0.0774193548387,0,0,0.0860215053763,-0.0086021505376,-0.0999999999997
tau1p00_checkconntrue,WP1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.217273954116,0.217273954116,0,0.217273954116,0.217273954116,0.217273954116,0.217273954116,0,0,0.241565452092,-0.024291497976,-0.100558659219
tau1p00_checkconntrue,WP2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.164615384615,0.164615384615,0,0.164615384615,0.164615384615,0.164615384615,0.164615384615,0,0,0.183076923077,-0.018461538462,-0.100840336137
tau1p00_checkconntrue,WP3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.209243697479,0.209243697479,0,0.209243697479,0.209243697479,0.209243697479,0.209243697479,0,0,0.232773109244,-0.023529411765,-0.101083032492
tau1p00_checkconntrue,WP4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.175213675214,0.175213675214,0,0.175213675214,0.175213675214,0.175213675214,0.175213675214,0,0,0.195156695157,-0.019943019943,-0.102189781022
