Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Gearagh,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.92543595204,2.93405664169,0.00862068965,2.91250491757,2.94698767616,2.92957388307,2.92957388307,0.00435062111381,0.000615270738389,2.51765153868,0.411922344392,0.163613724165
tau1p00_checkconntrue,German Creek,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.52027962348,1.52027962348,0,1.52027962348,1.52027962348,1.52027962348,1.52027962348,0,0,1.50726744186,0.01301218162,0.00863296138338
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.53467105263,1.54007352941,0.00540247678,1.52656733746,1.54817724458,1.53716579628,1.53670343644,0.00302129256,0.000431613222857,1.48974358974,0.0469598466953,0.0315221001914
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.86461875756,1.88448697478,0.0198682172175,1.83481643174,1.91428930061,1.87640532489,1.87436621614,0.0132134411635,0.00190719595316,1.83047029743,0.0438959187137,0.0239806779577
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.98267394144,2.0223149364,0.03964099496,1.92321244899,2.08177642884,2.00208319265,2.00208319265,0.0276824452916,0.00391488895711,1.93463951917,0.0674436734792,0.034861106067
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.85439956857,1.87949338633,0.0250938177575,1.81675884194,1.91713411297,1.8699576506,1.86741331728,0.021140624,0.00305138623931,1.79093330373,0.0764800135515,0.0427039987431
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.02037256918,2.06310370378,0.0427311346,1.95627586728,2.12720040568,2.04257885672,2.04257885672,0.0344707009658,0.00487489328103,1.95221944919,0.0903594075256,0.0462854765447
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.0717543204,2.15001598699,0.0782616665875,1.95436182052,2.26740848687,2.10756519172,2.10756519172,0.0456600738716,0.00645730957281,2.03147770803,0.0760874836856,0.0374542547944
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.98229076011,2.02938403685,0.047093276745,1.91165084499,2.10002395197,2.00592672817,2.00592672817,0.0365510991168,0.00516910600906,1.94835770944,0.0575690187344,0.0295474585881
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.06007511928,2.10706184402,0.04698672474,1.98959503217,2.17754193113,2.08447402179,2.080130089,0.0299398572238,0.00432144615691,2.00591201972,0.0742180692831,0.0369996632721
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.9219707252,1.95216172497,0.030190999765,1.87668422556,1.99744822461,1.93854962207,1.93854962207,0.0228702469589,0.00323434134241,1.89589433889,0.0426552831814,0.0224987660475
tau1p00_checkconntrue,Grass lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.7196969697,1.72249670619,0.00279973649,1.71549736496,1.72669631093,1.72085017614,1.72054368116,0.00219227216736,0.000338274939452,1.65976402682,0.0607796543424,0.0366194551516
tau1p00_checkconntrue,Gull lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.76086647998,1.76620960698,0.0053431270075,1.75285178947,1.7742242975,1.76398916163,1.76398916163,0.00333587100734,0.000471763402091,1.72337190083,0.040617260803,0.0235684826841
tau1p00_checkconntrue,HEW01,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.33152922732,3.35807938103,0.026550153705,3.29170399676,3.39790461159,3.34236113358,3.34456204888,0.0205303269436,0.00296329744686,3.25171046482,0.0928515840554,0.028554689927
tau1p00_checkconntrue,HEW02,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.41648691554,3.4609906856,0.0445037700675,3.34973126043,3.5277463407,3.4350134923,3.4350134923,0.032083116681,0.00453723787335,3.35021095487,0.0848025374266,0.0253125963018
tau1p00_checkconntrue,HEW03,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.44095947899,3.48666205509,0.0457025761025,3.37240561483,3.55521591924,3.46386786094,3.46386786094,0.0342866323593,0.00484886204906,3.39903235745,0.0648355034938,0.0190746944058
tau1p00_checkconntrue,HEW04,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.23210793768,3.27330136743,0.041193429745,3.17031779307,3.33509151205,3.25487946792,3.25316230478,0.0285780730274,0.00408258186106,3.16385073108,0.0893115736992,0.0282287570718
tau1p00_checkconntrue,HEW05,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.71069266145,3.74886163301,0.0381689715575,3.65343920412,3.80611509035,3.73117384857,3.73117384857,0.0265497254479,0.00375469818058,3.65609801594,0.0750758326264,0.0205344146407
tau1p00_checkconntrue,HEW06,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.47672721716,3.50873421174,0.0320069945825,3.42871672529,3.55674470362,3.49304592654,3.49304592654,0.024412809175,0.00345249258309,3.41487082549,0.0781751010492,0.0228925499804
tau1p00_checkconntrue,HEW10,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.45989863127,3.5099491506,0.050050519325,3.38482285228,3.58502492958,3.48355473503,3.48355473503,0.039631330575,0.0056047165194,3.39309214856,0.090462586469,0.0266608104078
tau1p00_checkconntrue,HEW11,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.3718483097,3.40681541084,0.034967101135,3.319397658,3.45926606254,3.38903459899,3.39059680994,0.0263222251976,0.00376031788538,3.3314171118,0.0591796981445,0.017764121441
tau1p00_checkconntrue,HEW12,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.49246577324,3.52485451096,0.0323887377175,3.44388266667,3.57343761754,3.50927637236,3.5076370791,0.0270324075389,0.00386177250556,3.44265627922,0.0649807998788,0.0188751924701
tau1p00_checkconntrue,HEW13,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.34829524379,3.37719205477,0.02889681098,3.30495002732,3.42053727124,3.36219416294,3.36086003466,0.022242510175,0.00317750145357,3.28340051934,0.0774595153159,0.0235912478114
tau1p00_checkconntrue,HEW16,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.56840764878,3.60915793704,0.040750288255,3.5072822164,3.67028336942,3.59203942718,3.5903538754,0.0296032549633,0.00422903642333,3.52952093858,0.0608329368194,0.0172354656278
tau1p00_checkconntrue,HEW17,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.58142390546,3.62182077344,0.0403968679775,3.5208286035,3.68241607541,3.60105140223,3.60118716161,0.0287681950816,0.00415233129361,3.51286973993,0.088317421685,0.0251411034919
tau1p00_checkconntrue,HEW21,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,3.46842199673,3.49798819132,0.02956619459,3.42407270485,3.54233748321,3.48473035271,3.4819721786,0.0234677542907,0.00346013159919,3.3881041584,0.0938680201959,0.0277051754631
tau1p00_checkconntrue,HEW22,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.57485190013,3.61090961946,0.03605771933,3.52076532113,3.66499619845,3.5925260021,3.5925260021,0.0273990363872,0.00387480888547,3.51892659005,0.0735994120538,0.0209153019168
tau1p00_checkconntrue,HEW36,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.48928749938,3.51175228526,0.0224647858775,3.45559032057,3.54544946408,3.49814367111,3.4991137123,0.0169581365967,0.00242259094239,3.43712960841,0.0619841038851,0.0180336824464
tau1p00_checkconntrue,HEW47,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.65018952874,3.68664840916,0.036458880415,3.59550120812,3.74133672978,3.66942086338,3.66728940491,0.0274026967517,0.00391467096452,3.6050759006,0.0622135043092,0.0172571968038
tau1p00_checkconntrue,Hardknott Gill,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,2.27891943078,2.34061435169,0.06169492091,2.18637704941,2.43315673305,2.33100866999,2.2961654846,0.0356994811044,0.00544411983004,1.89636678975,0.399798694853,0.210823505777
tau1p00_checkconntrue,Healy Creek,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.70855964322,1.70855964322,0,1.70855964322,1.70855964322,1.70855964322,1.70855964322,0,0,1.65016751447,0.05839212875,0.0353855764569
tau1p00_checkconntrue,Helldiver pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.59390243902,1.59574548712,0.0018430481,1.59113786687,1.59851005927,1.59459058374,1.59459058374,0.00159015502201,0.000224881879841,1.59536261723,-0.0007720334932,-0.000483923519871
tau1p00_checkconntrue,Herschel,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.17391304348,2.17391304348,0,2.17391304348,2.17391304348,2.17391304348,2.17391304348,0,0,2.11231884058,0.0615942029,0.0291595197262
tau1p00_checkconntrue,High pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.97455923665,1.99062417882,0.0160649421625,1.95046182341,2.01472159206,1.9858756493,1.98268041505,0.010730332224,0.00156517981863,1.97222222222,0.0104581928349,0.00530274566277
tau1p00_checkconntrue,Hoel lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.88623126183,1.90278573291,0.016554471075,1.86139955522,1.92761743952,1.89534800492,1.89534800492,0.0113828319816,0.00160977553665,1.85709243317,0.038255571755,0.0205997133324
tau1p00_checkconntrue,Horseshoe Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.9253539562,1.94848374111,0.0231297849075,1.89065927884,1.98317841847,1.93746619144,1.93746619144,0.0170286465763,0.00240821429371,1.86374897439,0.07371721705,0.0395531898678
tau1p00_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.52592592593,1.52592592593,0,1.52592592593,1.52592592593,1.52592592593,1.52592592593,0,0,1.50166666667,0.02425925926,0.0161548896293
tau1p00_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.38828967643,1.38828967643,0,1.38828967643,1.38828967643,1.38828967643,1.38828967643,0,0,1.37374109555,0.01454858088,0.0105904823894
tau1p00_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.32432432432,1.32432432432,0,1.32432432432,1.32432432432,1.32432432432,1.32432432432,0,0,1.32432432432,0,0
tau1p00_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.36046511628,1.36046511628,0,1.36046511628,1.36046511628,1.36046511628,1.36046511628,0,0,1.34601832276,0.01444679352,0.0107329842958
tau1p00_checkconntrue,Kongsfjorden,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.43534747558,2.459954448,0.024606972415,2.39843701696,2.49686490662,2.44808394935,2.44808394935,0.0167851627684,0.00237378048336,2.17779378685,0.270290162502,0.124111917361
tau1p00_checkconntrue,Kye Burn,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.51890189019,1.51890189019,0,1.51890189019,1.51890189019,1.51890189019,1.51890189019,0,0,1.50085366376,0.01804822643,0.0120253072407
tau1p00_checkconntrue,L1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.51393211369,2.53568073434,0.0217486206425,2.48130918273,2.5683036653,2.52632326451,2.52632326451,0.0171485247252,0.0024251676241,2.17728375166,0.349039512854,0.16030961173
tau1p00_checkconntrue,L1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.55120762297,2.55356762756,0.00236000459,2.54766761608,2.55710763445,2.55325452574,2.55228695952,0.00156647234573,0.000233515909995,2.14954626323,0.402740696286,0.187360794776
tau1p00_checkconntrue,L1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.70082658762,2.74936044802,0.0485338603975,2.62802579702,2.82216123861,2.72770465132,2.71906571264,0.0348969507253,0.00509024342085,2.21328190101,0.505783811627,0.228522092643
tau1p00_checkconntrue,L1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.15640219156,2.15640219156,0,2.15640219156,2.15640219156,2.15640219156,2.15640219156,0,0,1.86064284188,0.29575934968,0.158955465833
tau1p00_checkconntrue,L2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.33196142864,2.33507938593,0.0031179572925,2.3272844927,2.33975632187,2.33489769938,2.33288640145,0.00233976616916,0.000348791747047,2.11939241413,0.213493987322,0.100733580954
tau1p00_checkconntrue,L2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.41923845769,2.42120910698,0.00197064929,2.41628248376,2.42416508092,2.42056554415,2.41978374316,0.00181591255519,0.000267741699343,2.13343635468,0.28634738848,0.134218856753
tau1p00_checkconntrue,L2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.19982042649,2.20437922199,0.0045587955,2.19298223324,2.21121741524,2.20293785833,2.20276745793,0.00322381729803,0.00046054532829,2.08028565525,0.12248180268,0.0588773961744
tau1p00_checkconntrue,L2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.51570238878,2.51884615385,0.00314376507,2.51098674117,2.52356180146,2.5178742951,2.51758322382,0.00203499216139,0.000293725818044,2.16947486406,0.348108359761,0.160457429366
tau1p00_checkconntrue,L3P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.04728010786,2.04891943748,0.0016393296175,2.04482111344,2.05137843191,2.04891460533,2.04805302401,0.00119736034114,0.000178491941091,1.81537090361,0.232682120403,0.128173322565
