Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,PP2I2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.0277777777777,0.111111111111,0.0833333333332,-0.0972222222221,0.236111111111,0.0822222222221,0.0822222222221,0.0492319441881,0.00696244831728,,,
tau1p00_checkconntrue,PP2I3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.701923076923,0.846153846154,0.144230769231,0.485576923077,1.0625,0.770769230769,0.78021978022,0.115917572564,0.0165596532234,,,
tau1p00_checkconntrue,PP2I4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.36,0.36,0.484873221385,0.0685714285714,,,
tau1p00_checkconntrue,PP2M1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconntrue,PP2M2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0.125,0.125,-0.1875,0.3125,0.0575,0.0575,0.0629321792382,0.00889995413884,,,
tau1p00_checkconntrue,PP2M3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0.125,0.125,-0.1875,0.3125,0.0571428571428,0.0571428571428,0.0841450127676,0.0118999018262,,,
tau1p00_checkconntrue,PP2M4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconntrue,RMP1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.611111111111,0.826388888889,0.215277777778,0.288194444444,1.14930555556,0.712222222222,0.712222222222,0.151185789204,0.021380899353,,,
tau1p00_checkconntrue,RMP2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.461538461538,0.846153846154,0.384615384616,-0.115384615386,1.42307692308,0.66,0.66,0.190392345593,0.0269255437309,,,
tau1p00_checkconntrue,RMP3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.555555555556,0.666666666667,0.111111111111,0.388888888889,0.833333333334,0.615555555556,0.615555555556,0.0846197011763,0.0119670329047,,,
tau1p00_checkconntrue,RMP4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.142857142857,0.285714285714,0.142857142857,-0.0714285714285,0.499999999999,0.177142857143,0.169096209912,0.111702461726,0.0159574945322,,,
tau1p00_checkconntrue,RMP5,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.571428571429,0.821428571429,0.25,0.196428571429,1.19642857143,0.689285714286,0.689285714286,0.145609420335,0.0205922817047,,,
tau1p00_checkconntrue,RV1P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.604961832062,0.685114503816,0.080152671755,0.484732824429,0.805343511449,0.641984732824,0.64344783715,0.0610272381025,0.00880852308659,,,
tau1p00_checkconntrue,RV1P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.615384615385,0.682692307692,0.067307692307,0.514423076925,0.783653846152,0.647884615385,0.65090266876,0.0486030538959,0.0069432934137,,,
tau1p00_checkconntrue,RV1P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,10,40,50,25,1,0.347222222222,0.486111111111,0.138888888889,0.138888888889,0.694444444444,0.496388888889,0.405902777778,0.0837765693517,0.0132462386853,,,
tau1p00_checkconntrue,RV1P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.585106382979,0.648936170213,0.063829787234,0.489361702128,0.744680851064,0.612765957447,0.612765957447,0.047478721434,0.00671450517761,,,
tau1p00_checkconntrue,RV2P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.645454545455,0.706818181818,0.0613636363632,0.55340909091,0.798863636363,0.675454545455,0.675454545455,0.0478320697681,0.00676447617824,,,
tau1p00_checkconntrue,RV2P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.755102040816,0.857142857143,0.102040816327,0.602040816325,1.01020408163,0.808979591837,0.813411078717,0.0676862202114,0.0096694600302,,,
tau1p00_checkconntrue,RV2P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.545212765957,0.699468085106,0.154255319149,0.313829787234,0.930851063829,0.620212765957,0.620212765957,0.10260891278,0.0145110916074,,,
tau1p00_checkconntrue,RV2P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.659836065574,0.803278688525,0.143442622951,0.444672131147,1.01844262295,0.727868852459,0.727868852459,0.102778024625,0.0145350076339,,,
tau1p00_checkconntrue,Rat Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.382716049383,0.503086419753,0.12037037037,0.202160493828,0.683641975308,0.435802469136,0.430335097002,0.080798987309,0.0115427124727,,,
tau1p00_checkconntrue,Razorback Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.396226415094,0.584905660377,0.188679245283,0.113207547169,0.867924528302,0.484150943396,0.484150943396,0.140245154519,0.0198336599578,,,
tau1p00_checkconntrue,Russian Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.191176470588,0.235294117647,0.044117647059,0.125,0.301470588235,0.211764705882,0.222778473091,0.0243345934961,0.00354956527341,,,
tau1p00_checkconntrue,SEW01,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.65368852459,0.70218579235,0.0484972677598,0.580942622951,0.77493169399,0.678743169399,0.678743169399,0.0303200564215,0.00428790350032,,,
tau1p00_checkconntrue,SEW02,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.679577464789,0.737089201878,0.0575117370895,0.593309859154,0.823356807512,0.708450704225,0.708450704225,0.0372248505745,0.00526438885397,,,
tau1p00_checkconntrue,SEW03,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.649676375405,0.685679611651,0.0360032362457,0.595671521036,0.739684466019,0.666278317152,0.669835490831,0.0274238320022,0.00395828919717,,,
tau1p00_checkconntrue,SEW04,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.687898089172,0.72770700637,0.0398089171975,0.628184713376,0.787420382166,0.705774946922,0.705774946922,0.0292406210473,0.00413524828573,,,
tau1p00_checkconntrue,SEW05,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.67032967033,0.722527472527,0.052197802197,0.592032967035,0.800824175822,0.701813186813,0.701813186813,0.0376856428861,0.00532955472763,,,
tau1p00_checkconntrue,SEW06,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.704974271012,0.744425385935,0.039451114923,0.645797598628,0.803602058319,0.72384219554,0.72384219554,0.0283630801326,0.00401114525942,,,
tau1p00_checkconntrue,SEW07,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.706402439025,0.743597560975,0.0371951219505,0.650609756099,0.799390243901,0.725609756098,0.725609756098,0.0272524211823,0.00385407436435,,,
tau1p00_checkconntrue,SEW08,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.625899280576,0.670413669065,0.044514388489,0.559127697843,0.737185251798,0.650935251799,0.650935251799,0.0321671553371,0.00454912273407,,,
tau1p00_checkconntrue,SEW09,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.751644736842,0.789473684211,0.037828947369,0.694901315789,0.846217105264,0.770592105263,0.770592105263,0.0274639595213,0.00388399040315,,,
tau1p00_checkconntrue,SEW18,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.697132616487,0.730734767025,0.0336021505382,0.64672939068,0.781137992833,0.715519713262,0.715519713262,0.0228007278385,0.00322450985411,,,
tau1p00_checkconntrue,SEW35,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.797687861272,0.83887283237,0.0411849710983,0.735910404625,0.900650289018,0.815433526012,0.815433526012,0.0285397288623,0.00403612716235,,,
tau1p00_checkconntrue,SEW36,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.767857142857,0.807142857143,0.039285714286,0.708928571428,0.866071428572,0.786928571429,0.789504373178,0.0304044463669,0.00434349233813,,,
tau1p00_checkconntrue,SEW37,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.664705882352,0.70756302521,0.0428571428575,0.600420168066,0.771848739496,0.690218487395,0.690218487395,0.0307068472089,0.00434260397805,,,
tau1p00_checkconntrue,SEW41,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.697674418605,0.736434108527,0.038759689922,0.639534883722,0.79457364341,0.715271317829,0.717014712862,0.0286235394984,0.00408907707119,,,
tau1p00_checkconntrue,SEW43,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.686090225564,0.719454887218,0.033364661654,0.636043233083,0.769501879699,0.702330827068,0.702330827068,0.02487843398,0.00351834187452,,,
tau1p00_checkconntrue,SEW48,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.671338155515,0.708408679928,0.037070524413,0.615732368895,0.764014466548,0.688209764919,0.688209764919,0.0300955049267,0.00425614712337,,,
tau1p00_checkconntrue,SF1I1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.5,0.5,0,0.5,0.5,0.49,0.5,0,0,,,
tau1p00_checkconntrue,SF1I2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0.1,0.1,-0.15,0.25,0.046,0.046,0.0542481072744,0.00767184090406,,,
tau1p00_checkconntrue,SF1I3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.0588235294118,0.222222222222,0.16339869281,-0.186274509803,0.467320261437,0.148888888889,0.148888888889,0.0956449448663,0.0135262378202,,,
tau1p00_checkconntrue,SF1I4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.363636363636,0.636363636364,0.272727272728,-0.045454545456,1.04545454546,0.491818181818,0.491818181818,0.188130230531,0.026605632351,,,
tau1p00_checkconntrue,SF1M1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,16,34,50,25,1,0.166666666667,0.166666666667,0,0.166666666667,0.166666666667,0.206666666667,0.166666666667,0,0,,,
tau1p00_checkconntrue,SF1M2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,12,38,50,25,1,0,0,0,0,0,0.24,0,0,0,,,
tau1p00_checkconntrue,SF1M3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0,0,0,0,0,0.08,0,0,0,,,
tau1p00_checkconntrue,SF1M4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.68,0.68,0.471212071499,0.0666394502268,,,
tau1p00_checkconntrue,SF2I1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.5,0.5,0,0.5,0.5,0.53,0.5,0,0,,,
tau1p00_checkconntrue,SF2I2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0,,,
tau1p00_checkconntrue,SF2I3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.5,0.5,0.505076272276,0.0714285714286,,,
tau1p00_checkconntrue,SF2I4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.2,1,0.8,-1,2.2,0.69,0.69,0.369362384967,0.0522357294251,,,
tau1p00_checkconntrue,SF2M1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.5,0.5,0.505076272276,0.0714285714286,,,
tau1p00_checkconntrue,SF2M2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,7,43,50,25,1,0.5,0.625,0.125,0.3125,0.8125,0.568214285714,0.574335548173,0.106426904446,0.016229950773,,,
tau1p00_checkconntrue,SF2M3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.384615384615,0.615384615385,0.23076923077,0.03846153846,0.96153846154,0.480256410256,0.480256410256,0.176233117227,0.0249231264522,,,
tau1p00_checkconntrue,SF2M4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.326923076923,0.538461538462,0.211538461539,0.00961538461388,0.855769230771,0.450769230769,0.450769230769,0.168823543149,0.0238752544369,,,
tau1p00_checkconntrue,SP1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.428571428571,0.714285714286,0.285714285715,-1.49996681742e-12,1.14285714286,0.565714285714,0.565714285714,0.152611584456,0.0215825372513,,,
tau1p00_checkconntrue,Safford Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.44776119403,0.597014925373,0.149253731343,0.223880597015,0.820895522388,0.52328358209,0.516296070667,0.112350755247,0.0160501078924,,,
tau1p00_checkconntrue,Sand Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,14,36,50,25,1,0.608695652174,0.695652173913,0.086956521739,0.478260869565,0.826086956522,0.659130434783,0.654589371981,0.0596546406281,0.00994244010468,,,
tau1p00_checkconntrue,Scottish Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.497572815534,0.640776699029,0.143203883495,0.282766990291,0.855582524272,0.561941747573,0.561941747573,0.111693808843,0.0157958899299,,,
tau1p00_checkconntrue,Skipwith Pond,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.478971962617,0.577102803738,0.098130841121,0.331775700936,0.72429906542,0.528598130841,0.532710280374,0.0715579104257,0.0102225586322,,,
tau1p00_checkconntrue,Squaw Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.65,0.86875,0.21875,0.321875,1.196875,0.7345,0.762234042553,0.158188826732,0.0230742118663,,,
tau1p00_checkconntrue,Stink Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.633928571428,0.797619047619,0.163690476191,0.388392857142,1.04315476191,0.725476190476,0.725476190476,0.0964275216202,0.0136369108861,,,
tau1p00_checkconntrue,Stony Stream,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.910447761194,0.925373134328,0.014925373134,0.888059701493,0.947761194029,0.920597014925,0.920597014925,0.0106353636787,0.00150406755552,,,
tau1p00_checkconntrue,Sutton Stream,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0,0,0,0,0,0.02,0,0,0,,,
tau1p00_checkconntrue,Test Stream,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.542146596859,0.580890052356,0.0387434554973,0.484031413613,0.639005235602,0.566115183246,0.564568864195,0.0321327992363,0.00459039989091,,,
tau1p00_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.04,0.16,0.12,-0.14,0.34,0.110933333333,0.103945578231,0.0862803179923,0.0123257597132,,,
tau1p00_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.10762987013,0.25,0.14237012987,-0.105925324675,0.463555194805,0.187149350649,0.176391465677,0.0991531677277,0.0141647382468,,,
tau1p00_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,8,42,50,25,1,0.426470588235,0.529411764706,0.102941176471,0.272058823528,0.683823529413,0.482352941177,0.495798319328,0.0625003767637,0.00964401750853,,,
tau1p00_checkconntrue,WP1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.722222222222,0.814814814815,0.092592592593,0.583333333333,0.953703703704,0.762407407407,0.762407407407,0.0631774059273,0.00893463442979,,,
tau1p00_checkconntrue,WP2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.590277777778,0.770833333334,0.180555555556,0.319444444444,1.04166666667,0.67,0.67,0.117936614754,0.0166787560085,,,
tau1p00_checkconntrue,WP3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.607142857143,0.72619047619,0.119047619047,0.428571428572,0.904761904761,0.658095238095,0.658095238095,0.0854425560024,0.0120834021502,,,
tau1p00_checkconntrue,WP4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.619047619048,0.738095238095,0.119047619047,0.440476190477,0.916666666666,0.683333333333,0.690476190476,0.100663895984,0.0143805565691,,,
tau1p00_checkconntrue,Weddell Sea,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.35298102981,0.374296435272,0.0213154054622,0.321007921617,0.406269543466,0.364652908068,0.364652908068,0.01402080937,0.00198284187665,,,
tau1p00_checkconntrue,Wensum Stream,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.565425023878,0.598853868194,0.0334288443165,0.515281757403,0.648997134669,0.581967526266,0.581967526266,0.0229262418465,0.00324226021536,,,
tau1p00_checkconntrue,Whipple Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.585365853659,0.756097560976,0.170731707317,0.329268292683,1.01219512195,0.674146341463,0.674146341463,0.0985218978846,0.0139331004179,,,
tau1p00_checkconntrue,Yamal,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.76,1,0,0,,,
tau1p00_checkconntrue,Ythan Estuary,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.762,0.822,0.06,0.672,0.912,0.796,0.796,0.0448271055028,0.00633951005639,,,
tau1p00_checkconntrue,Zackenberg,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.95,1,0,0,,,
tau1p00_checkconntrue,AEW01,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.669741697417,0.715636531365,0.0458948339485,0.600899446494,0.784478782288,0.696642066421,0.696642066421,0.0329548540396,0.00466052015289,,,
tau1p00_checkconntrue,AEW02,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.577935222672,0.613613360324,0.0356781376517,0.524418016194,0.667130566801,0.596761133603,0.596761133603,0.0256472986915,0.00362707576478,,,
tau1p00_checkconntrue,AEW03,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.65234375,0.690487132353,0.0381433823525,0.595128676472,0.747702205881,0.667242647059,0.667242647059,0.0286654544514,0.00405390744567,,,
tau1p00_checkconntrue,AEW04,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.633101851852,0.663425925926,0.0303240740745,0.58761574074,0.708912037038,0.645888888889,0.645888888889,0.0250193508715,0.00353827053242,,,
tau1p00_checkconntrue,AEW05,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.563405797101,0.603260869565,0.039855072464,0.503623188405,0.663043478261,0.584275362319,0.584275362319,0.0270893389597,0.00383101105526,,,
tau1p00_checkconntrue,AEW06,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.569444444444,0.609892787524,0.0404483430802,0.508771929824,0.670565302145,0.586159844055,0.586159844055,0.0275562614912,0.00389704387291,,,
tau1p00_checkconntrue,AEW07,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.532062391681,0.571923743501,0.03986135182,0.472270363951,0.631715771231,0.553136915078,0.551356417784,0.029947134095,0.00427816201356,,,
tau1p00_checkconntrue,AEW08,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.587812960235,0.627025036818,0.0392120765832,0.52899484536,0.685843151693,0.607864506627,0.609945598269,0.0309140263906,0.00441628948437,,,
tau1p00_checkconntrue,AEW09,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.539341917025,0.572782546495,0.0334406294707,0.489180972818,0.622943490701,0.556981402003,0.555618814049,0.0265205091825,0.00378864416892,,,
tau1p00_checkconntrue,AEW11,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.694090909091,0.721590909091,0.0275,0.652840909091,0.762840909091,0.708454545455,0.708454545455,0.0242487043504,0.00342928465623,,,
tau1p00_checkconntrue,AEW17,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.569739952718,0.597517730497,0.027777777778,0.528073286051,0.639184397164,0.582966903073,0.582966903073,0.0202988861438,0.00287069600856,,,
tau1p00_checkconntrue,AEW18,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.602801268499,0.637156448203,0.034355179704,0.551268498943,0.688689217759,0.622389006342,0.624196401605,0.0305108577068,0.00435869395812,,,
tau1p00_checkconntrue,AEW25,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.636467889908,0.683256880734,0.0467889908258,0.56628440367,0.753440366973,0.659174311927,0.659174311927,0.0305810553579,0.00432481432388,,,
tau1p00_checkconntrue,AEW27,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.497474747475,0.550505050505,0.05303030303,0.41792929293,0.63005050505,0.525252525253,0.525252525253,0.0305244692125,0.00431681183446,,,
tau1p00_checkconntrue,AEW30,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.635143198091,0.673031026253,0.0378878281623,0.578311455847,0.729862768496,0.653484486874,0.655423505918,0.0272820856696,0.00389744080994,,,
tau1p00_checkconntrue,AEW49,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.549353701528,0.592097532315,0.0427438307867,0.485237955348,0.656213278495,0.573807285546,0.573807285546,0.0303101087408,0.00428649668582,,,
tau1p00_checkconntrue,AP1,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.85,1,0,0,,,
tau1p00_checkconntrue,AP2,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.125,0.3125,0.1875,-0.15625,0.59375,0.235,0.206117021277,0.1508101388,0.0219979196138,,,
tau1p00_checkconntrue,AP3,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.538461538462,0.644230769231,0.105769230769,0.379807692309,0.802884615384,0.568461538462,0.574568288854,0.0742351546738,0.0106050220963,,,
tau1p00_checkconntrue,AP4,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.25,0.333333333333,0.083333333333,0.125,0.458333333333,0.29,0.298611111111,0.0510913210734,0.00737439699375,,,
tau1p00_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,70,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0.0862068965517,0.0862068965517,-0.129310344828,0.215517241379,0.0531034482758,0.0531034482758,0.0704312918131,0.00996048880975,,,
