Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,SF2M2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.5,0.755928946018,0.255928946018,0.116106580973,1.13982236504,0.653118905591,0.666447862848,0.210269140273,0.0300384486105,,,
tau1p00_checkconntrue,SF2M3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.533001790889,0.852802865422,0.319801074533,0.0533001790895,1.33250447722,0.644733526877,0.644733526877,0.226523102256,0.0320352043401,,,
tau1p00_checkconntrue,SF2M4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.533001790889,0.707106781187,0.174104990298,0.271844305442,0.968264266634,0.60986697138,0.62479996602,0.155321093489,0.0231539015587,,,
tau1p00_checkconntrue,SP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.632455532034,0.632455532034,-0.948683298051,1.58113883009,0.410073598936,0.410073598936,0.427784567487,0.0604978737113,,,
tau1p00_checkconntrue,Safford Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.475190963311,0.665336716068,0.190145752757,0.189972334175,0.950555345204,0.554214388284,0.562024914878,0.125058313863,0.017865473409,,,
tau1p00_checkconntrue,Sand Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.652597673002,0.907485212973,0.254887539971,0.270266363046,1.28981652293,0.766853523329,0.766853523329,0.162518056376,0.0229835239457,,,
tau1p00_checkconntrue,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.69843029577,0.82620637889,0.12777608312,0.50676617109,1.01787050357,0.76065483408,0.76065483408,0.0745255385713,0.0105395027391,,,
tau1p00_checkconntrue,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.568974077667,0.676938485825,0.107964408158,0.40702746543,0.838885098063,0.619952400053,0.624767941712,0.0798379555236,0.0114054222177,,,
tau1p00_checkconntrue,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.654653670708,0.812304012332,0.157650341624,0.418178158272,1.04877952477,0.743636435689,0.743636435689,0.0986098531611,0.0139455391724,,,
tau1p00_checkconntrue,Stink Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.548971641357,0.68599434057,0.137022699213,0.343437592538,0.891528389389,0.624485513786,0.630564837896,0.113954891232,0.0162792701761,,,
tau1p00_checkconntrue,Stony Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.932782298146,0.944503219124,0.011720920978,0.915200916679,0.962084600591,0.938327142926,0.940067714934,0.00861895936033,0.00125720443382,,,
tau1p00_checkconntrue,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0,0,0,0,0,0.0126491106407,0,0,0,,,
tau1p00_checkconntrue,Test Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.702935023355,0.750580392155,0.0476453688,0.631466970155,0.822048445355,0.72762465875,0.72762465875,0.0305541686634,0.00432101197109,,,
tau1p00_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.562980861073,0.701646415446,0.138665554373,0.354982529514,0.909644747005,0.633322015961,0.633322015961,0.105735032148,0.0149531916482,,,
tau1p00_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.468763500447,0.655990731167,0.187227230721,0.187922654365,0.936831577248,0.561635541667,0.561635541667,0.14237040125,0.0201342152328,,,
tau1p00_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.514505652264,0.815497435696,0.300991783432,0.063017977116,1.26698511084,0.655235799519,0.655235799519,0.185797141116,0.0262756836816,,,
tau1p00_checkconntrue,WP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.791838953684,0.856107926651,0.0642689729667,0.695435494234,0.952511386101,0.820428614372,0.823733153773,0.0481758382491,0.00688226260701,,,
tau1p00_checkconntrue,WP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.745499316411,0.877058019307,0.131558702896,0.548161262067,1.07439607365,0.798686447765,0.803844929685,0.0965757420153,0.0137965345736,,,
tau1p00_checkconntrue,WP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.731276708914,0.838525491562,0.107248782648,0.570403534942,0.999398665534,0.778426905341,0.783547773232,0.0772342038987,0.0110334576998,,,
tau1p00_checkconntrue,WP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.642046747338,0.795678502816,0.153631755478,0.411599114121,1.02612613603,0.72015022638,0.72015022638,0.124677655383,0.0176320831168,,,
tau1p00_checkconntrue,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.524844310643,0.54598272773,0.0211384170868,0.493136685013,0.57769035336,0.536520783698,0.536520783698,0.0152279667915,0.00215355971639,,,
tau1p00_checkconntrue,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.56246927153,0.601744720669,0.0392754491392,0.503556097821,0.660657894378,0.579519059082,0.581967250924,0.0325486778376,0.00464981111965,,,
tau1p00_checkconntrue,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.392232270276,0.68599434057,0.293762070294,-0.048410835165,1.12663744601,0.535181018613,0.535181018613,0.203534221018,0.0287840855771,,,
tau1p00_checkconntrue,Yamal,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.125,1,0.875,-1.1875,2.3125,0.69,0.69,0.483292280687,0.0683478497937,,,
tau1p00_checkconntrue,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.802524710552,0.887831410619,0.0853067000673,0.674564660451,1.01579146072,0.846331026634,0.846331026634,0.056615809606,0.00800668457895,,,
tau1p00_checkconntrue,Zackenberg,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.707106781187,1,0.292893218813,0.267766952967,1.43933982822,0.834742426953,0.864315028076,0.165802853173,0.0239315804779,,,
tau1p00_checkconntrue,AEW01,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.729281767956,0.772099447513,0.0428176795575,0.66505524862,0.83632596685,0.749281767956,0.749281767956,0.032939729986,0.00465838128871,,,
tau1p00_checkconntrue,AEW02,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.619696969697,0.653787878787,0.0340909090905,0.568560606061,0.704924242423,0.639939393939,0.637971552257,0.0268919976594,0.00384171395134,,,
tau1p00_checkconntrue,AEW03,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.697802197802,0.741758241758,0.043956043956,0.631868131868,0.807692307692,0.717912087912,0.717912087912,0.0300251638682,0.00424619939549,,,
tau1p00_checkconntrue,AEW04,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.694444444444,0.743055555555,0.0486111111113,0.621527777777,0.815972222222,0.71,0.714930555556,0.0323161639076,0.00466443648281,,,
tau1p00_checkconntrue,AEW05,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.586956521739,0.639945652174,0.0529891304347,0.507472826087,0.719429347826,0.609891304348,0.612244897959,0.0384705425955,0.00549579179936,,,
tau1p00_checkconntrue,AEW06,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.615497076023,0.676900584795,0.0614035087718,0.523391812866,0.769005847953,0.644444444444,0.644444444444,0.0415868954542,0.00588127515683,,,
tau1p00_checkconntrue,AEW07,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.604166666667,0.651041666667,0.046875,0.533854166667,0.721354166667,0.626979166667,0.622612847222,0.0313782521394,0.00452906057985,,,
tau1p00_checkconntrue,AEW08,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.660792951542,0.72026431718,0.0594713656382,0.571585903085,0.809471365638,0.690484581498,0.690484581498,0.0413042551797,0.00584130378589,,,
tau1p00_checkconntrue,AEW09,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.559012875537,0.612660944206,0.0536480686692,0.478540772533,0.69313304721,0.587811158798,0.587811158798,0.0414113960402,0.00585645579168,,,
tau1p00_checkconntrue,AEW11,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.740489130435,0.777173913043,0.036684782608,0.685461956523,0.832201086955,0.759782608696,0.759782608696,0.0302097460533,0.00427230325844,,,
tau1p00_checkconntrue,AEW17,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.603723404255,0.641843971631,0.0381205673755,0.546542553192,0.699024822694,0.622907801418,0.62462006079,0.0268896292342,0.00384137560489,,,
tau1p00_checkconntrue,AEW18,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.575949367089,0.645569620253,0.069620253164,0.471518987343,0.749999999999,0.613164556962,0.613164556962,0.0457229259122,0.00646619819365,,,
tau1p00_checkconntrue,AEW25,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.67032967033,0.725274725275,0.054945054945,0.587912087912,0.807692307693,0.697252747253,0.697252747253,0.039563087051,0.00559506542768,,,
tau1p00_checkconntrue,AEW27,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.541666666667,0.613636363636,0.0719696969693,0.433712121213,0.72159090909,0.575303030303,0.575303030303,0.0556998790645,0.00787715243956,,,
tau1p00_checkconntrue,AEW30,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.692857142857,0.742857142857,0.05,0.617857142857,0.817857142857,0.718,0.720262390671,0.0364316915906,0.00520452737009,,,
tau1p00_checkconntrue,AEW49,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.602112676056,0.643485915493,0.041373239437,0.540052816901,0.705545774649,0.624647887324,0.62676056338,0.0291513713779,0.00416448162542,,,
tau1p00_checkconntrue,AP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.9,1,0,0,,,
tau1p00_checkconntrue,AP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.83,0.83,0.204789588383,0.0289616213324,,,
tau1p00_checkconntrue,AP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.6,1,0.4,-1.11022302463e-16,1.6,0.788,0.788,0.186962835988,0.0264405378314,,,
tau1p00_checkconntrue,AP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.713333333333,0.758865248227,0.216495223805,0.0315790739796,,,
tau1p00_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.727272727273,0.909090909091,0.181818181818,0.454545454546,1.18181818182,0.803636363637,0.82196969697,0.0936873972838,0.0135226110104,,,
tau1p00_checkconntrue,Alert,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,1,1,0,1,1,1,1,0,0,,,
tau1p00_checkconntrue,Alford lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.329545454545,0.5,0.170454545455,0.0738636363637,0.755681818182,0.422727272727,0.415584415584,0.118821114707,0.0169744449582,,,
tau1p00_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.769230769231,0.846153846154,0.076923076923,0.653846153846,0.961538461539,0.796923076923,0.807692307692,0.0600145767388,0.00875402572575,,,
tau1p00_checkconntrue,BP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,6,44,50,25,1,0.888888888889,1,0.111111111111,0.722222222222,1.16666666667,0.851111111111,0.939393939394,0.0608795021647,0.00917793027746,,,
tau1p00_checkconntrue,BP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.58,0.58,0.498569381903,0.0705083581672,,,
tau1p00_checkconntrue,BP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.38,0.38,0.490314351478,0.0693409205686,,,
tau1p00_checkconntrue,Balsam lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.384615384615,0.576923076923,0.192307692308,0.096153846153,0.865384615385,0.490769230769,0.490769230769,0.125909323845,0.0178062673411,,,
tau1p00_checkconntrue,Beaver lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.444444444444,0.555555555556,0.111111111112,0.277777777776,0.722222222224,0.492592592593,0.492283950617,0.0857463727296,0.0123764228444,,,
tau1p00_checkconntrue,Big hope lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.484848484848,0.628787878788,0.14393939394,0.268939393938,0.844696969699,0.542424242424,0.548546691404,0.104835072776,0.014976438968,,,
tau1p00_checkconntrue,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.766666666667,0.766666666667,0,0.766666666667,0.766666666667,0.757333333334,0.766666666667,0,0,,,
tau1p00_checkconntrue,Brandy lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0,0.166666666667,0.166666666667,-0.25,0.416666666667,0.146666666667,0.0833333333334,0.0852062263576,0.0127017942828,,,
tau1p00_checkconntrue,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.381818181818,0.509090909091,0.127272727273,0.190909090909,0.700000000001,0.454545454545,0.454545454545,0.0815600959382,0.0115343393824,,,
tau1p00_checkconntrue,Broad Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.9,1,0.1,0.75,1.15,0.924,0.951111111111,0.0505525029603,0.00753592220347,,,
tau1p00_checkconntrue,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.725,0.9,0.175,0.4625,1.1625,0.824,0.834693877551,0.119984409418,0.0171406299169,,,
tau1p00_checkconntrue,Buck pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconntrue,Bure Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.689119170984,0.746113989637,0.056994818653,0.603626943004,0.831606217617,0.716683937824,0.719784286772,0.0364975054207,0.00521392934581,,,
tau1p00_checkconntrue,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.333333333333,0.5,0.166666666667,0.0833333333325,0.75,0.436666666667,0.402173913043,0.115461014631,0.0170237978569,,,
tau1p00_checkconntrue,Bylot,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.66,0.66,0.326390275966,0.0461585554897,,,
tau1p00_checkconntrue,CGP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.9,1,0,0,,,
tau1p00_checkconntrue,CGP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.54,0.54,0.397782971628,0.0562550073357,,,
tau1p00_checkconntrue,CGP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.6,0.875,0.275,0.1875,1.2875,0.714,0.714,0.189532184548,0.0268038985894,,,
tau1p00_checkconntrue,CR1P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.588235294118,0.686274509804,0.098039215686,0.441176470589,0.833333333333,0.64,0.64,0.0701690456554,0.00992340160246,,,
tau1p00_checkconntrue,CR1P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.520833333333,0.645833333333,0.125,0.333333333333,0.833333333333,0.580416666667,0.580416666667,0.0831215420913,0.0117551612151,,,
tau1p00_checkconntrue,CR1P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.535714285714,0.678571428571,0.142857142857,0.321428571429,0.892857142856,0.613571428571,0.613571428571,0.094818377867,0.0134093435942,,,
tau1p00_checkconntrue,CR1P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.64,0.76,0.12,0.46,0.94,0.6976,0.6976,0.0942978347188,0.0133357276762,,,
tau1p00_checkconntrue,CR2P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.527777777778,0.638888888889,0.111111111111,0.361111111111,0.805555555556,0.582222222222,0.582175925926,0.0840118815108,0.0121260706014,,,
tau1p00_checkconntrue,CR2P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.594594594595,0.72972972973,0.135135135135,0.391891891892,0.932432432433,0.672972972973,0.672972972973,0.0983230237702,0.0139049753709,,,
tau1p00_checkconntrue,CR2P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.619565217391,0.739130434783,0.119565217392,0.440217391304,0.918478260871,0.675652173913,0.689311594203,0.0760979684557,0.0109837956432,,,
tau1p00_checkconntrue,CR2P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.428571428571,0.714285714286,0.285714285715,-1.49996681742e-12,1.14285714286,0.598571428571,0.598571428571,0.16062274685,0.022715486702,,,
tau1p00_checkconntrue,Canton Creek,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.796052631579,0.868421052632,0.0723684210527,0.6875,0.976973684211,0.82,0.850114416476,0.0594603735086,0.00876695378382,,,
tau1p00_checkconntrue,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.527272727273,0.563636363636,0.036363636363,0.472727272729,0.61818181818,0.542909090909,0.542909090909,0.0279772936388,0.00395658681025,,,
tau1p00_checkconntrue,Carpinteria,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.262676056338,0.292957746479,0.030281690141,0.217253521127,0.33838028169,0.288957746479,0.277674557986,0.0205556166577,0.002998344849,,,
tau1p00_checkconntrue,Cascade lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.745,0.760416666667,0.13049392439,0.0188351755935,,,
tau1p00_checkconntrue,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.569355867347,0.605867346939,0.0365114795922,0.514588647958,0.660634566327,0.580255102041,0.591060337178,0.0242510659892,0.00357562460829,,,
tau1p00_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.419776119403,0.483208955224,0.0634328358215,0.324626865671,0.578358208957,0.453582089552,0.453582089552,0.046526113024,0.00657978600431,,,
tau1p00_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.407407407407,0.472222222222,0.0648148148153,0.310185185184,0.569444444445,0.439407407407,0.433487654321,0.0439156773428,0.00633868203387,,,
tau1p00_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.419117647059,0.485294117647,0.066176470588,0.319852941177,0.584558823529,0.452794117647,0.455582232893,0.0507645727465,0.00725208182094,,,
tau1p00_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.424074074074,0.474074074074,0.05,0.349074074074,0.549074074074,0.451111111111,0.451207729469,0.0319589008651,0.00471208286011,,,
tau1p00_checkconntrue,Chub lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.375,1,0.625,-0.5625,1.9375,0.6625,0.6625,0.345571472864,0.0488711863693,,,
tau1p00_checkconntrue,Chub pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.238095238095,0.380952380952,0.142857142857,0.0238095238095,0.595238095238,0.314285714286,0.314285714286,0.0786001361108,0.0111157378492,,,
tau1p00_checkconntrue,Connera lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.309523809524,0.446428571429,0.136904761905,0.104166666667,0.651785714285,0.376666666667,0.376666666667,0.0849237380189,0.0120100302074,,,
tau1p00_checkconntrue,Constable lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.873333333333,1,0,0,,,
tau1p00_checkconntrue,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.571428571429,0.821428571429,0.25,0.196428571429,1.19642857143,0.631428571429,0.654761904762,0.183641302405,0.0265063388445,,,
tau1p00_checkconntrue,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.567010309278,0.659793814433,0.092783505155,0.427835051546,0.798969072166,0.611958762887,0.604460340837,0.0655637506739,0.00936625009626,,,
tau1p00_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.631578947368,0.789473684211,0.157894736843,0.394736842104,1.02631578948,0.691578947369,0.706140350877,0.118353636818,0.0170828760191,,,
tau1p00_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.508823529412,0.632352941176,0.123529411765,0.323529411765,0.817647058824,0.571764705882,0.577911164466,0.0762679310534,0.0108954187219,,,
tau1p00_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.610169491525,0.745762711864,0.135593220339,0.406779661016,0.949152542373,0.647118644068,0.680979284369,0.10926432041,0.0162881631968,,,
tau1p00_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.486263736263,0.604395604396,0.118131868133,0.309065934064,0.781593406595,0.546373626374,0.546373626374,0.0787449643046,0.0111362196488,,,
tau1p00_checkconntrue,Emerald lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.82,0.833333333333,0.195433989993,0.0279191414275,,,
