Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,GJBP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.37869565218,6.7472826087,0.36858695652,5.8258152174,7.30016304348,6.57316688963,6.59081655405,0.314126209102,0.0448751727289,7.34782608696,-0.757009532914,-0.103024966018
tau1p00_checkconntrue,GJBP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.875,4.0625,0.1875,3.59375,4.34375,3.92891658067,3.95735806454,0.113349344182,0.0165337011255,5.5,-1.54264193546,-0.280480351902
tau1p00_checkconntrue,Gearagh,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.29787234043,7.70833333333,0.4104609929,6.68218085108,8.32402482268,7.47017086632,7.47017086632,0.324901599904,0.0459480249021,8.02127659574,-0.551105729423,-0.068705488814
tau1p00_checkconntrue,German Creek,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,12,38,50,25,1,4.875,4.88888888889,0.01388888889,4.85416666666,4.90972222223,4.85666666667,4.88523391813,0.00834846631924,0.00135430007057,4.88888888889,-0.00365497076053,-0.000747607655562
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.15896159317,2.27027027027,0.1113086771,1.99199857752,2.43723328592,2.22544078491,2.22037459256,0.0706852295992,0.0100978899427,2.56756756757,-0.347192975015,-0.135222527111
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.38949275362,9.57674833218,0.187255578555,9.10860938579,9.85763170001,9.49543173653,9.48690904792,0.140120488111,0.0200172125873,13.1242236025,-3.63731455458,-0.277145122237
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.22744360902,7.39438615195,0.166942542927,6.97702979463,7.64479996634,7.32132959264,7.30714940336,0.124426926494,0.0179594798765,9.71428571429,-2.40713631093,-0.247793443772
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,8.17086330935,8.33693045563,0.16606714628,7.92176258993,8.58603117505,8.26684600146,8.25139453654,0.130666836356,0.0188601332861,11.2246376812,-2.97324314466,-0.264885444778
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.82291666667,6.03092783505,0.20801116838,5.5108999141,6.34294458762,5.92303908935,5.91424056736,0.137115687238,0.0195879553197,8,-2.08575943264,-0.26071992908
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.62715795655,7.79079565473,0.163637698182,7.38170140927,8.036252202,7.70935525543,7.70846300646,0.117675817401,0.0169850412134,10.6384615385,-2.92999853204,-0.275415624847
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.29233870968,7.47093548387,0.17859677419,7.0244435484,7.73883064515,7.45488860597,7.3895363083,0.131890727072,0.0190367866947,10.1129032258,-2.7233669175,-0.269296250216
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.10439798751,7.29007633588,0.185678348375,6.82588046494,7.56859385844,7.2613196854,7.2048647255,0.13371894483,0.0193006671984,9.72519083969,-2.52032611419,-0.259154412056
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.98590322581,7.1995967742,0.213693548393,6.66536290322,7.52013709679,7.08317525058,7.08317525058,0.167317321865,0.0236622425801,9.72357723577,-2.64040198519,-0.271546358008
tau1p00_checkconntrue,Grass lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.28986710963,3.60714285714,0.317275747512,2.81395348836,4.08305647841,3.43103493406,3.450035647,0.215077166132,0.0307253094474,3.85714285714,-0.407107210142,-0.105546313741
tau1p00_checkconntrue,Gull lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.2012195122,4.5,0.298780487805,3.75304878049,4.94817073171,4.33978381989,4.35497863059,0.261438407277,0.0373483438968,5.09756097561,-0.742582345017,-0.145674048544
tau1p00_checkconntrue,HEW01,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.9590517241,11.3254310345,0.36637931035,10.4094827586,11.875,11.1550338933,11.1550338933,0.224917046902,0.0318080738138,13.2844827586,-2.12944886529,-0.160295956115
tau1p00_checkconntrue,HEW02,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.3979134026,12.6525423729,0.25462897025,12.0159699473,13.0344858283,12.5285153169,12.5285153169,0.198946608341,0.0281352991704,14.7542372881,-2.2257219712,-0.150853068698
tau1p00_checkconntrue,HEW03,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.1931818182,13.4159090909,0.22272727275,12.859090909,13.7500000001,13.3040238742,13.3040238742,0.177664671834,0.0251255788463,14.8181818182,-1.51415794396,-0.102182437936
tau1p00_checkconntrue,HEW04,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.24305555555,9.46064814815,0.21759259259,8.91666666667,9.78703703703,9.33600407747,9.34512887724,0.177253974885,0.0253219964121,10.8333333333,-1.48820445606,-0.137372719021
tau1p00_checkconntrue,HEW05,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,15.2350299401,15.4356287425,0.200598802425,14.9341317365,15.7365269462,15.3359281437,15.3460833435,0.15375705799,0.0219652939986,18.4610778443,-3.11499450078,-0.1687330787
tau1p00_checkconntrue,HEW06,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.8160714286,14.0607142857,0.244642857125,13.4491071429,14.4276785714,13.951804458,13.951804458,0.208018722412,0.0294182898463,16.45,-2.49819554204,-0.151865990398
tau1p00_checkconntrue,HEW10,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.76470588235,9.04705882353,0.28235294118,8.34117647058,9.4705882353,8.89712175103,8.89712175103,0.170370864673,0.0240940787454,10.1294117647,-1.23229001367,-0.121654647111
tau1p00_checkconntrue,HEW11,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,12.5670731708,12.7939122738,0.22683910305,12.2268145162,13.1341709284,12.6577602937,12.6667041325,0.187306792769,0.0267581132526,15.3821138211,-2.71540968861,-0.176530333879
tau1p00_checkconntrue,HEW12,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.5390070922,14.8262411347,0.287234042525,14.1081560284,15.2570921985,14.683589052,14.683589052,0.185870038593,0.0262859929418,17.5106382979,-2.82704924586,-0.161447526798
tau1p00_checkconntrue,HEW13,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.32421875,13.578125,0.25390625,12.943359375,13.958984375,13.4368125734,13.4545604998,0.184525210346,0.0263607443351,16.5234375,-3.06887700017,-0.185728726252
tau1p00_checkconntrue,HEW16,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,14.212890625,14.458984375,0.24609375,13.84375,14.828125,14.3230741279,14.3355209816,0.172062236247,0.0245803194638,17.3984375,-3.06291651835,-0.176045493646
tau1p00_checkconntrue,HEW17,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.7685185185,13.0592592593,0.29074074075,12.3324074074,13.4953703704,12.9021830065,12.9021830065,0.184366896053,0.0260734164851,15.2962962963,-2.39411328977,-0.156515880929
tau1p00_checkconntrue,HEW21,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,11.6105072464,11.7735507246,0.1630434782,11.3659420291,12.0181159419,11.6982660828,11.6897420839,0.124684317839,0.0178120454055,14.1884057971,-2.49866371322,-0.176106022689
tau1p00_checkconntrue,HEW22,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.0559701493,13.3787313433,0.322761194,12.5718283583,13.8628731343,13.2295478165,13.2295478165,0.209516636912,0.0296301269463,15.6119402985,-2.38239248203,-0.152600665675
tau1p00_checkconntrue,HEW36,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,17.0629032258,17.2596774193,0.19677419355,16.7677419354,17.5548387097,17.1617849462,17.1617849462,0.153869412949,0.0217604210627,20.6,-3.43821505377,-0.166903643387
tau1p00_checkconntrue,HEW47,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,17.9149305556,18.1440972222,0.22916666665,17.5711805556,18.4878472222,18.045059387,18.045059387,0.200309131758,0.0283279890799,20.9861111111,-2.94105172413,-0.140142769118
tau1p00_checkconntrue,Hardknott Gill,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.97315078236,8.04748498498,1.07433420262,5.36164947843,9.65898628892,7.54628664089,7.54628664089,0.699064558851,0.0988626580101,10.4166666667,-2.87038002581,-0.275556482477
tau1p00_checkconntrue,Healy Creek,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,8.00324675325,8.14473684211,0.141490088863,7.79101161995,8.3569719754,8.05772262825,8.07712335179,0.0930795042056,0.0134348692023,8.34210526316,-0.264981911366,-0.0317643931605
tau1p00_checkconntrue,Helldiver pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.21870554765,4.13706140351,0.918355855857,1.84117176387,5.5145951873,3.71147049884,3.71147049884,0.52739324415,0.0745846678581,4.63888888889,-0.927418390052,-0.199922527197
tau1p00_checkconntrue,Herschel,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,3.78571428571,3.85714285714,0.07142857143,3.67857142857,3.96428571428,3.81446428571,3.82104097453,0.0603881244817,0.00920910264853,3.92857142857,-0.107530454044,-0.027371388302
tau1p00_checkconntrue,High pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.66666666667,2.95788043478,0.29121376811,2.2298460145,3.39470108695,2.8118115942,2.79732327714,0.228689592117,0.032669941731,3.60869565217,-0.811372375033,-0.224838128022
tau1p00_checkconntrue,Hoel lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.18402777778,6.48611111111,0.30208333333,5.73090277779,6.9392361111,6.33138888889,6.32899305556,0.227445922594,0.0328289911589,7.83333333333,-1.50434027777,-0.192043439716
tau1p00_checkconntrue,Horseshoe Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.25510204081,4.54591836735,0.290816326533,3.81887755101,4.98214285714,4.39918367347,4.39918367347,0.215670935733,0.0305004762324,5.08163265306,-0.682448979591,-0.134297188755
tau1p00_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.96153846154,6.46153846154,0.5,5.21153846154,7.21153846154,6.1352991453,6.1352991453,0.232385202052,0.0328642304437,6.5,-0.3647008547,-0.0561078238
tau1p00_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,11.0188679245,11.0188679245,0,11.0188679245,11.0188679245,11.0196226415,11.0188679245,0,0,11.7169811321,-0.6981132076,-0.0595813204553
tau1p00_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.80555555556,5.80555555556,0,5.80555555556,5.80555555556,5.80295795796,5.80555555556,0,0,6,-0.19444444444,-0.0324074074067
tau1p00_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.15853658536,6.31707317073,0.158536585368,5.92073170731,6.55487804878,6.24243902439,6.24243902439,0.0870954694798,0.012317159416,6.31707317073,-0.0746341463408,-0.0118146718146
tau1p00_checkconntrue,Kongsfjorden,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.263,4.33466932271,0.07166932271,4.15549601594,4.44217330678,4.30314158905,4.3001036623,0.0621779696914,0.00888256709877,6.372,-2.0718963377,-0.325156361849
tau1p00_checkconntrue,Kye Burn,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,13,37,50,25,1,7.5243902439,7.53658536585,0.01219512195,7.50609756098,7.55487804877,7.52237143696,7.53328938694,0.00981042152339,0.00161282336348,7.67073170732,-0.137442320375,-0.0179177587771
tau1p00_checkconntrue,L1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.94711538462,6.82311320755,0.875997822927,4.63311865023,8.13710994194,6.43885560559,6.43885560559,0.593777965118,0.0839728851308,8.90196078431,-2.46310517872,-0.276692431971
tau1p00_checkconntrue,L1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.16378205128,6.53846153846,0.374679487177,5.60176282052,7.10048076923,6.35821991423,6.35821991423,0.291429284337,0.0412143246382,7.25641025641,-0.898190342178,-0.123778881078
tau1p00_checkconntrue,L1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.80603948897,8.18902439025,0.38298490128,7.23156213704,8.76350174217,7.9989852254,8.00390607415,0.286519820353,0.0413555738522,9.21951219512,-1.21560612097,-0.131851457565
tau1p00_checkconntrue,L1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.80718623482,6.48076923077,0.673582995952,4.79681174089,7.4911437247,6.15977583499,6.15977583499,0.360109931517,0.0509272349097,8.13157894737,-1.97180311238,-0.242487114144
tau1p00_checkconntrue,L2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.52211538462,6,0.477884615385,4.80528846154,6.71682692308,5.80937537165,5.80937537165,0.363358295453,0.0513866229431,7.92307692308,-2.11370155143,-0.266777865714
tau1p00_checkconntrue,L2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.04403760514,9.08888888889,1.04485128375,6.47676067952,10.6561658145,8.60737579308,8.60737579308,0.739891857034,0.104636509891,10.3023255814,-1.69494978832,-0.164521085548
tau1p00_checkconntrue,L2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.91007905138,4.17803030303,0.26795125165,3.50815217391,4.57995718051,4.05044111685,4.06324446775,0.20517230563,0.0293103293757,4.68181818182,-0.618573714073,-0.13212254087
tau1p00_checkconntrue,L2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.34558823529,6.72023809524,0.374649859945,5.78361344537,7.28221288516,6.50524107301,6.53687479496,0.279280873631,0.0403107218926,7.41176470588,-0.874889910917,-0.118040702267
tau1p00_checkconntrue,L3P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.27884615385,6.80769230769,0.528846153845,5.48557692308,7.60096153846,6.48093905271,6.52548328846,0.384750666764,0.0555339752568,8.03846153846,-1.51297825,-0.188217389952
tau1p00_checkconntrue,L3P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.04545454545,4.39130434783,0.34584980238,3.52667984188,4.9100790514,4.2048597779,4.22295524647,0.254002270348,0.0362860386212,4.7619047619,-0.538949515431,-0.113179398241
tau1p00_checkconntrue,L3P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.85496453901,9.31111111111,0.4561465721,8.17074468086,9.99533096926,9.08444598623,9.08444598623,0.299236495977,0.0423184310968,10.0444444444,-0.959998458173,-0.0955750677389
tau1p00_checkconntrue,L3P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.9375,6.69226190476,0.754761904755,4.80535714287,7.82440476189,6.33262840921,6.33262840921,0.438643234417,0.0620335211155,7.34285714286,-1.01022873365,-0.13757978863
