autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
195602,Townsend et al. (1998),,herbivorous,3D  ,nibi,Tanytarsini,family,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000273926,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-2.742002002002002e-07
195603,Townsend et al. (1998),,detritivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195604,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Achnanthes linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195605,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195606,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Cymbella aspera,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195607,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Cymbella kappii,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195608,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195609,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195610,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Eunotia sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195611,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Frustulia rhomboides,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195612,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195613,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Gomphonema cf. olivaceum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195614,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195615,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Aucalosira sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195616,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Meridion circulare,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195617,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195618,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Navicula cryptocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195619,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Navicula sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195620,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195621,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Pinnularia (small - mesolepta??),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195622,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195623,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Closterium sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195624,Townsend et al. (1998),,herbivorous,2D,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000729305,-999,Microspora sp.,genus,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-7.30035035035035e-07
195625,Townsend et al. (1998),,detritivorous,,nibi,Costachorema xanthoptera,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,5.26e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.2652652652652667e-08
195626,Townsend et al. (1998),,predacious,2D,ibi,Costachorema xanthoptera,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,5.26e-05,-999,Terrestrial invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.2652652652652667e-08
195627,Townsend et al. (1998),,predacious,2D,ibi,Costachorema xanthoptera,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,5.26e-05,-999,Austrosimulium australense,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.81e-05,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,0.673495518565941
195628,Townsend et al. (1998),,predacious,2D,ibi,Costachorema xanthoptera,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,5.26e-05,-999,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,0.2495670533532607
195629,Townsend et al. (1998),,predacious,2D,ibi,Costachorema xanthoptera,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,5.26e-05,-999,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00032796,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,0.1603854128552262
