autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
197686,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.252172172172172e-07
197687,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Navicula cryptocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.252172172172172e-07
197688,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Oedogonium sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.252172172172172e-07
197689,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.252172172172172e-07
197690,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Rhopalodia novae zelandicae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.252172172172172e-07
197691,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Synedra rumpens,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.252172172172172e-07
197692,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.252172172172172e-07
197693,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eriopterini sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000125092,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.252172172172172e-07
197694,Townsend et al. (1998),,detritivorous,,nibi,Helicopsyche albescens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000270389,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-2.706596596596597e-07
197695,Townsend et al. (1998),,predacious,3D  ,nibi,Helicopsyche albescens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000270389,-999,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000151361,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,1.7863848679646672
197696,Townsend et al. (1998),,detritivorous,,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197697,Townsend et al. (1998),,herbivorous,2D,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Plant (macrophyte) cells,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197698,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Acnantidium lanceolata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197699,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Acnantidium linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197700,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Audouinella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197701,Townsend et al. (1998),,herbivorous,2D,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Blue-green algae,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197702,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197703,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197704,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197705,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Epithemia sorex,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197706,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Epithemia zebra,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197707,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197708,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197709,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Gomphonema angustatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197710,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Melosira italica/distans,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197711,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Melosira varians,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197712,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Meridion circulare,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
197713,Townsend et al. (1998),,herbivorous,3D  ,nibi,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-6.149479479479479e-07
