autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
29449,Digel et al. (2014),,predacious,2D,ibi,Lithobius crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003348347,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.5174451183308963
29450,Digel et al. (2014),,predacious,2D,ibi,Lithobius piceus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007029912,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,1.0863849077457588
29451,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.720210195703178
29452,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.5553211737060035
29453,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.6574013718601461
29454,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,1.540496083865638
29455,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.7899066006358909
29456,Digel et al. (2014),,predacious,2D,ibi,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,1.228441325671983
29457,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,1.0813551762793618
29458,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001222346,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.1888982744653698
29459,Digel et al. (2014),,predacious,2D,ibi,Lithobius lapidicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003398146,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.5251409304578235
29460,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005498086,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.849660372973125
29461,Digel et al. (2014),,predacious,2D,ibi,Xantholinus tricolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013344779,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,2.062268560801691
29462,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002886338,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.4460474102454024
29463,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.3402230779477793
29464,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Glomeris conspersa {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006470922,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,1.030650500809622
29465,Digel et al. (2014),,predacious,2D,ibi,Lithobius crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003348347,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.0143293833183549
29466,Digel et al. (2014),,predacious,2D,ibi,Lithobius piceus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007029912,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.0300847862370009
29467,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.0199444686951684
29468,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.0153782684983095
29469,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.0182051311678863
29470,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.0426602901527795
29471,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.0218745410193863
29472,Digel et al. (2014),,predacious,2D,ibi,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.0340186930286301
29473,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.029945500064193
29474,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000375759,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.0016080754910771
29475,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001222346,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.0052310780160054
29476,Digel et al. (2014),,predacious,2D,ibi,Lithobius lapidicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003398146,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.0145425001069884
29477,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005498086,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.0235292763298669
29478,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002886338,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.0123521975435443
29479,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.0094216501904395
29480,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Glomeris sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.23367,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,0.0285413574699362
29481,Digel et al. (2014),,predacious,2D,ibi,Lithobius crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003348347,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,12.40753490647141
29482,Digel et al. (2014),,predacious,2D,ibi,Lithobius piceus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007029912,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,26.04983250822637
29483,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,17.269528355023272
29484,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,13.315744226721607
29485,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,15.763469747724782
29486,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,36.93871727981502
29487,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,18.9407405211514
29488,Digel et al. (2014),,predacious,2D,ibi,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,29.45612604867637
29489,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,25.92922731449916
29490,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,14.82390018676074
29491,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,1.7453309815314382
29492,Digel et al. (2014),,predacious,2D,ibi,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,2.557547505410133
29493,Digel et al. (2014),,predacious,2D,ibi,Habrocerus capillaricornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,3.916557969940415
29494,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,10.346782082826904
29495,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,5.941974476032372
29496,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000375759,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,1.3924013577209262
29497,Digel et al. (2014),,predacious,2D,ibi,Bolitochara sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Glomeris sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269864,-999,Germany,9.42,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW09,3.916557969940415
