autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
211568,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.48,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2,48.0
211569,Mendonca et al. (2018),,predacious,3D  ,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.05,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2,5.0
211570,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.19,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.19,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2,1.0
211571,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.48,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.19,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2,0.4033613445378151
211572,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.36,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.19,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2,0.3025210084033613
211573,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,20.67,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.19,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2,17.369747899159666
211574,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.166,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.19,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2,0.1394957983193277
211575,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.166,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.48,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2,0.3458333333333334
211576,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.48,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.48,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2,1.0
211577,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,20.67,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.48,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2,43.06250000000001
211578,Mendonca et al. (2018),,predacious,3D  ,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.05,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.48,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2,0.1041666666666666
211579,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.166,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.166,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2,1.0
211580,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.48,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.166,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2,2.8915662650602405
211581,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,20.67,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.166,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2,124.51807228915663
