autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
106036,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Chordaria flagelliformis,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.04987006,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,4.358807669371162
106037,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Acrosiphonia,,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,10.677214829252192
106038,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Laminaria saccharina,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,10.677214829252192
106039,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Saccorhiza dermatodea,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,10.677214829252192
106040,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Desmarestia aculeata,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,10.677214829252192
106041,Ekloef et al. (2013),,detritivorous,2D,nibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0002175915915915
106042,Ekloef et al. (2013),,detritivorous,2D,nibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0002175915915915
106043,Ekloef et al. (2013),,detritivorous,2D,nibi,Lumbrineris,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,3.018217,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0030212382382382
106044,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Serripes groenlandicus,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.7762733,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,75.10631886991347
106045,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Musculus discors,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.4188891,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,139.18488210841485
106046,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Ophiura robusta,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3281467,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,177.67367460955725
106047,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Thracia myopsis,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.2571627,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,226.71651059815437
106048,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Macoma moesta,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.240827,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,242.0950723963675
106049,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Liocyma fluctuosa,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.2098356,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,277.85099382564255
106050,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Musculus corrugatus,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.1810721,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,321.9879263564072
106051,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Pandora glacialis,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.1810721,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,321.9879263564072
106052,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Ennucula tenuis,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.167521,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,348.0341569116708
106053,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Astarte borealis,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.1482269,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,393.33636472192296
106054,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Macoma calcarea,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.1482269,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,393.33636472192296
106055,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Ophiopholis aculeata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.1360494,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,428.54308802537906
106056,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Lyonsia arenosa,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.1301654,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,447.9149605040972
106057,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Boreacola maltzani,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1149.864074590942
106058,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Hiatella arctica,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1149.864074590942
106059,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Ophiocten sericeum,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1149.864074590942
106060,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Nuculana pernula,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1686.270250821833
106061,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Thyasira gouldi,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.02902141,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2008.9661391365892
106062,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Astarte montagui,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2694.251191901585
106063,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Nuculana minuta,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2694.251191901585
106064,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Yoldiella frigida,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2694.251191901585
106065,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Diplodonta torelli,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.01595831,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,3653.4589188955474
106066,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Thyasira dunbari,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,4929.575833312901
106067,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Yoldiella lenticula,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,4929.575833312901
106068,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Yoldiella solidula,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.008757316,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,6657.636883264234
106069,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Yoldia hyperborea,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7876.268496279636
106070,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Axinopsida orbiculata,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,11550.508859651572
106071,Ekloef et al. (2013),,predacious,2D,ibi,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,Ciliatocardium ciliatum,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.004236863,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,13760.895738191206
106072,Ekloef et al. (2013),,predacious,2D,ibi,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,Thelepus cincinnatus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,54236.052656698805
106073,Ekloef et al. (2013),,predacious,2D,ibi,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,67667.28953381421
106074,Ekloef et al. (2013),,predacious,2D,ibi,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,Stilomysis grandis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02902141,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,94757.62893670567
106075,Ekloef et al. (2013),,predacious,2D,ibi,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,Paroediceros lynceus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,127080.71566313722
106076,Ekloef et al. (2013),,predacious,3D  ,nibi,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,Pleustes panoplus,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,232515.07754589216
106077,Ekloef et al. (2013),,predacious,3D  ,ibi,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,Parapleustes monocuspis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,371502.79093160335
106078,Ekloef et al. (2013),,predacious,3D  ,nibi,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,Pleusymtes glabroides,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,371502.79093160335
106079,Ekloef et al. (2013),,predacious,2D,ibi,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,Spirontocaris turgida,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,371502.79093160335
106080,Ekloef et al. (2013),,predacious,2D,ibi,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,Janira,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,544807.0085558473
106081,Ekloef et al. (2013),,predacious,3D  ,ibi,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,Parapleustes bicuspis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,544807.0085558473
106082,Ekloef et al. (2013),,predacious,3D  ,ibi,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,Rhachotropis inflata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,544807.0085558473
106083,Ekloef et al. (2013),,predacious,2D,ibi,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,Halirages fulvocinctus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.004045752,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,679725.3019957724
106084,Ekloef et al. (2013),,predacious,3D  ,nibi,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,Pontoporeia femorata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.004045752,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,679725.3019957724
106085,Ekloef et al. (2013),,predacious,2D,ibi,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,Syrrhoe crenulata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.004045752,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,679725.3019957724
106086,Ekloef et al. (2013),,predacious,2D,ibi,Lycodes,genus,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2750.0,-999,Unciola leucopis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.002995633,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,918002.9729943554
