[INFO] Processing dataset: Caribbean Reef_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 1320 / 1320 (100.0%)
[DivideNet] Attempts made: 1320 | Failed attempts: 0
[Warning: [sample_neg] Pool 20 < need 6600 with role filter. Disabling
role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=57462 need_total=6600 a=2 eval_all=1 role_filter=1 | k_train=3960 k_test=53502
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1980
    Train Negative: 3960
    Test  Positive: 1320
    Test  Negative: 53502
Encoding 5940 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 4.0s
Progress: 30% - Elapsed: 4.7s
Progress: 40% - Elapsed: 5.4s
Progress: 50% - Elapsed: 6.1s
Progress: 60% - Elapsed: 6.8s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.2s
Progress: 90% - Elapsed: 8.9s
Progress: 100% - Elapsed: 9.6s
Done. Total time: 9.6s
Encoding 54822 subgraphs (K = 10)...
Progress: 10% - Elapsed: 6.4s
Progress: 20% - Elapsed: 14.9s
Progress: 30% - Elapsed: 22.2s
Progress: 40% - Elapsed: 29.4s
Progress: 50% - Elapsed: 36.9s
Progress: 60% - Elapsed: 43.9s
Progress: 70% - Elapsed: 50.6s
Progress: 80% - Elapsed: 57.2s
Progress: 90% - Elapsed: 63.5s
Progress: 100% - Elapsed: 69.6s
Done. Total time: 69.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     142 |        6500 |       00:00:18 |       95.31% |       0.1196 |          0.0229 |
|     142 |        6500 |       00:00:18 |       89.84% |       0.2173 |          0.0229 |
|     118 |        5400 |       00:00:15 |       91.41% |       0.2124 |          0.0314 |
|     123 |        5650 |       00:00:16 |       91.41% |       0.1878 |          0.0282 |
|     132 |        6050 |       00:00:16 |       89.06% |       0.2274 |          0.0254 |
|     142 |        6500 |       00:00:18 |       92.19% |       0.1602 |          0.0229 |
|     143 |        6550 |       00:00:18 |       89.84% |       0.2085 |          0.0229 |
|     119 |        5450 |       00:00:15 |       89.84% |       0.2724 |          0.0314 |
|     124 |        5700 |       00:00:16 |       94.53% |       0.1711 |          0.0282 |
|     133 |        6100 |       00:00:16 |       90.62% |       0.1937 |          0.0254 |
|     117 |        5350 |       00:00:14 |       91.41% |       0.1989 |          0.0314 |
|     135 |        6200 |       00:00:17 |       89.84% |       0.2205 |          0.0254 |
|     143 |        6550 |       00:00:18 |       91.41% |       0.1787 |          0.0229 |
|     144 |        6600 |       00:00:18 |       94.53% |       0.1730 |          0.0229 |
|     143 |        6550 |       00:00:18 |       96.09% |       0.1211 |          0.0229 |
|     125 |        5750 |       00:00:16 |       85.16% |       0.3144 |          0.0282 |
|     134 |        6150 |       00:00:16 |       96.09% |       0.1061 |          0.0254 |
|     118 |        5400 |       00:00:14 |       91.41% |       0.1955 |          0.0314 |
|     136 |        6250 |       00:00:17 |       94.53% |       0.1439 |          0.0254 |
|     144 |        6600 |       00:00:18 |       89.84% |       0.1923 |          0.0229 |
|     145 |        6650 |       00:00:18 |       93.75% |       0.1489 |          0.0229 |
|     144 |        6600 |       00:00:18 |       94.53% |       0.1292 |          0.0229 |
|     120 |        5500 |       00:00:15 |       89.84% |       0.2019 |          0.0314 |
|     135 |        6200 |       00:00:17 |       85.94% |       0.2714 |          0.0254 |
|     137 |        6300 |       00:00:17 |       91.41% |       0.1807 |          0.0254 |
|     145 |        6650 |       00:00:19 |       92.97% |       0.1874 |          0.0229 |
|     121 |        5550 |       00:00:15 |       90.62% |       0.1652 |          0.0282 |
|     127 |        5800 |       00:00:16 |       90.62% |       0.2152 |          0.0282 |
|     136 |        6250 |       00:00:17 |       93.75% |       0.1565 |          0.0254 |
|     119 |        5450 |       00:00:15 |       89.84% |       0.2264 |          0.0314 |
|     139 |        6350 |       00:00:17 |       92.19% |       0.1827 |          0.0254 |
|     145 |        6650 |       00:00:18 |       91.41% |       0.1658 |          0.0229 |
|     146 |        6700 |       00:00:18 |       94.53% |       0.1516 |          0.0229 |
|     146 |        6700 |       00:00:19 |       92.97% |       0.1757 |          0.0229 |
|     122 |        5600 |       00:00:16 |       90.62% |       0.2070 |          0.0282 |
|     128 |        5850 |       00:00:16 |       91.41% |       0.2144 |          0.0282 |
|     120 |        5500 |       00:00:15 |       92.19% |       0.1970 |          0.0314 |
|     140 |        6400 |       00:00:18 |       92.97% |       0.1590 |          0.0254 |
|     146 |        6700 |       00:00:18 |       93.75% |       0.1645 |          0.0229 |
|     147 |        6750 |       00:00:18 |       88.28% |       0.2085 |          0.0229 |
|     147 |        6750 |       00:00:19 |       94.53% |       0.1352 |          0.0229 |
|     123 |        5650 |       00:00:16 |       89.84% |       0.1930 |          0.0282 |
|     129 |        5900 |       00:00:17 |       90.62% |       0.1780 |          0.0282 |
|     137 |        6300 |       00:00:17 |       85.16% |       0.2624 |          0.0254 |
|     121 |        5550 |       00:00:15 |       88.28% |       0.2324 |          0.0282 |
|     141 |        6450 |       00:00:18 |       91.41% |       0.1949 |          0.0229 |
|     147 |        6750 |       00:00:18 |       95.31% |       0.1628 |          0.0229 |
|     148 |        6800 |       00:00:19 |       95.31% |       0.1267 |          0.0229 |
|     148 |        6800 |       00:00:19 |       90.62% |       0.2017 |          0.0229 |
|     124 |        5700 |       00:00:16 |       89.84% |       0.2002 |          0.0282 |
|     130 |        5950 |       00:00:17 |       90.62% |       0.2018 |          0.0282 |
|     139 |        6350 |       00:00:17 |       93.75% |       0.1329 |          0.0254 |
|     122 |        5600 |       00:00:15 |       90.62% |       0.1922 |          0.0282 |
|     142 |        6500 |       00:00:18 |       91.41% |       0.2263 |          0.0229 |
|     148 |        6800 |       00:00:19 |       89.06% |       0.2298 |          0.0229 |
|     149 |        6850 |       00:00:19 |       94.53% |       0.1153 |          0.0229 |
|     149 |        6850 |       00:00:19 |       88.28% |       0.2320 |          0.0229 |
|     125 |        5750 |       00:00:16 |       92.19% |       0.1370 |          0.0282 |
|     131 |        6000 |       00:00:17 |       92.19% |       0.2111 |          0.0254 |
|     140 |        6400 |       00:00:17 |       89.84% |       0.2382 |          0.0254 |
|     123 |        5650 |       00:00:15 |       96.09% |       0.1288 |          0.0282 |
|     143 |        6550 |       00:00:18 |       89.84% |       0.2204 |          0.0229 |
|     149 |        6850 |       00:00:19 |       92.97% |       0.1684 |          0.0229 |
|     150 |        6900 |       00:00:19 |       92.19% |       0.1887 |          0.0229 |
|     150 |        6900 |       00:00:19 |       92.97% |       0.1601 |          0.0229 |
|     127 |        5800 |       00:00:16 |       95.31% |       0.1332 |          0.0282 |
|     132 |        6050 |       00:00:17 |       89.06% |       0.1905 |          0.0254 |
|     124 |        5700 |       00:00:15 |       89.84% |       0.2122 |          0.0282 |
|     150 |        6900 |       00:00:19 |       95.31% |       0.1282 |          0.0229 |
|     152 |        6950 |       00:00:19 |       89.84% |       0.2380 |          0.0206 |
|     152 |        6950 |       00:00:19 |       89.84% |       0.2123 |          0.0206 |
|     133 |        6100 |       00:00:17 |       95.31% |       0.1466 |          0.0254 |
|     141 |        6450 |       00:00:17 |       91.41% |       0.2076 |          0.0229 |
|     125 |        5750 |       00:00:15 |       94.53% |       0.1444 |          0.0282 |
|     144 |        6600 |       00:00:18 |       97.66% |       0.0850 |          0.0229 |
|     152 |        6950 |       00:00:19 |       95.31% |       0.1563 |          0.0206 |
|     128 |        5850 |       00:00:16 |       89.84% |       0.2002 |          0.0282 |
|     142 |        6500 |       00:00:17 |       95.31% |       0.1494 |          0.0229 |
|     145 |        6650 |       00:00:18 |       96.09% |       0.1288 |          0.0229 |
|     153 |        7000 |       00:00:19 |       92.19% |       0.1575 |          0.0206 |
|     153 |        7000 |       00:00:19 |       89.84% |       0.1960 |          0.0206 |
|     153 |        7000 |       00:00:20 |       87.50% |       0.2245 |          0.0206 |
|     129 |        5900 |       00:00:16 |       93.75% |       0.1513 |          0.0282 |
|     134 |        6150 |       00:00:17 |       90.62% |       0.1895 |          0.0254 |
|     143 |        6550 |       00:00:18 |       93.75% |       0.1436 |          0.0229 |
|     127 |        5800 |       00:00:16 |       93.75% |       0.1700 |          0.0282 |
|     146 |        6700 |       00:00:18 |       92.19% |       0.1831 |          0.0229 |
|     154 |        7050 |       00:00:19 |       93.75% |       0.1562 |          0.0206 |
|     154 |        7050 |       00:00:19 |       90.62% |       0.2137 |          0.0206 |
|     154 |        7050 |       00:00:20 |       89.84% |       0.2360 |          0.0206 |
|     135 |        6200 |       00:00:17 |       91.41% |       0.1728 |          0.0254 |
|     144 |        6600 |       00:00:18 |       95.31% |       0.1556 |          0.0229 |
|     128 |        5850 |       00:00:16 |       89.84% |       0.1832 |          0.0282 |
|     147 |        6750 |       00:00:18 |       92.19% |       0.1964 |          0.0229 |
|     130 |        5950 |       00:00:17 |       91.41% |       0.1804 |          0.0282 |
|     136 |        6250 |       00:00:17 |       95.31% |       0.1641 |          0.0254 |
|     145 |        6650 |       00:00:18 |       96.09% |       0.1396 |          0.0229 |
|     129 |        5900 |       00:00:16 |       87.50% |       0.2533 |          0.0282 |
|     155 |        7100 |       00:00:19 |       88.28% |       0.2194 |          0.0206 |
|     155 |        7100 |       00:00:19 |       92.97% |       0.1664 |          0.0206 |
|     155 |        7100 |       00:00:20 |       90.62% |       0.1958 |          0.0206 |
|     131 |        6000 |       00:00:17 |       92.19% |       0.1817 |          0.0254 |
|     137 |        6300 |       00:00:18 |       89.06% |       0.2209 |          0.0254 |
|     130 |        5950 |       00:00:16 |       89.84% |       0.2379 |          0.0282 |
|     148 |        6800 |       00:00:19 |       90.62% |       0.1724 |          0.0229 |
|     156 |        7150 |       00:00:20 |       90.62% |       0.2225 |          0.0206 |
|     157 |        7200 |       00:00:20 |       95.31% |       0.1132 |          0.0206 |
|     156 |        7150 |       00:00:20 |       94.53% |       0.1358 |          0.0206 |
|     156 |        7150 |       00:00:20 |       94.53% |       0.1578 |          0.0206 |
|     132 |        6050 |       00:00:17 |       91.41% |       0.2008 |          0.0254 |
|     139 |        6350 |       00:00:18 |       92.19% |       0.1735 |          0.0254 |
|     146 |        6700 |       00:00:18 |       92.19% |       0.1989 |          0.0229 |
|     131 |        6000 |       00:00:16 |       89.84% |       0.1830 |          0.0254 |
|     149 |        6850 |       00:00:19 |       96.88% |       0.0974 |          0.0229 |
|     158 |        7250 |       00:00:20 |       89.84% |       0.1879 |          0.0206 |
|     157 |        7200 |       00:00:20 |       95.31% |       0.1322 |          0.0206 |
|     157 |        7200 |       00:00:20 |       93.75% |       0.1540 |          0.0206 |
|     133 |        6100 |       00:00:17 |       91.41% |       0.2085 |          0.0254 |
|     140 |        6400 |       00:00:18 |       91.41% |       0.1968 |          0.0254 |
|     147 |        6750 |       00:00:18 |       93.75% |       0.1584 |          0.0229 |
|     132 |        6050 |       00:00:16 |       92.97% |       0.1989 |          0.0254 |
|     150 |        6900 |       00:00:19 |       94.53% |       0.1625 |          0.0229 |
|     159 |        7300 |       00:00:20 |       94.53% |       0.1543 |          0.0206 |
|     158 |        7250 |       00:00:20 |       92.97% |       0.1592 |          0.0206 |
|     158 |        7250 |       00:00:20 |       97.66% |       0.0956 |          0.0206 |
|     134 |        6150 |       00:00:17 |       92.19% |       0.1862 |          0.0254 |
|     141 |        6450 |       00:00:18 |       91.41% |       0.1988 |          0.0229 |
|     148 |        6800 |       00:00:18 |       89.06% |       0.2253 |          0.0229 |
|     159 |        7300 |       00:00:20 |       95.31% |       0.1352 |          0.0206 |
|     159 |        7300 |       00:00:20 |       92.19% |       0.1620 |          0.0206 |
|     135 |        6200 |       00:00:17 |       94.53% |       0.1431 |          0.0254 |
|     142 |        6500 |       00:00:18 |       89.06% |       0.2268 |          0.0229 |
|     149 |        6850 |       00:00:18 |       89.84% |       0.1967 |          0.0229 |
|     133 |        6100 |       00:00:16 |       92.19% |       0.1477 |          0.0254 |
|     152 |        6950 |       00:00:19 |       95.31% |       0.1461 |          0.0206 |
|     160 |        7350 |       00:00:20 |       91.41% |       0.1848 |          0.0206 |
|     160 |        7350 |       00:00:20 |       97.66% |       0.0891 |          0.0206 |
|     160 |        7350 |       00:00:21 |       96.88% |       0.1200 |          0.0206 |
|     143 |        6550 |       00:00:18 |       90.62% |       0.2399 |          0.0229 |
|     150 |        6900 |       00:00:19 |       92.97% |       0.1609 |          0.0229 |
|     134 |        6150 |       00:00:17 |       86.72% |       0.2899 |          0.0254 |
|     153 |        7000 |       00:00:19 |       92.19% |       0.1711 |          0.0206 |
|     161 |        7400 |       00:00:20 |       90.62% |       0.1883 |          0.0185 |
|     136 |        6250 |       00:00:17 |       88.28% |       0.1871 |          0.0254 |
|     144 |        6600 |       00:00:18 |       92.19% |       0.1716 |          0.0229 |
|     152 |        6950 |       00:00:19 |       89.84% |       0.2270 |          0.0206 |
|     135 |        6200 |       00:00:17 |       92.97% |       0.1571 |          0.0254 |
|     154 |        7050 |       00:00:19 |       92.19% |       0.1611 |          0.0206 |
|     162 |        7450 |       00:00:20 |       93.75% |       0.1519 |          0.0185 |
|     161 |        7400 |       00:00:20 |       92.19% |       0.1650 |          0.0185 |
|     161 |        7400 |       00:00:21 |       90.62% |       0.1891 |          0.0185 |
|     137 |        6300 |       00:00:18 |       87.50% |       0.2435 |          0.0254 |
|     145 |        6650 |       00:00:19 |       91.41% |       0.1720 |          0.0229 |
|     153 |        7000 |       00:00:19 |       92.97% |       0.1595 |          0.0206 |
|     136 |        6250 |       00:00:17 |       93.75% |       0.1573 |          0.0254 |
|     155 |        7100 |       00:00:19 |       92.19% |       0.1576 |          0.0206 |
|     164 |        7500 |       00:00:20 |       95.31% |       0.1413 |          0.0185 |
|     162 |        7450 |       00:00:20 |       92.97% |       0.1430 |          0.0185 |
|     162 |        7450 |       00:00:21 |       89.06% |       0.2166 |          0.0185 |
|     139 |        6350 |       00:00:18 |       92.19% |       0.1607 |          0.0254 |
|     146 |        6700 |       00:00:19 |       92.97% |       0.1479 |          0.0229 |
|     154 |        7050 |       00:00:19 |       90.62% |       0.1859 |          0.0206 |
|     137 |        6300 |       00:00:17 |       94.53% |       0.1441 |          0.0254 |
|     156 |        7150 |       00:00:20 |       89.84% |       0.2072 |          0.0206 |
|     165 |        7550 |       00:00:21 |       91.41% |       0.1935 |          0.0185 |
|     164 |        7500 |       00:00:21 |       95.31% |       0.1159 |          0.0185 |
|     164 |        7500 |       00:00:21 |       92.19% |       0.1749 |          0.0185 |
|     140 |        6400 |       00:00:18 |       89.84% |       0.2317 |          0.0254 |
|     155 |        7100 |       00:00:19 |       91.41% |       0.1612 |          0.0206 |
|     139 |        6350 |       00:00:17 |       88.28% |       0.2129 |          0.0254 |
|     157 |        7200 |       00:00:20 |       93.75% |       0.1630 |          0.0206 |
|     165 |        7550 |       00:00:21 |       94.53% |       0.1772 |          0.0185 |
|     165 |        7550 |       00:00:21 |       94.53% |       0.1519 |          0.0185 |
|     141 |        6450 |       00:00:18 |       89.84% |       0.1997 |          0.0229 |
|     147 |        6750 |       00:00:19 |       94.53% |       0.1800 |          0.0229 |
|     140 |        6400 |       00:00:17 |       89.06% |       0.2133 |          0.0254 |
|     158 |        7250 |       00:00:20 |       94.53% |       0.1512 |          0.0206 |
|     166 |        7600 |       00:00:21 |       90.62% |       0.1934 |          0.0185 |
|     166 |        7600 |       00:00:21 |       91.41% |       0.1579 |          0.0185 |
