[INFO] Processing dataset: Test Stream_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 1272 / 1272 (100.0%)
[DivideNet] Attempts made: 1272 | Failed attempts: 0
[Warning: [sample_neg] Pool 1992 < need 6360 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=11340 need_total=6360 a=2 eval_all=1 role_filter=1 | k_train=3816 k_test=7524
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 1272
    Test  Negative: 7524
Encoding 5724 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.7s
Progress: 20% - Elapsed: 4.4s
Progress: 30% - Elapsed: 5.1s
Progress: 40% - Elapsed: 5.8s
Progress: 50% - Elapsed: 6.6s
Progress: 60% - Elapsed: 7.2s
Progress: 70% - Elapsed: 8.1s
Progress: 80% - Elapsed: 9.0s
Progress: 90% - Elapsed: 9.7s
Progress: 100% - Elapsed: 10.5s
Done. Total time: 10.5s
Encoding 8796 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.0s
Progress: 20% - Elapsed: 2.1s
Progress: 30% - Elapsed: 3.1s
Progress: 40% - Elapsed: 4.2s
Progress: 50% - Elapsed: 5.3s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.8s
Progress: 90% - Elapsed: 10.9s
Progress: 100% - Elapsed: 12.4s
Done. Total time: 12.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 1272
    Test  Negative: 7524
Encoding 5724 subgraphs (K = 10)...
Warning: [sample_neg] Pool 1992 < need 6360 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=11340 need_total=6360 a=2 eval_all=1 role_filter=1 | k_train=3816 k_test=7524
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 1272
    Test  Negative: 7524
Encoding 5724 subgraphs (K = 10)...
Warning: [sample_neg] Pool 1992 < need 6360 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=11340 need_total=6360 a=2 eval_all=1 role_filter=1 | k_train=3816 k_test=7524
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 1272
    Test  Negative: 7524
Encoding 5724 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.3s
Progress: 10% - Elapsed: 2.5s
Progress: 10% - Elapsed: 2.6s
Progress: 10% - Elapsed: 2.6s
Progress: 10% - Elapsed: 2.5s
Progress: 10% - Elapsed: 2.3s
Progress: 10% - Elapsed: 2.6s
Progress: 10% - Elapsed: 2.4s
Progress: 20% - Elapsed: 4.6s
Progress: 20% - Elapsed: 4.8s
Progress: 20% - Elapsed: 4.9s
Progress: 20% - Elapsed: 4.9s
Progress: 20% - Elapsed: 4.7s
Progress: 20% - Elapsed: 4.8s
Progress: 20% - Elapsed: 4.9s
Progress: 20% - Elapsed: 4.7s
Progress: 30% - Elapsed: 7.1s
Progress: 30% - Elapsed: 7.1s
Progress: 30% - Elapsed: 7.0s
Progress: 30% - Elapsed: 7.1s
Progress: 30% - Elapsed: 7.3s
Progress: 30% - Elapsed: 7.1s
Progress: 30% - Elapsed: 7.4s
Progress: 30% - Elapsed: 7.1s
Progress: 40% - Elapsed: 9.3s
Progress: 40% - Elapsed: 9.4s
Progress: 40% - Elapsed: 9.4s
Progress: 40% - Elapsed: 9.3s
Progress: 40% - Elapsed: 9.4s
Progress: 40% - Elapsed: 9.3s
Progress: 40% - Elapsed: 9.6s
Progress: 40% - Elapsed: 9.7s
Progress: 50% - Elapsed: 11.9s
Progress: 50% - Elapsed: 12.0s
Progress: 50% - Elapsed: 12.2s
Progress: 50% - Elapsed: 12.2s
Progress: 50% - Elapsed: 12.2s
Progress: 50% - Elapsed: 12.3s
Progress: 50% - Elapsed: 12.7s
Progress: 50% - Elapsed: 12.6s
Progress: 60% - Elapsed: 15.1s
Progress: 60% - Elapsed: 15.3s
Progress: 60% - Elapsed: 15.0s
Progress: 60% - Elapsed: 15.4s
Progress: 60% - Elapsed: 15.6s
Progress: 60% - Elapsed: 15.3s
Progress: 60% - Elapsed: 15.4s
Progress: 60% - Elapsed: 15.5s
Progress: 70% - Elapsed: 17.5s
Progress: 70% - Elapsed: 17.5s
Progress: 70% - Elapsed: 17.7s
Progress: 70% - Elapsed: 17.6s
Progress: 70% - Elapsed: 17.8s
Progress: 70% - Elapsed: 17.8s
Progress: 70% - Elapsed: 18.0s
Progress: 70% - Elapsed: 17.8s
Progress: 80% - Elapsed: 19.8s
Progress: 80% - Elapsed: 19.7s
Progress: 80% - Elapsed: 20.1s
Progress: 80% - Elapsed: 19.9s
Progress: 80% - Elapsed: 20.0s
Progress: 80% - Elapsed: 20.2s
Progress: 80% - Elapsed: 20.1s
Progress: 80% - Elapsed: 19.9s
Progress: 90% - Elapsed: 22.3s
Progress: 90% - Elapsed: 22.4s
Progress: 90% - Elapsed: 22.4s
Progress: 90% - Elapsed: 22.2s
Progress: 90% - Elapsed: 22.5s
Progress: 90% - Elapsed: 22.2s
Progress: 90% - Elapsed: 22.6s
Progress: 90% - Elapsed: 22.6s
Progress: 100% - Elapsed: 24.6s
Done. Total time: 24.6s
Encoding 8796 subgraphs (K = 10)...
Progress: 100% - Elapsed: 24.6s
Done. Total time: 24.6s
Encoding 8796 subgraphs (K = 10)...
Progress: 100% - Elapsed: 24.8s
Progress: 100% - Elapsed: 24.6s
Progress: 100% - Elapsed: 24.8s
Done. Total time: 24.8s
Encoding 8796 subgraphs (K = 10)...
Progress: 100% - Elapsed: 24.5s
Done. Total time: 24.5s
Encoding 8796 subgraphs (K = 10)...
Progress: 100% - Elapsed: 24.7s
Done. Total time: 24.7s
Encoding 8796 subgraphs (K = 10)...
Done. Total time: 24.6s
Encoding 8796 subgraphs (K = 10)...
Progress: 100% - Elapsed: 24.8s
Done. Total time: 24.8s
Encoding 8796 subgraphs (K = 10)...
Done. Total time: 24.8s
Encoding 8796 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.2s
Progress: 10% - Elapsed: 3.2s
Progress: 10% - Elapsed: 3.4s
Progress: 10% - Elapsed: 3.2s
Progress: 10% - Elapsed: 3.3s
Progress: 10% - Elapsed: 3.3s
Progress: 10% - Elapsed: 3.4s
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 6.4s
Progress: 20% - Elapsed: 6.5s
Progress: 20% - Elapsed: 6.5s
Progress: 20% - Elapsed: 6.8s
Progress: 20% - Elapsed: 6.6s
Progress: 20% - Elapsed: 6.4s
Progress: 20% - Elapsed: 6.7s
Progress: 20% - Elapsed: 6.7s
Progress: 30% - Elapsed: 9.5s
Progress: 30% - Elapsed: 9.6s
Progress: 30% - Elapsed: 9.6s
Progress: 30% - Elapsed: 9.9s
Progress: 30% - Elapsed: 9.8s
Progress: 30% - Elapsed: 10.1s
Progress: 30% - Elapsed: 9.9s
Progress: 30% - Elapsed: 9.9s
Progress: 40% - Elapsed: 12.8s
Progress: 40% - Elapsed: 13.0s
Progress: 40% - Elapsed: 13.1s
Progress: 40% - Elapsed: 13.1s
Progress: 40% - Elapsed: 12.9s
Progress: 40% - Elapsed: 13.1s
Progress: 40% - Elapsed: 13.2s
Progress: 40% - Elapsed: 13.5s
Progress: 50% - Elapsed: 15.8s
Progress: 50% - Elapsed: 16.0s
Progress: 50% - Elapsed: 16.1s
Progress: 50% - Elapsed: 16.1s
Progress: 50% - Elapsed: 16.1s
Progress: 50% - Elapsed: 15.9s
Progress: 50% - Elapsed: 16.1s
Progress: 50% - Elapsed: 16.4s
Progress: 60% - Elapsed: 18.5s
Progress: 60% - Elapsed: 18.7s
Progress: 60% - Elapsed: 18.8s
Progress: 60% - Elapsed: 18.6s
Progress: 60% - Elapsed: 18.7s
Progress: 60% - Elapsed: 18.8s
Progress: 60% - Elapsed: 18.8s
Progress: 60% - Elapsed: 19.2s
Progress: 70% - Elapsed: 21.5s
Progress: 70% - Elapsed: 21.7s
Progress: 70% - Elapsed: 21.6s
Progress: 70% - Elapsed: 21.7s
Progress: 70% - Elapsed: 21.8s
Progress: 70% - Elapsed: 21.9s
Progress: 70% - Elapsed: 22.0s
Progress: 70% - Elapsed: 22.4s
Progress: 80% - Elapsed: 25.0s
Progress: 80% - Elapsed: 25.3s
Progress: 80% - Elapsed: 25.5s
Progress: 80% - Elapsed: 25.4s
Progress: 80% - Elapsed: 25.7s
Progress: 80% - Elapsed: 25.6s
Progress: 80% - Elapsed: 25.7s
Progress: 80% - Elapsed: 26.8s
Progress: 90% - Elapsed: 29.6s
Progress: 90% - Elapsed: 29.7s
Progress: 90% - Elapsed: 29.6s
Progress: 90% - Elapsed: 29.9s
Progress: 90% - Elapsed: 30.0s
Progress: 90% - Elapsed: 30.0s
Progress: 90% - Elapsed: 30.0s
Progress: 90% - Elapsed: 30.8s
Progress: 100% - Elapsed: 33.1s
Done. Total time: 33.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       25.00% |       0.7409 |          0.1000 |
Progress: 100% - Elapsed: 33.2s
Done. Total time: 33.3s
|       2 |          50 |       00:00:00 |       75.78% |       0.4286 |          0.1000 |
Progress: 100% - Elapsed: 33.1s
Done. Total time: 33.2s
Progress: 100% - Elapsed: 33.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       65.62% |       0.6691 |          0.1000 |
Progress: 100% - Elapsed: 33.4s
Done. Total time: 33.4s
Progress: 100% - Elapsed: 33.4s
Done. Total time: 33.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       69.53% |       0.6326 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       28.91% |       0.8675 |          0.1000 |
Done. Total time: 33.5s
Progress: 100% - Elapsed: 33.6s
Done. Total time: 33.6s
|       3 |         100 |       00:00:00 |       82.03% |       0.3929 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       29.69% |       0.8873 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       62.50% |       0.6679 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       2 |          50 |       00:00:00 |       78.12% |       0.5084 |          0.1000 |
|       2 |          50 |       00:00:00 |       68.75% |       0.6793 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.00% |       0.4729 |          0.1000 |
|       1 |           1 |       00:00:00 |       39.06% |       0.7086 |          0.1000 |
|       4 |         150 |       00:00:00 |       88.28% |       0.3558 |          0.1000 |
|       3 |         100 |       00:00:00 |       86.72% |       0.3726 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.00% |       0.4493 |          0.1000 |
|       3 |         100 |       00:00:00 |       82.03% |       0.3683 |          0.1000 |
|       3 |         100 |       00:00:00 |       72.66% |       0.4777 |          0.1000 |
|       5 |         200 |       00:00:01 |       82.81% |       0.3695 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.12% |       0.4690 |          0.1000 |
|       2 |          50 |       00:00:00 |       77.34% |       0.4761 |          0.1000 |
|       6 |         250 |       00:00:01 |       84.38% |       0.3994 |          0.1000 |
|       4 |         150 |       00:00:00 |       69.53% |       0.5957 |          0.1000 |
|       3 |         100 |       00:00:00 |       72.66% |       0.5081 |          0.1000 |
|       3 |         100 |       00:00:00 |       77.34% |       0.3913 |          0.1000 |
|       4 |         150 |       00:00:00 |       83.59% |       0.3490 |          0.1000 |
|       4 |         150 |       00:00:00 |       81.25% |       0.3650 |          0.1000 |
Progress: 100% - Elapsed: 34.5s
Done. Total time: 34.6s
|       3 |         100 |       00:00:00 |       79.69% |       0.4062 |          0.1000 |
|       5 |         200 |       00:00:00 |       81.25% |       0.4079 |          0.1000 |
|       4 |         150 |       00:00:00 |       71.88% |       0.4947 |          0.1000 |
|       4 |         150 |       00:00:00 |       81.25% |       0.3706 |          0.1000 |
|       5 |         200 |       00:00:01 |       82.81% |       0.3225 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       41.41% |       0.6998 |          0.1000 |
|       4 |         150 |       00:00:00 |       76.56% |       0.3929 |          0.1000 |
|       5 |         200 |       00:00:00 |       78.12% |       0.4239 |          0.1000 |
|       7 |         300 |       00:00:01 |       80.47% |       0.3873 |          0.1000 |
|       5 |         200 |       00:00:00 |       77.34% |       0.4078 |          0.1000 |
|       5 |         200 |       00:00:00 |       83.59% |       0.3396 |          0.1000 |
|       6 |         250 |       00:00:01 |       82.81% |       0.3724 |          0.1000 |
|       2 |          50 |       00:00:00 |       74.22% |       0.4787 |          0.1000 |
|       6 |         250 |       00:00:01 |       81.25% |       0.3832 |          0.1000 |
|       8 |         350 |       00:00:01 |       85.16% |       0.3517 |          0.1000 |
|       6 |         250 |       00:00:01 |       80.47% |       0.3850 |          0.1000 |
|       5 |         200 |       00:00:00 |       78.12% |       0.3648 |          0.1000 |
|       7 |         300 |       00:00:01 |       83.59% |       0.3027 |          0.1000 |
|       7 |         300 |       00:00:01 |       82.03% |       0.3617 |          0.1000 |
|       6 |         250 |       00:00:01 |       85.16% |       0.4119 |          0.1000 |
|       7 |         300 |       00:00:01 |       74.22% |       0.4425 |          0.1000 |
|      10 |         400 |       00:00:01 |       83.59% |       0.3737 |          0.1000 |
|       6 |         250 |       00:00:01 |       76.56% |       0.3597 |          0.1000 |
|       6 |         250 |       00:00:01 |       82.03% |       0.3741 |          0.1000 |
|       3 |         100 |       00:00:00 |       79.69% |       0.4093 |          0.1000 |
|       8 |         350 |       00:00:01 |       83.59% |       0.3571 |          0.1000 |
|       8 |         350 |       00:00:01 |       77.34% |       0.3718 |          0.1000 |
|       7 |         300 |       00:00:01 |       81.25% |       0.4198 |          0.1000 |
|       8 |         350 |       00:00:01 |       84.38% |       0.3318 |          0.1000 |
|       7 |         300 |       00:00:01 |       86.72% |       0.3693 |          0.1000 |
|      11 |         450 |       00:00:02 |       86.72% |       0.3621 |          0.0900 |
|       7 |         300 |       00:00:01 |       80.47% |       0.4339 |          0.1000 |
|       8 |         350 |       00:00:01 |       82.03% |       0.3532 |          0.1000 |
|       4 |         150 |       00:00:00 |       86.72% |       0.3230 |          0.1000 |
|      10 |         400 |       00:00:01 |       79.69% |       0.3925 |          0.1000 |
|       8 |         350 |       00:00:01 |       80.47% |       0.3736 |          0.1000 |
|      10 |         400 |       00:00:01 |       82.81% |       0.3846 |          0.1000 |
|       5 |         200 |       00:00:00 |       84.38% |       0.3440 |          0.1000 |
|       8 |         350 |       00:00:01 |       82.81% |       0.3801 |          0.1000 |
|      10 |         400 |       00:00:01 |       82.03% |       0.3219 |          0.1000 |
|      12 |         500 |       00:00:02 |       80.47% |       0.3866 |          0.0900 |
|      11 |         450 |       00:00:01 |       89.06% |       0.3037 |          0.0900 |
|      10 |         400 |       00:00:01 |       82.81% |       0.4041 |          0.1000 |
|      11 |         450 |       00:00:02 |       81.25% |       0.3531 |          0.0900 |
|      11 |         450 |       00:00:01 |       82.03% |       0.3287 |          0.0900 |
|      13 |         550 |       00:00:02 |       79.69% |       0.3861 |          0.0900 |
|      10 |         400 |       00:00:01 |       84.38% |       0.3104 |          0.1000 |
|       6 |         250 |       00:00:01 |       85.16% |       0.3227 |          0.1000 |
|      10 |         400 |       00:00:01 |       83.59% |       0.3160 |          0.1000 |
|      12 |         500 |       00:00:02 |       83.59% |       0.3856 |          0.0900 |
|      12 |         500 |       00:00:02 |       74.22% |       0.4065 |          0.0900 |
|      11 |         450 |       00:00:01 |       89.84% |       0.2735 |          0.0900 |
|      12 |         500 |       00:00:02 |       87.50% |       0.3162 |          0.0900 |
|      11 |         450 |       00:00:01 |       80.47% |       0.3365 |          0.0900 |
|      12 |         500 |       00:00:02 |       82.81% |       0.3343 |          0.0900 |
|       7 |         300 |       00:00:01 |       80.47% |       0.3424 |          0.1000 |
|      11 |         450 |       00:00:01 |       82.81% |       0.4021 |          0.0900 |
|      13 |         550 |       00:00:02 |       83.59% |       0.3302 |          0.0900 |
|      14 |         600 |       00:00:02 |       84.38% |       0.2580 |          0.0900 |
|      13 |         550 |       00:00:02 |       85.94% |       0.2893 |          0.0900 |
|      13 |         550 |       00:00:02 |       80.47% |       0.3758 |          0.0900 |
|      15 |         650 |       00:00:03 |       85.94% |       0.3276 |          0.0900 |
|      12 |         500 |       00:00:02 |       78.12% |       0.3961 |          0.0900 |
|      13 |         550 |       00:00:02 |       85.94% |       0.3043 |          0.0900 |
|      14 |         600 |       00:00:02 |       85.94% |       0.2918 |          0.0900 |
|       8 |         350 |       00:00:01 |       77.34% |       0.4427 |          0.1000 |
|      12 |         500 |       00:00:02 |       72.66% |       0.4995 |          0.0900 |
|      14 |         600 |       00:00:02 |       86.72% |       0.3010 |          0.0900 |
|      14 |         600 |       00:00:02 |       81.25% |       0.3406 |          0.0900 |
|      16 |         700 |       00:00:03 |       85.94% |       0.3042 |          0.0900 |
|      13 |         550 |       00:00:02 |       85.94% |       0.3337 |          0.0900 |
|      14 |         600 |       00:00:02 |       80.47% |       0.4152 |          0.0900 |
|      15 |         650 |       00:00:02 |       85.94% |       0.2975 |          0.0900 |
|      10 |         400 |       00:00:01 |       80.47% |       0.3274 |          0.1000 |
|      13 |         550 |       00:00:02 |       77.34% |       0.4026 |          0.0900 |
|      15 |         650 |       00:00:02 |       84.38% |       0.3254 |          0.0900 |
|      18 |         750 |       00:00:03 |       85.94% |       0.3542 |          0.0900 |
|      15 |         650 |       00:00:02 |       81.25% |       0.3471 |          0.0900 |
|      14 |         600 |       00:00:02 |       84.38% |       0.3401 |          0.0900 |
|      16 |         700 |       00:00:03 |       83.59% |       0.3524 |          0.0900 |
|      14 |         600 |       00:00:02 |       78.12% |       0.3974 |          0.0900 |
|      16 |         700 |       00:00:02 |       82.81% |       0.3642 |          0.0900 |
|      15 |         650 |       00:00:02 |       79.69% |       0.4053 |          0.0900 |
|      11 |         450 |       00:00:02 |       76.56% |       0.4701 |          0.0900 |
|      15 |         650 |       00:00:02 |       92.97% |       0.2284 |          0.0900 |
|      16 |         700 |       00:00:03 |       82.81% |       0.3410 |          0.0900 |
|      15 |         650 |       00:00:02 |       80.47% |       0.3644 |          0.0900 |
|      18 |         750 |       00:00:03 |       82.81% |       0.3537 |          0.0900 |
|      12 |         500 |       00:00:02 |       81.25% |       0.3518 |          0.0900 |
