[INFO] Processing dataset: AEW09_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 44 < need 4748 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=15494 need_total=4748 a=2 eval_all=0 role_filter=1 | k_train=3196 k_test=1552
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1598
    Train Negative: 3196
    Test  Positive: 776
    Test  Negative: 1552
Encoding 4794 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.9s
Progress: 20% - Elapsed: 2.4s
Progress: 30% - Elapsed: 2.9s
Progress: 40% - Elapsed: 3.4s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.3s
Progress: 70% - Elapsed: 4.8s
Progress: 80% - Elapsed: 5.3s
Progress: 90% - Elapsed: 5.8s
Progress: 100% - Elapsed: 6.3s
Done. Total time: 6.3s
Encoding 2328 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.2s
Progress: 60% - Elapsed: 1.4s
Progress: 70% - Elapsed: 1.6s
Progress: 80% - Elapsed: 1.9s
Progress: 90% - Elapsed: 2.1s
Progress: 100% - Elapsed: 2.4s
Done. Total time: 2.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      32 |        1400 |       00:00:01 |       93.75% |       0.1622 |          0.0729 |
|      33 |        1450 |       00:00:01 |       89.06% |       0.2219 |          0.0729 |
|      35 |        1500 |       00:00:01 |       90.62% |       0.1628 |          0.0729 |
|      36 |        1550 |       00:00:01 |       89.06% |       0.2341 |          0.0729 |
|      37 |        1600 |       00:00:01 |       87.50% |       0.2041 |          0.0729 |
|      38 |        1650 |       00:00:01 |       87.50% |       0.2543 |          0.0729 |
|      39 |        1700 |       00:00:01 |       90.62% |       0.1938 |          0.0729 |
|      40 |        1750 |       00:00:01 |       88.28% |       0.2316 |          0.0729 |
|      41 |        1800 |       00:00:01 |       89.06% |       0.2211 |          0.0656 |
|      43 |        1850 |       00:00:02 |       86.72% |       0.1972 |          0.0656 |
|      44 |        1900 |       00:00:02 |       88.28% |       0.2048 |          0.0656 |
|      45 |        1950 |       00:00:02 |       94.53% |       0.1650 |          0.0656 |
|      46 |        2000 |       00:00:02 |       91.41% |       0.1742 |          0.0656 |
|      47 |        2050 |       00:00:02 |       85.16% |       0.2688 |          0.0656 |
|      48 |        2100 |       00:00:02 |       90.62% |       0.1966 |          0.0656 |
|      49 |        2150 |       00:00:02 |       88.28% |       0.2111 |          0.0656 |
|      50 |        2200 |       00:00:02 |       92.97% |       0.1649 |          0.0656 |
|      52 |        2250 |       00:00:02 |       91.41% |       0.2070 |          0.0590 |
|      53 |        2300 |       00:00:02 |       89.06% |       0.2062 |          0.0590 |
|      54 |        2350 |       00:00:02 |       85.94% |       0.2237 |          0.0590 |
|      55 |        2400 |       00:00:02 |       89.84% |       0.2521 |          0.0590 |
|      56 |        2450 |       00:00:02 |       92.19% |       0.1963 |          0.0590 |
|      57 |        2500 |       00:00:02 |       92.19% |       0.1400 |          0.0590 |
|      58 |        2550 |       00:00:02 |       90.62% |       0.1875 |          0.0590 |
|      60 |        2600 |       00:00:03 |       94.53% |       0.1208 |          0.0590 |
|      61 |        2650 |       00:00:03 |       90.62% |       0.1702 |          0.0531 |
|      62 |        2700 |       00:00:03 |       96.09% |       0.1629 |          0.0531 |
|      63 |        2750 |       00:00:03 |       85.16% |       0.2578 |          0.0531 |
|      64 |        2800 |       00:00:03 |       92.19% |       0.1646 |          0.0531 |
|      65 |        2850 |       00:00:03 |       89.06% |       0.2070 |          0.0531 |
|      66 |        2900 |       00:00:03 |       89.84% |       0.1861 |          0.0531 |
|      68 |        2950 |       00:00:03 |       88.28% |       0.1709 |          0.0531 |
|      69 |        3000 |       00:00:03 |       91.41% |       0.1726 |          0.0531 |
|      70 |        3050 |       00:00:03 |       94.53% |       0.1822 |          0.0531 |
|      71 |        3100 |       00:00:03 |       91.41% |       0.1614 |          0.0478 |
|      72 |        3150 |       00:00:03 |       89.06% |       0.2252 |          0.0478 |
|      73 |        3200 |       00:00:03 |       96.88% |       0.1340 |          0.0478 |
|      74 |        3250 |       00:00:03 |       89.06% |       0.1908 |          0.0478 |
|      75 |        3300 |       00:00:03 |       92.97% |       0.1443 |          0.0478 |
|      77 |        3350 |       00:00:03 |       88.28% |       0.2034 |          0.0478 |
|      78 |        3400 |       00:00:03 |       91.41% |       0.1722 |          0.0478 |
|      79 |        3450 |       00:00:03 |       92.97% |       0.1512 |          0.0478 |
|      80 |        3500 |       00:00:04 |       92.97% |       0.1359 |          0.0478 |
|      81 |        3550 |       00:00:04 |       94.53% |       0.1579 |          0.0430 |
|      82 |        3600 |       00:00:04 |       96.09% |       0.1041 |          0.0430 |
|      83 |        3650 |       00:00:04 |       92.19% |       0.1552 |          0.0430 |
|      85 |        3700 |       00:00:04 |       92.97% |       0.1246 |          0.0430 |
|      86 |        3750 |       00:00:04 |       93.75% |       0.1348 |          0.0430 |
|      87 |        3800 |       00:00:04 |       95.31% |       0.1656 |          0.0430 |
|      88 |        3850 |       00:00:04 |       89.06% |       0.2091 |          0.0430 |
|      89 |        3900 |       00:00:04 |       91.41% |       0.1585 |          0.0430 |
|      90 |        3950 |       00:00:04 |       91.41% |       0.1938 |          0.0430 |
|      91 |        4000 |       00:00:04 |       94.53% |       0.1502 |          0.0387 |
|      93 |        4050 |       00:00:04 |       89.84% |       0.1547 |          0.0387 |
|      94 |        4100 |       00:00:04 |       92.19% |       0.1377 |          0.0387 |
|      95 |        4150 |       00:00:04 |       95.31% |       0.1184 |          0.0387 |
|      96 |        4200 |       00:00:04 |       95.31% |       0.1322 |          0.0387 |
|      97 |        4250 |       00:00:04 |       90.62% |       0.1843 |          0.0387 |
|      98 |        4300 |       00:00:04 |       94.53% |       0.1309 |          0.0387 |
|      99 |        4350 |       00:00:04 |       91.41% |       0.1717 |          0.0387 |
|     100 |        4400 |       00:00:05 |       94.53% |       0.1055 |          0.0387 |
|     102 |        4450 |       00:00:05 |       91.41% |       0.1729 |          0.0349 |
|     103 |        4500 |       00:00:05 |       93.75% |       0.1291 |          0.0349 |
|     104 |        4550 |       00:00:05 |       91.41% |       0.1714 |          0.0349 |
|     105 |        4600 |       00:00:05 |       96.09% |       0.1141 |          0.0349 |
|     106 |        4650 |       00:00:05 |       91.41% |       0.1639 |          0.0349 |
|     107 |        4700 |       00:00:05 |       96.09% |       0.0919 |          0.0349 |
|     108 |        4750 |       00:00:05 |       92.19% |       0.1580 |          0.0349 |
|     110 |        4800 |       00:00:05 |       96.09% |       0.0916 |          0.0349 |
|     111 |        4850 |       00:00:05 |       92.19% |       0.1498 |          0.0314 |
|     112 |        4900 |       00:00:05 |       96.88% |       0.1019 |          0.0314 |
|     113 |        4950 |       00:00:05 |       89.84% |       0.1980 |          0.0314 |
|     114 |        5000 |       00:00:05 |       92.19% |       0.1524 |          0.0314 |
|     115 |        5050 |       00:00:05 |       90.62% |       0.1986 |          0.0314 |
|     116 |        5100 |       00:00:05 |       94.53% |       0.1187 |          0.0314 |
|     118 |        5150 |       00:00:05 |       92.97% |       0.1475 |          0.0314 |
|     119 |        5200 |       00:00:05 |       92.97% |       0.1633 |          0.0314 |
|     120 |        5250 |       00:00:05 |       97.66% |       0.0921 |          0.0314 |
|     121 |        5300 |       00:00:06 |       93.75% |       0.1304 |          0.0282 |
|     122 |        5350 |       00:00:06 |       91.41% |       0.2072 |          0.0282 |
|     123 |        5400 |       00:00:06 |       95.31% |       0.1205 |          0.0282 |
|     124 |        5450 |       00:00:06 |       91.41% |       0.1841 |          0.0282 |
|     125 |        5500 |       00:00:06 |       93.75% |       0.1327 |          0.0282 |
|     127 |        5550 |       00:00:06 |       92.19% |       0.1838 |          0.0282 |
|     128 |        5600 |       00:00:06 |       95.31% |       0.1223 |          0.0282 |
|     129 |        5650 |       00:00:06 |       91.41% |       0.1609 |          0.0282 |
|     130 |        5700 |       00:00:06 |       95.31% |       0.1445 |          0.0282 |
|     131 |        5750 |       00:00:06 |       92.19% |       0.1435 |          0.0254 |
|     132 |        5800 |       00:00:06 |       96.88% |       0.0906 |          0.0254 |
|     133 |        5850 |       00:00:06 |       90.62% |       0.1592 |          0.0254 |
|     135 |        5900 |       00:00:06 |       96.88% |       0.0954 |          0.0254 |
|     136 |        5950 |       00:00:06 |       92.19% |       0.1386 |          0.0254 |
|     137 |        6000 |       00:00:06 |       96.88% |       0.1081 |          0.0254 |
|     138 |        6050 |       00:00:06 |       89.84% |       0.1871 |          0.0254 |
|     139 |        6100 |       00:00:06 |       94.53% |       0.1470 |          0.0254 |
|     140 |        6150 |       00:00:06 |       89.06% |       0.1685 |          0.0254 |
|     141 |        6200 |       00:00:06 |       92.19% |       0.1442 |          0.0229 |
|     143 |        6250 |       00:00:07 |       90.62% |       0.1471 |          0.0229 |
|     144 |        6300 |       00:00:07 |       93.75% |       0.1181 |          0.0229 |
|     145 |        6350 |       00:00:07 |       96.09% |       0.0830 |          0.0229 |
|     146 |        6400 |       00:00:07 |       94.53% |       0.1110 |          0.0229 |
|     147 |        6450 |       00:00:07 |       95.31% |       0.1306 |          0.0229 |
|     148 |        6500 |       00:00:07 |       95.31% |       0.1009 |          0.0229 |
|     149 |        6550 |       00:00:07 |       92.97% |       0.1731 |          0.0229 |
|     150 |        6600 |       00:00:07 |       97.66% |       0.0618 |          0.0229 |
|     152 |        6650 |       00:00:07 |       93.75% |       0.1356 |          0.0206 |
|     153 |        6700 |       00:00:07 |       95.31% |       0.1091 |          0.0206 |
|     154 |        6750 |       00:00:07 |       92.97% |       0.1407 |          0.0206 |
|     155 |        6800 |       00:00:07 |       93.75% |       0.1372 |          0.0206 |
|     156 |        6850 |       00:00:07 |       93.75% |       0.1353 |          0.0206 |
|     157 |        6900 |       00:00:07 |       98.44% |       0.0584 |          0.0206 |
|     158 |        6950 |       00:00:07 |       92.19% |       0.1362 |          0.0206 |
|     160 |        7000 |       00:00:07 |       95.31% |       0.0972 |          0.0206 |
|     161 |        7050 |       00:00:07 |       91.41% |       0.1204 |          0.0185 |
|     162 |        7100 |       00:00:07 |       96.88% |       0.0956 |          0.0185 |
|     163 |        7150 |       00:00:07 |       88.28% |       0.1939 |          0.0185 |
|     164 |        7200 |       00:00:07 |       91.41% |       0.1497 |          0.0185 |
|     165 |        7250 |       00:00:08 |       89.84% |       0.1632 |          0.0185 |
|     166 |        7300 |       00:00:08 |       93.75% |       0.1152 |          0.0185 |
|     168 |        7350 |       00:00:08 |       92.97% |       0.1192 |          0.0185 |
|     169 |        7400 |       00:00:08 |       94.53% |       0.1191 |          0.0185 |
|     170 |        7450 |       00:00:08 |       96.09% |       0.0928 |          0.0185 |
|     171 |        7500 |       00:00:08 |       93.75% |       0.1122 |          0.0167 |
|     172 |        7550 |       00:00:08 |       96.09% |       0.1140 |          0.0167 |
|     173 |        7600 |       00:00:08 |       95.31% |       0.0987 |          0.0167 |
|     174 |        7650 |       00:00:08 |       92.97% |       0.1610 |          0.0167 |
|     175 |        7700 |       00:00:08 |       97.66% |       0.0534 |          0.0167 |
|     177 |        7750 |       00:00:08 |       93.75% |       0.1455 |          0.0167 |
|     178 |        7800 |       00:00:08 |       96.88% |       0.1004 |          0.0167 |
|     179 |        7850 |       00:00:08 |       91.41% |       0.1679 |          0.0167 |
|     180 |        7900 |       00:00:08 |       96.88% |       0.1215 |          0.0167 |
|     181 |        7950 |       00:00:08 |       94.53% |       0.1314 |          0.0150 |
|     182 |        8000 |       00:00:08 |       98.44% |       0.0609 |          0.0150 |
|     183 |        8050 |       00:00:08 |       93.75% |       0.1339 |          0.0150 |
|     185 |        8100 |       00:00:08 |       96.09% |       0.1153 |          0.0150 |
|     186 |        8150 |       00:00:08 |       95.31% |       0.1119 |          0.0150 |
|     187 |        8200 |       00:00:09 |       97.66% |       0.0994 |          0.0150 |
|     188 |        8250 |       00:00:09 |       90.62% |       0.1687 |          0.0150 |
|     189 |        8300 |       00:00:09 |       93.75% |       0.1208 |          0.0150 |
|     190 |        8350 |       00:00:09 |       89.84% |       0.1735 |          0.0150 |
|     191 |        8400 |       00:00:09 |       94.53% |       0.0989 |          0.0135 |
|     193 |        8450 |       00:00:09 |       94.53% |       0.1120 |          0.0135 |
|     194 |        8500 |       00:00:09 |       96.88% |       0.1066 |          0.0135 |
|     195 |        8550 |       00:00:09 |       96.88% |       0.0860 |          0.0135 |
|     196 |        8600 |       00:00:09 |       93.75% |       0.1220 |          0.0135 |
|     197 |        8650 |       00:00:09 |       95.31% |       0.1303 |          0.0135 |
|     198 |        8700 |       00:00:09 |       93.75% |       0.0929 |          0.0135 |
|     199 |        8750 |       00:00:09 |       92.19% |       0.1573 |          0.0135 |
|     200 |        8800 |       00:00:09 |       94.53% |       0.0894 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.7368, Recall: 0.9032, F1-Score: 0.8116
AUC: 0.9341
[CV] AEW09_tax_mass | K=10 | fold 5/5 | exp 19/20 | AUC=0.9341
[Warning: [sample_neg] Pool 44 < need 4748 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=15494 need_total=4748 a=2 eval_all=0 role_filter=1 | k_train=3818 k_test=930
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1909
    Train Negative: 3818
    Test  Positive: 465
    Test  Negative: 930
Encoding 5727 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.0s
Progress: 40% - Elapsed: 2.5s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.7s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.9s
Progress: 90% - Elapsed: 5.5s
Progress: 100% - Elapsed: 6.3s
Done. Total time: 6.3s
Encoding 1395 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.4s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 0.9s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.2s
Progress: 90% - Elapsed: 1.3s
Progress: 100% - Elapsed: 1.5s
Done. Total time: 1.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       53.91% |       0.6923 |          0.1000 |
|       2 |          50 |       00:00:00 |       81.25% |       0.4423 |          0.1000 |
|       3 |         100 |       00:00:00 |       83.59% |       0.3453 |          0.1000 |
|       4 |         150 |       00:00:00 |       83.59% |       0.3316 |          0.1000 |
|       5 |         200 |       00:00:00 |       85.94% |       0.3688 |          0.1000 |
|       6 |         250 |       00:00:00 |       81.25% |       0.3527 |          0.1000 |
|       7 |         300 |       00:00:00 |       89.06% |       0.2571 |          0.1000 |
|       8 |         350 |       00:00:00 |       85.94% |       0.2777 |          0.1000 |
