[INFO] Processing dataset: AEW49_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 30 < need 5766 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=20728 need_total=5766 a=2 eval_all=0 role_filter=1 | k_train=3876 k_test=1890
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1938
    Train Negative: 3876
    Test  Positive: 945
    Test  Negative: 1890
Encoding 5814 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.7s
Progress: 20% - Elapsed: 3.3s
Progress: 30% - Elapsed: 3.9s
Progress: 40% - Elapsed: 4.5s
Progress: 50% - Elapsed: 5.1s
Progress: 60% - Elapsed: 5.7s
Progress: 70% - Elapsed: 6.2s
Progress: 80% - Elapsed: 6.8s
Progress: 90% - Elapsed: 7.4s
Progress: 100% - Elapsed: 8.0s
Done. Total time: 8.0s
Encoding 2835 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     112 |        6000 |       00:00:06 |       92.19% |       0.2260 |          0.0314 |
|     113 |        6050 |       00:00:06 |       89.06% |       0.1908 |          0.0314 |
|     113 |        6100 |       00:00:06 |       92.19% |       0.1501 |          0.0314 |
|     114 |        6150 |       00:00:06 |       95.31% |       0.1075 |          0.0314 |
|     115 |        6200 |       00:00:06 |       89.84% |       0.1656 |          0.0314 |
|     116 |        6250 |       00:00:06 |       96.09% |       0.1539 |          0.0314 |
|     117 |        6300 |       00:00:06 |       94.53% |       0.1116 |          0.0314 |
|     118 |        6350 |       00:00:06 |       91.41% |       0.1979 |          0.0314 |
|     119 |        6400 |       00:00:06 |       94.53% |       0.1100 |          0.0314 |
|     120 |        6450 |       00:00:06 |       87.50% |       0.2242 |          0.0314 |
|     121 |        6500 |       00:00:06 |       95.31% |       0.1222 |          0.0282 |
|     122 |        6550 |       00:00:06 |       93.75% |       0.1260 |          0.0282 |
|     123 |        6600 |       00:00:06 |       94.53% |       0.0851 |          0.0282 |
|     124 |        6650 |       00:00:07 |       92.97% |       0.1281 |          0.0282 |
|     125 |        6700 |       00:00:07 |       95.31% |       0.1093 |          0.0282 |
|     125 |        6750 |       00:00:07 |       92.97% |       0.1651 |          0.0282 |
|     126 |        6800 |       00:00:07 |       92.97% |       0.1690 |          0.0282 |
|     127 |        6850 |       00:00:07 |       92.97% |       0.1257 |          0.0282 |
|     128 |        6900 |       00:00:07 |       92.19% |       0.1334 |          0.0282 |
|     129 |        6950 |       00:00:07 |       94.53% |       0.1400 |          0.0282 |
|     130 |        7000 |       00:00:07 |       95.31% |       0.0660 |          0.0282 |
|     131 |        7050 |       00:00:07 |       92.19% |       0.1737 |          0.0254 |
|     132 |        7100 |       00:00:07 |       96.88% |       0.1027 |          0.0254 |
|     133 |        7150 |       00:00:07 |       89.84% |       0.1543 |          0.0254 |
|     134 |        7200 |       00:00:07 |       94.53% |       0.1314 |          0.0254 |
|     135 |        7250 |       00:00:07 |       90.62% |       0.1407 |          0.0254 |
|     136 |        7300 |       00:00:07 |       89.06% |       0.1627 |          0.0254 |
|     137 |        7350 |       00:00:07 |       93.75% |       0.1656 |          0.0254 |
|     138 |        7400 |       00:00:07 |       90.62% |       0.1694 |          0.0254 |
|     138 |        7450 |       00:00:07 |       90.62% |       0.1778 |          0.0254 |
|     139 |        7500 |       00:00:07 |       94.53% |       0.1144 |          0.0254 |
|     140 |        7550 |       00:00:07 |       89.06% |       0.1701 |          0.0254 |
|     141 |        7600 |       00:00:08 |       96.09% |       0.1119 |          0.0229 |
|     142 |        7650 |       00:00:08 |       94.53% |       0.0969 |          0.0229 |
|     143 |        7700 |       00:00:08 |       91.41% |       0.1547 |          0.0229 |
|     144 |        7750 |       00:00:08 |       95.31% |       0.0983 |          0.0229 |
|     145 |        7800 |       00:00:08 |       89.84% |       0.2075 |          0.0229 |
|     146 |        7850 |       00:00:08 |       92.97% |       0.1166 |          0.0229 |
|     147 |        7900 |       00:00:08 |       93.75% |       0.1339 |          0.0229 |
|     148 |        7950 |       00:00:08 |       93.75% |       0.0997 |          0.0229 |
|     149 |        8000 |       00:00:08 |       91.41% |       0.1287 |          0.0229 |
|     150 |        8050 |       00:00:08 |       94.53% |       0.1347 |          0.0229 |
|     150 |        8100 |       00:00:08 |       92.97% |       0.1525 |          0.0229 |
|     151 |        8150 |       00:00:08 |       91.41% |       0.1667 |          0.0206 |
|     152 |        8200 |       00:00:08 |       92.97% |       0.1368 |          0.0206 |
|     153 |        8250 |       00:00:08 |       93.75% |       0.1123 |          0.0206 |
|     154 |        8300 |       00:00:08 |       94.53% |       0.0991 |          0.0206 |
|     155 |        8350 |       00:00:08 |       98.44% |       0.0701 |          0.0206 |
|     156 |        8400 |       00:00:08 |       90.62% |       0.1530 |          0.0206 |
|     157 |        8450 |       00:00:08 |       98.44% |       0.0963 |          0.0206 |
|     158 |        8500 |       00:00:08 |       92.19% |       0.1341 |          0.0206 |
|     159 |        8550 |       00:00:09 |       93.75% |       0.1444 |          0.0206 |
|     160 |        8600 |       00:00:09 |       92.19% |       0.1411 |          0.0206 |
|     161 |        8650 |       00:00:09 |       89.06% |       0.1556 |          0.0185 |
|     162 |        8700 |       00:00:09 |       93.75% |       0.1721 |          0.0185 |
|     163 |        8750 |       00:00:09 |       90.62% |       0.1618 |          0.0185 |
|     163 |        8800 |       00:00:09 |       92.19% |       0.1436 |          0.0185 |
|     164 |        8850 |       00:00:09 |       95.31% |       0.1153 |          0.0185 |
|     165 |        8900 |       00:00:09 |       92.19% |       0.1788 |          0.0185 |
|     166 |        8950 |       00:00:09 |       93.75% |       0.1476 |          0.0185 |
|     167 |        9000 |       00:00:09 |       94.53% |       0.0877 |          0.0185 |
|     168 |        9050 |       00:00:09 |       90.62% |       0.1713 |          0.0185 |
|     169 |        9100 |       00:00:09 |       96.88% |       0.0862 |          0.0185 |
|     170 |        9150 |       00:00:09 |       89.84% |       0.1849 |          0.0185 |
|     171 |        9200 |       00:00:09 |       96.09% |       0.1006 |          0.0167 |
|     172 |        9250 |       00:00:09 |       95.31% |       0.1216 |          0.0167 |
|     173 |        9300 |       00:00:09 |       93.75% |       0.0953 |          0.0167 |
|     174 |        9350 |       00:00:09 |       92.19% |       0.1193 |          0.0167 |
|     175 |        9400 |       00:00:09 |       96.09% |       0.1138 |          0.0167 |
|     175 |        9450 |       00:00:09 |       93.75% |       0.1256 |          0.0167 |
|     176 |        9500 |       00:00:10 |       92.97% |       0.1557 |          0.0167 |
|     177 |        9550 |       00:00:10 |       92.97% |       0.1403 |          0.0167 |
|     178 |        9600 |       00:00:10 |       92.19% |       0.1181 |          0.0167 |
|     179 |        9650 |       00:00:10 |       96.09% |       0.0823 |          0.0167 |
|     180 |        9700 |       00:00:10 |       95.31% |       0.0650 |          0.0167 |
|     181 |        9750 |       00:00:10 |       94.53% |       0.1464 |          0.0150 |
|     182 |        9800 |       00:00:10 |       99.22% |       0.0796 |          0.0150 |
|     183 |        9850 |       00:00:10 |       92.19% |       0.1341 |          0.0150 |
|     184 |        9900 |       00:00:10 |       95.31% |       0.1169 |          0.0150 |
|     185 |        9950 |       00:00:10 |       92.19% |       0.1356 |          0.0150 |
|     186 |       10000 |       00:00:10 |       89.06% |       0.1762 |          0.0150 |
|     187 |       10050 |       00:00:10 |       93.75% |       0.1718 |          0.0150 |
|     188 |       10100 |       00:00:10 |       91.41% |       0.1720 |          0.0150 |
|     188 |       10150 |       00:00:10 |       91.41% |       0.1476 |          0.0150 |
|     189 |       10200 |       00:00:10 |       92.97% |       0.1172 |          0.0150 |
|     190 |       10250 |       00:00:10 |       86.72% |       0.1927 |          0.0150 |
|     191 |       10300 |       00:00:10 |       95.31% |       0.1334 |          0.0135 |
|     192 |       10350 |       00:00:10 |       96.09% |       0.0982 |          0.0135 |
|     193 |       10400 |       00:00:11 |       91.41% |       0.1566 |          0.0135 |
|     194 |       10450 |       00:00:11 |       96.88% |       0.0761 |          0.0135 |
|     195 |       10500 |       00:00:11 |       89.84% |       0.1798 |          0.0135 |
|     196 |       10550 |       00:00:11 |       94.53% |       0.1007 |          0.0135 |
|     197 |       10600 |       00:00:11 |       92.97% |       0.1374 |          0.0135 |
|     198 |       10650 |       00:00:11 |       94.53% |       0.1066 |          0.0135 |
|     199 |       10700 |       00:00:11 |       91.41% |       0.1222 |          0.0135 |
|     200 |       10750 |       00:00:11 |       95.31% |       0.1135 |          0.0135 |
|     200 |       10800 |       00:00:11 |       93.75% |       0.1342 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.8134, Recall: 0.8536, F1-Score: 0.8330
AUC: 0.9532
[CV] AEW49_tax_mass | K=10 | fold 1/5 | exp 18/20 | AUC=0.9532
[Warning: [sample_neg] Pool 30 < need 5766 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=20728 need_total=5766 a=2 eval_all=0 role_filter=1 | k_train=4632 k_test=1134
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2316
    Train Negative: 4632
    Test  Positive: 567
    Test  Negative: 1134
Encoding 6948 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.0s
Progress: 20% - Elapsed: 1.7s
Progress: 30% - Elapsed: 2.4s
Progress: 40% - Elapsed: 3.1s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.5s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.9s
Progress: 90% - Elapsed: 6.6s
Progress: 100% - Elapsed: 7.3s
Done. Total time: 7.3s
Encoding 1701 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.7s
Done. Total time: 1.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       64.06% |       0.6595 |          0.1000 |
|       1 |          50 |       00:00:00 |       83.59% |       0.4047 |          0.1000 |
|       2 |         100 |       00:00:00 |       85.94% |       0.3157 |          0.1000 |
|       3 |         150 |       00:00:00 |       90.62% |       0.2644 |          0.1000 |
|       4 |         200 |       00:00:00 |       81.25% |       0.3993 |          0.1000 |
|       5 |         250 |       00:00:00 |       85.16% |       0.3375 |          0.1000 |
|       6 |         300 |       00:00:00 |       87.50% |       0.2532 |          0.1000 |
|       7 |         350 |       00:00:00 |       89.06% |       0.2397 |          0.1000 |
|       8 |         400 |       00:00:00 |       89.06% |       0.2840 |          0.1000 |
|       9 |         450 |       00:00:00 |       81.25% |       0.3692 |          0.1000 |
|      10 |         500 |       00:00:00 |       85.94% |       0.2521 |          0.1000 |
|      11 |         550 |       00:00:00 |       86.72% |       0.2568 |          0.0900 |
|      12 |         600 |       00:00:00 |       88.28% |       0.2473 |          0.0900 |
|      13 |         650 |       00:00:00 |       90.62% |       0.2424 |          0.0900 |
|      13 |         700 |       00:00:00 |       79.69% |       0.4056 |          0.0900 |
|      14 |         750 |       00:00:00 |       85.94% |       0.2723 |          0.0900 |
|      15 |         800 |       00:00:00 |       87.50% |       0.2718 |          0.0900 |
|      16 |         850 |       00:00:00 |       89.06% |       0.2404 |          0.0900 |
|      17 |         900 |       00:00:00 |       89.06% |       0.2234 |          0.0900 |
|      18 |         950 |       00:00:01 |       88.28% |       0.2423 |          0.0900 |
|      19 |        1000 |       00:00:01 |       91.41% |       0.2279 |          0.0900 |
|      20 |        1050 |       00:00:01 |       91.41% |       0.2291 |          0.0900 |
|      21 |        1100 |       00:00:01 |       87.50% |       0.2922 |          0.0810 |
|      22 |        1150 |       00:00:01 |       85.16% |       0.3166 |          0.0810 |
|      23 |        1200 |       00:00:01 |       89.06% |       0.2205 |          0.0810 |
|      24 |        1250 |       00:00:01 |       86.72% |       0.2720 |          0.0810 |
|      25 |        1300 |       00:00:01 |       91.41% |       0.2407 |          0.0810 |
|      25 |        1350 |       00:00:01 |       91.41% |       0.1966 |          0.0810 |
|      26 |        1400 |       00:00:01 |       90.62% |       0.2083 |          0.0810 |
|      27 |        1450 |       00:00:01 |       93.75% |       0.1505 |          0.0810 |
|      28 |        1500 |       00:00:01 |       92.19% |       0.1604 |          0.0810 |
|      29 |        1550 |       00:00:01 |       89.06% |       0.2469 |          0.0810 |
|      30 |        1600 |       00:00:01 |       87.50% |       0.2492 |          0.0810 |
|      31 |        1650 |       00:00:01 |       92.19% |       0.1875 |          0.0729 |
|      32 |        1700 |       00:00:01 |       91.41% |       0.1804 |          0.0729 |
|      33 |        1750 |       00:00:01 |       90.62% |       0.2379 |          0.0729 |
|      34 |        1800 |       00:00:01 |       83.59% |       0.3391 |          0.0729 |
|      35 |        1850 |       00:00:01 |       90.62% |       0.2094 |          0.0729 |
|      36 |        1900 |       00:00:02 |       90.62% |       0.1810 |          0.0729 |
|      37 |        1950 |       00:00:02 |       93.75% |       0.1826 |          0.0729 |
|      38 |        2000 |       00:00:02 |       93.75% |       0.1679 |          0.0729 |
|      38 |        2050 |       00:00:02 |       82.03% |       0.3666 |          0.0729 |
|      39 |        2100 |       00:00:02 |       89.84% |       0.2045 |          0.0729 |
|      40 |        2150 |       00:00:02 |       85.94% |       0.2709 |          0.0729 |
|      41 |        2200 |       00:00:02 |       89.84% |       0.2283 |          0.0656 |
|      42 |        2250 |       00:00:02 |       89.84% |       0.2053 |          0.0656 |
|      43 |        2300 |       00:00:02 |       92.19% |       0.1639 |          0.0656 |
|      44 |        2350 |       00:00:02 |       95.31% |       0.1426 |          0.0656 |
|      45 |        2400 |       00:00:02 |       94.53% |       0.1466 |          0.0656 |
|      46 |        2450 |       00:00:02 |       88.28% |       0.2524 |          0.0656 |
|      47 |        2500 |       00:00:02 |       91.41% |       0.1911 |          0.0656 |
|      48 |        2550 |       00:00:02 |       92.97% |       0.1715 |          0.0656 |
